vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,58720.251338242,59181.613989505,0.003210680586385069,0.1856327818208623,0.026432206086959585,10,357040.8,JSC ER-Telecom Holding,0.0,1.16.14
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70629.638693962,71084.8923215124,0.00217227496250555,0.020299422799422796,0.011235211249903078,10,357035.37,PERFECT-INTERNATIONAL,0.0,1.16.14
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,65826.95777993,66235.6213833433,0.03584152885082696,0.02347884416924666,0.00976969886137035,10,357024.51,IS-AS-1,0.0,1.14.27
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,48770.092396014,49241.7720772677,0.07607366483906422,0.06611111111111112,0.013061694556344807,10,356984.01,MEVSPACE sp. z o.o.,0.0,1.16.14
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,65748.504183878,66202.3207199,0.014855161269027379,0.08570813397129187,0.017245004063210518,10,356922.99,MEVSPACE sp. z o.o.,0.0,1.14.28
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,65769.249412487,66222.9150695521,0.014855161269027379,0.08998158274474063,0.014853920674687809,10,356843.97,MEVSPACE sp. z o.o.,0.0,1.16.14
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,65713.039122994,66166.858346853,0.009858552288899211,0.05228187447227696,0.016478233391200588,10,356734.53,MEVSPACE sp. z o.o.,0.0,1.16.14
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,47075.223811917,47548.3600826805,0.03584152885082696,0.07592524509803922,0.011952032693028716,10,356645.34,IS-AS-1,0.0,1.14.28
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,66602.412153816,67190.5838812161,0.07009933218375426,0.18752103817235394,0.028519466814152756,10,356459.31,WEBNX,0.0,1.16.14
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,22286.296470784,62128.8327360824,0.010712880386448138,0.08769841269841269,0.011580008883504902,10,356179.5,RELIABLESITE,0.0,1.14.28
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,46883.157435637,62259.2898585759,0.014855161269027379,0.0721078431372549,0.009679610006031628,10,356048.19,MEVSPACE sp. z o.o.,0.0,1.16.14
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,66937.552858803,67343.6031044505,0.004498662395775139,0.023965881642512076,0.008656462642352827,10,355846.23,HVC-AS,0.0,1.16.14
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65703.107939196,66156.4746953365,0.03584152885082696,0.12945032163062853,0.025945421630038545,10,355793.67,IS-AS-1,0.0,1.16.14
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,572186.914409417,587025.8886219322,0.0014892796864367842,0.15335139329758032,0.15335139329758032,7,355789.356,ORACLE-BMC-31898,25771.497731481,1.16.14
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65762.470974359,66170.4420406229,0.03584152885082696,0.05478951000690131,0.01658537977063389,10,355763.88,IS-AS-1,0.0,1.16.14
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,62872.859752381,63300.2340404858,0.07009933218375426,0.26070207570207565,0.024199293082357496,10,355715.28,WEBNX,0.0,1.16.14
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,47099.029285146,47722.4457924872,0.09124710881197673,0.040519480519480525,0.01101883628075594,10,355587.3,OVH SAS,0.0,1.16.14
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66136.248210189,66759.1469714857,0.0035139447491212956,0.025570586820586817,0.012047666346056533,10,355574.52,HVC-AS,0.0,1.16.14
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65394.988855439,65797.7968708322,0.03584152885082696,0.03703258547008546,0.011735950602343236,10,355377.42,IS-AS-1,0.0,1.16.14
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61670.905688161,62269.3057528013,0.03584152885082696,0.0713579244829245,0.01812939622032187,10,355228.29,IS-AS-1,0.0,1.16.14
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46971.805266901,64327.4036325489,0.00029049713106608715,0.06063492063492063,0.0115800088835049,10,355215.78,JSC Ukrtelecom,0.0,1.16.14
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21945.988679704,61808.401166265,0.03584152885082696,0.05600986842105262,0.02146956696401449,10,355158.72,IS-AS-1,0.0,1.16.14
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,67998.819917659,68436.840786281,0.00217227496250555,0.08222222222222222,0.007987649372230602,10,355106.054,PERFECT-INTERNATIONAL,0.0,1.14.28
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,80704.008062292,81137.4577755047,0.0013548810708153573,0.07943384740259739,0.014603158922188433,10,355009.41,Hostkey B.v.,0.0,1.16.14
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66008.850206098,66467.2813661648,0.012726307997428223,0.1345658263305322,0.020164792766006318,10,354861.45,Inetcom LLC,0.0,1.16.14
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,64340.678096535,64945.4395148811,0.0012043575726941118,0.12799444056060455,0.026286553809550667,10,354616.92,myLoc managed IT AG,0.0,1.16.14
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48783.240831153,49256.2101182045,0.09124710881197673,0.04315913865546219,0.013176414046082116,10,354550.5,OVH SAS,0.0,1.16.14
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,23191.984070469,59221.2081962958,0.014855161269027379,0.13287079587079587,0.022405058986942443,10,354508.83,MEVSPACE sp. z o.o.,0.0,1.16.14
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60263.71166343,60676.9586294759,0.04984050441611188,0.051800856307435264,0.016623299294502042,10,354103.83,IS-AS-1,0.0,1.14.28
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,45601.046235083,61123.6434394903,0.012726307997428223,0.1423120836278731,0.025945421630038545,10,354069.45,Inetcom LLC,0.0,1.16.14
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65834.893287394,66290.7018264146,0.09124710881197673,0.07117917529330572,0.02611442849277789,10,353824.74,OVH SAS,0.0,1.16.14
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28237.481305836,43715.8182928501,0.0006019513705895369,0.18218142968142972,0.02611758349335464,10,353423.25,Lovitel LLC,0.0,1.16.14
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,526717.938851319,527617.3076960448,0.09124710881197673,0.060036877808580566,0.060036877808580566,10,353396.07,OVH SAS,0.0,1.16.15
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40820.855775281,52419.8884429566,0.014855161269027379,0.38306704260651625,0.02851946681415275,10,353369.43,MEVSPACE sp. z o.o.,0.0,1.16.14
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45122.428463295,47102.5676472189,0.09124710881197673,0.030432194616977236,0.012249469151556749,10,353309.67,OVH SAS,0.0,1.16.14
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,32583.046630976,48064.3026358973,0.027273410763746023,0.1142156862745098,0.024199293082357496,10,353207.07,WEBNX,0.0,1.16.14
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,65781.741379513,66385.8427614823,0.014855161269027379,0.07006211180124224,0.01799898322439178,10,353062.62,MEVSPACE sp. z o.o.,0.0,1.14.28
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20769.163696742,47412.8541508869,0.014855161269027379,0.05612440191387559,0.010036558875125699,10,353042.1,MEVSPACE sp. z o.o.,0.0,1.16.14
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,36503.3191961285,0.009858552288899211,0.1846926753157403,0.022660289135699153,10,353032.56,MEVSPACE sp. z o.o.,0.0,1.14.28
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,65993.993037015,66447.3213031653,0.03584152885082696,0.11173904312062208,0.025649080824565528,10,352925.64,IS-AS-1,0.0,1.16.14
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21866.097557431,52915.250321655,0.03584152885082696,0.0,0.0,10,352777.5,IS-AS-1,0.0,1.14.27
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64526.820184946,65132.9591421012,0.03584152885082696,0.05449735507011048,0.021408368973784658,10,352622.79,IS-AS-1,0.0,1.16.14
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,29963.305648092,45356.800795274,0.003210680586385069,0.1264481712817626,0.025945421630038545,10,352390.83,JSC ER-Telecom Holding,0.0,1.16.14
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65940.347863315,66347.6643976696,0.00217227496250555,0.09736548174048174,0.01604458268914665,10,352331.91,PERFECT-INTERNATIONAL,0.0,1.16.14
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,65725.297213716,66190.2645990488,0.014855161269027379,0.0760077276524645,0.020852716616579788,10,352286.37,MEVSPACE sp. z o.o.,0.0,1.16.14
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,65780.174298698,66385.658982507,0.010712880386448138,0.1561230632212595,0.02851946681415275,10,352265.13,RELIABLESITE,0.0,1.16.14
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,65750.357333057,66354.7808680074,0.009858552288899211,0.02966192557316113,0.015008561018934496,10,351945.9,MEVSPACE sp. z o.o.,0.0,1.16.14
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,65631.165708625,66019.0151118264,0.058688028062325114,0.10119931238352291,0.013928270107574234,10,351866.07,IS-AS-1,0.0,1.16.14
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62593.819613746,63201.4957007415,0.0840942558020545,0.03365607112410181,0.012416408720079352,10,351741.06,OVH SAS,0.0,1.14.28
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,29926.367219099,45314.3759134229,0.07457475469254667,0.28790595025889143,0.02643220608695958,10,351660.33,STACKPATH,0.0,1.14.28
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,22072.996944207,62064.3632162983,0.09124710881197673,0.024006944444444445,0.011997081559005569,10,351654.93,OVH SAS,0.0,1.16.14
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,64113.46985619,64644.8956223937,0.09124710881197673,0.22308246461564538,0.02587275695544375,10,351522.36,OVH SAS,0.0,1.16.14
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,68737.4281795074,0.09124710881197673,0.07563946097126875,0.016473405344549847,10,351335.16,OVH SAS,0.0,1.16.14
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,47080.581699727,47657.0626703816,0.008043752922595066,0.14880050096961864,0.02035614948404734,10,351267.21,IS-AS-1,0.0,1.16.14
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65779.474936358,66383.2211562544,0.014855161269027379,0.10813492063492063,0.017926318549796975,10,351252.36,MEVSPACE sp. z o.o.,0.0,1.14.28
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,65744.108925243,66302.8410887797,0.012726307997428223,0.14965463458110517,0.02280594141310807,10,351150.66,Inetcom LLC,0.0,1.16.14
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,47524.100384866,63009.5667458544,0.07009933218375426,0.0804004329004329,0.01697135315864714,10,350939.25,WEBNX,0.0,1.16.14
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,28268.946760439,37946.4017751907,0.003757652514105641,0.23849747474747476,0.020226540877862947,10,350821.71,HVC-AS,0.0,1.16.14
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65745.191495682,66349.9114542365,0.011760613523272494,0.18727712947527192,0.02851946681415275,10,350810.46,Inetcom LLC,0.0,1.16.14
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,69111.177580123,69487.9821599298,0.00017462096804786879,0.08722032353611302,0.01608310590466049,10,350806.14,"Business System Telehouse, Ooo",0.0,1.14.28
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,66547.919855548,67134.2765728657,0.010712880386448138,0.051411631846414466,0.016697244257591056,10,350560.89,RELIABLESITE,0.0,1.16.14
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,66627.010128752,67076.6906517389,0.09124710881197673,0.06583850931677018,0.009074605893969736,10,350421.66,OVH SAS,0.0,1.16.14
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,65792.66373383,66431.8902071465,0.014855161269027379,0.08520202020202021,0.011060047247339768,10,350348.58,MEVSPACE sp. z o.o.,0.0,1.14.28
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,65997.863036207,66530.8581127725,0.012726307997428223,0.1621015365210412,0.022308950284812605,10,350003.79,Inetcom LLC,0.0,1.16.14
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,66177.619671412,66619.02291494,0.03584152885082696,0.09826300085251492,0.01579401783324194,10,349988.67,IS-AS-1,0.0,1.16.14
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46953.000116731,64458.5160322221,0.014855161269027379,0.12750190694126623,0.01759810079822615,10,349981.65,MEVSPACE sp. z o.o.,0.0,1.14.28
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,61997.5914660394,0.09124710881197673,0.054614413364413375,0.017497529315735765,10,349874.19,OVH SAS,0.0,1.16.14
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,65740.230389064,66345.1055964796,0.014855161269027379,0.11795046327941065,0.024055078832493654,10,349011.09,MEVSPACE sp. z o.o.,0.0,1.14.28
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43571.031575473,53451.1577652307,0.014855161269027379,0.28391695722578075,0.02851946681415275,10,348496.02,MEVSPACE sp. z o.o.,0.0,1.16.14
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66355.504686812,66959.5046501715,0.08439468753828097,0.0942282064096157,0.020970932593704535,10,348289.02,MEVSPACE sp. z o.o.,0.0,1.14.28
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66515.281041951,67094.3146476485,0.07009933218375426,0.3386534619715397,0.02851946681415275,10,348287.13,WEBNX,0.0,1.16.14
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48175.390513209,61669.9553289137,0.028686823900490814,0.2299724132077073,0.02851946681415275,10,348083.91,OVH SAS,0.0,1.16.14
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21882.005842643,48436.3473051857,0.16707406133698724,0.10752228163992869,0.021625247898243292,10,347827.68,IS-AS-1,0.0,1.16.15
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,0.0,21004.2485752757,0.003253562117076699,0.09692307692307692,0.008146216077580806,10,346675.77,STACKPATH,0.0,1.16.14
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46861.119628767,52719.3615169587,0.09124710881197673,0.5032117553499134,0.02851946681415275,10,346323.96,OVH SAS,0.0,1.16.14
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38146.504512242,45929.5210199694,0.014855161269027379,0.33493589743589747,0.02851946681415275,10,346308.39,MEVSPACE sp. z o.o.,0.0,1.16.14
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,64055.382105805,64666.4996176357,0.010712880386448138,0.06003639334521689,0.022999501153296763,10,346246.74,RELIABLESITE,0.0,1.16.14
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,66470.313734115,67064.8543379935,0.014855161269027379,0.12102292831008002,0.02146946541430552,10,346095.0,MEVSPACE sp. z o.o.,0.0,1.16.14
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,18980.519427768,50587.9925984983,0.09124710881197673,0.09867647058823528,0.01575566660894387,10,346057.56,OVH SAS,0.0,1.14.28
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65723.80839438,66319.72304854,0.013513379927578307,0.22415910843542425,0.02399951541042346,10,345718.62,MEVSPACE sp. z o.o.,0.0,1.16.14
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,65826.455955332,66233.2239267925,0.03584152885082696,0.11706755050505051,0.014526077877142917,10,345478.23,IS-AS-1,0.0,1.16.14
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,65745.967551211,66349.7848461816,0.014855161269027379,0.08044244704570791,0.017439534092875946,10,345288.51,MEVSPACE sp. z o.o.,0.0,1.16.14
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,22472.882178795,57953.1929612169,0.07009933218375426,0.0561096256684492,0.01222714560423866,10,345231.54,WEBNX,0.0,1.14.28
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65737.991073405,66340.3993974335,0.07009933218375426,0.0782997002997003,0.017874265953478904,10,345208.32,WEBNX,0.0,1.16.14
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39031.013829708,48977.0865662245,0.014855161269027379,0.37068371212121204,0.02851946681415275,10,344843.01,MEVSPACE sp. z o.o.,0.0,1.16.14
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66007.779963054,66564.4286593639,0.0011895506884346586,0.06771221532091098,0.00682632526896901,10,344835.09,LAYER-HOST-HOUSTON,0.0,1.16.14
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,21891.074334845,58423.4414049931,0.03584152885082696,0.1830520683307061,0.02222929146432683,10,344542.86,IS-AS-1,0.0,1.16.14
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36479.732844158,49971.7352069083,0.014855161269027379,0.33333252531781943,0.02851946681415275,10,344501.1,MEVSPACE sp. z o.o.,0.0,1.16.14
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,28238.400173001,43868.2662769169,0.014855161269027379,0.11151515151515153,0.015380220979135023,10,344445.75,MEVSPACE sp. z o.o.,0.0,1.16.14
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65761.892572835,66219.3067395086,0.09124710881197673,0.09768760844418739,0.018552850023134122,10,343539.54,OVH SAS,0.0,1.16.14
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,21932.641416118,54200.9541884037,0.09124710881197673,0.1411255411255411,0.021227246100038115,10,343414.35,OVH SAS,0.0,1.16.14
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,46233.324305236,48148.4606845425,0.09124710881197673,0.1950793650793651,0.022660289135699153,10,343353.6,OVH SAS,0.0,1.16.14
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,65656.382886153,66260.6198802547,0.014855161269027379,0.06836006099163995,0.015734657840865154,10,343317.69,MEVSPACE sp. z o.o.,0.0,1.14.28
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,3237.723597796,38652.8544873443,0.03584152885082696,0.13398809523809524,0.014143964042200058,10,343290.33,IS-AS-1,0.0,1.16.14
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,65692.85296274,66296.6583515857,0.014855161269027379,0.09581959706959708,0.015037650772077832,10,343072.53,MEVSPACE sp. z o.o.,0.0,1.14.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39920.089842083,40887.5210735607,0.09124710881197673,0.5386802637721756,0.028519466814152756,10,342537.21,OVH SAS,0.0,1.14.28
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65823.515099391,66433.2632372731,0.03584152885082696,0.08269005847953215,0.016464953696969105,10,342500.4,IS-AS-1,0.0,1.16.14
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,21893.328859209,61889.5529878726,0.09124710881197673,0.21117629102923222,0.02851946681415275,10,342040.68,OVH SAS,0.0,1.16.13
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,22172.051176681,62072.9741185752,0.09124710881197673,0.12295927541670575,0.020812272613643386,10,341910.63,OVH SAS,0.0,1.16.14
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,48872.697052231,49492.6540082624,0.014855161269027379,0.097558170995671,0.01700381741965589,10,341903.16,MEVSPACE sp. z o.o.,0.0,1.16.14
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,63385.752133132,63992.3215677506,0.014855161269027379,0.09810568086883878,0.019535161374255032,10,341633.97,MEVSPACE sp. z o.o.,0.0,1.14.28
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,17802.78119055,53244.5283447107,0.18162095726318825,0.08413220551378446,0.01784320074045401,10,340689.42,TERASWITCH,0.0,1.16.14
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,65835.710070306,66439.9187206066,0.014855161269027379,0.13129654200861632,0.02287895720907877,10,340631.28,MEVSPACE sp. z o.o.,0.0,1.14.28
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,61091.983906075,61503.7802768933,0.03584152885082696,0.03441176470588235,0.005700610973103398,100,339866.215,IS-AS-1,0.0,1.16.14
HBorgG2kQ3fQjkCV24nLoyesd25zCj2zLFDHSGxmd5HC,26167.679352556,38382.584071143,0.01992591623650676,0.26902777777777775,0.02544706893904359,10,339278.4,OVH SAS,0.0,1.16.14
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,28243.966027719,43656.248305754,0.014855161269027379,0.16391690009337068,0.021580530837100743,10,338704.2,MEVSPACE sp. z o.o.,0.0,1.16.14
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,65767.847875779,66372.3333847953,0.014855161269027379,0.12655106970324362,0.021895153430705687,10,338403.78,MEVSPACE sp. z o.o.,0.0,1.14.28
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20245.402512426,60110.1577399572,0.014855161269027379,0.10406850012732365,0.015801190788352865,10,338200.56,MEVSPACE sp. z o.o.,0.0,1.16.14
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,63904.134547021,64463.8290676298,0.014855161269027379,0.1129700630252101,0.02120549333599251,10,337652.55,MEVSPACE sp. z o.o.,0.0,1.14.28
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66431.905982928,67024.2401274261,0.07009933218375426,0.5538498687415097,0.02851946681415275,10,335874.51,WEBNX,0.0,1.16.14
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,48754.812384977,49375.7014243474,0.014855161269027379,0.0832936507936508,0.01775734823360095,10,335812.14,MEVSPACE sp. z o.o.,0.0,1.14.28
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,66280.33476001,66883.9830958485,0.014855161269027379,0.13883153624426176,0.01422985049454378,10,335492.01,MEVSPACE sp. z o.o.,0.0,1.16.14
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,48189.070011539,48613.7747912415,0.06371834618922385,0.27980049362402304,0.02628655380955066,10,335304.45,OVH SAS,0.0,1.16.14
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,47100.451257275,47494.6143886255,0.003253562117076699,0.22306856885804255,0.024199293082357496,10,335154.87,STACKPATH,0.0,1.16.14
F5drPP3BJRAtgNeNAWST1CVbm5WXHyke13qvQrFDTARB,26167.400192785,42408.7707844619,0.003253562117076699,0.159375,0.013961807467554748,10,334561.95,STACKPATH,0.0,1.16.14
6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS,28098.511108414,37484.5844517511,0.003253562117076699,0.2804040404040403,0.02051471618939755,10,334397.52,STACKPATH,0.0,1.16.14
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,66070.296694519,67338.7236324974,0.03584152885082696,0.01398378191856453,0.007287266379704854,100,334265.31,IS-AS-1,0.0,1.16.14
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,65706.699275056,66159.6337977882,0.09124710881197673,0.12460843554593555,0.016257233034103195,10,334143.09,OVH SAS,0.0,1.16.14
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,46232.019695369,48148.6527518033,0.09124710881197673,0.2443782460229828,0.025872756955443756,10,333701.37,OVH SAS,0.0,1.16.14
EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN,27730.940949038,36688.3700565399,0.003253562117076699,0.29249500499500497,0.02489320214030124,10,332747.1,STACKPATH,0.0,1.16.14
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,65804.604672982,66212.5905058951,0.03584152885082696,0.030158730158730163,0.01041307085651794,100,332357.58,IS-AS-1,0.0,1.16.14
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,65931.313330017,66534.218348845,0.03584152885082696,0.14051661015283307,0.018694204530712206,10,331959.51,IS-AS-1,0.0,1.16.14
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,65636.147219118,66240.4752161988,0.010643456555721182,0.12436292270531402,0.013933268733834695,10,331928.82,Unknown,0.0,1.16.14
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,21419.746819085,51029.6438744881,0.09124710881197673,0.17926282051282053,0.019462462754169567,10,331919.64,OVH SAS,0.0,1.16.14
