"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",53126.540530091,53578.1902373105,0.0700993321837543,0.109827874975901,0.0237125086254365,10,365083.11,"WEBNX",0,"1.16.14",0.614238003326281,0.964235303823017,0.870083887974913,1037,1795,1478,0.837965399248055,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",57105.242546792,57568.461045793,0.0700993321837543,0.290185574229692,0.0285194668141527,10,365201.37,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.870365730979351,1037,1912,1472,0.837624497211019,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",59052.934469018,59641.7105765859,0.0700993321837543,0.216433075251725,0.0285194668141527,10,365005.35,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.869898566547337,1037,1912,1486,0.837265139955624,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ",65652.960107997,66051.8755256959,0.0826770477203008,0.0353628724216959,0.016280802290163,10,369895.86,"Ikoula Net SAS",0,"1.16.14",0.545021870906454,0.975444270506218,0.881553868692047,1464,1465,708,0.837002053787661,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65789.742690905,66394.1966328937,0.083557729206129,0.017547285371829,0.0103025308932053,10,369907.65,"PACKET",0,"1.16.14",0.540175413203888,0.984461075246412,0.881581967195534,1467,899,702,0.836971659508425,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73035.009929821,73370.7825074191,0.0912471088119767,0.0168589669069209,0.00983285380933183,10,373366.001,"OVH SAS",0,"1.16.14",0.497860168000719,0.985169471750188,0.889824078105737,1513,827,230,0.836856199139153,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",28243.966027719,43656.248305754,0.0148551612690274,0.163916900093371,0.0215805308371007,10,338704.2,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.967450886748483,0.80721638207101,560,1727,1735,0.836624348142219,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66515.586960795,67119.3322360962,0.083557729206129,0.0232890989729225,0.014673586230302,10,369889.74,"PACKET",0,"1.16.14",0.540175413203888,0.977868374804066,0.881539283209321,1467,1344,711,0.836431694869619,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",20245.402512426,60110.1577399572,0.0148551612690274,0.104068500127324,0.0158011907883529,10,338200.56,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.976167650723645,0.806016082639629,560,1427,1737,0.836371561193093,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",65767.847875779,66372.3333847953,0.0148551612690274,0.126551069703244,0.0218951534307057,10,338403.78,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918250909195135,0.966976353174307,0.806500406463085,560,1742,1736,0.836037095091956,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",60901.533377049,61511.1795097648,0.0700993321837543,0.31816345752201,0.0285194668141527,10,364313.52,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.868249763522137,1037,1912,1508,0.835996829936239,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",60263.71166343,60676.9586294759,0.0498405044161119,0.0518008563074353,0.016623299294502,10,354103.83,"IS-AS-1",0,"1.14.28",0.725723884952496,0.97492769499347,0.843917531964729,1028,1491,1658,0.835811598811212,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"EsFjhhg1mnEVCtB4WYaE7mJhWqdNCh47Uu7DK5sawbKN",27730.940949038,36688.3700565399,0.0032535621170767,0.292495004995005,0.0248932021403012,10,332747.1,"STACKPATH",0,"1.16.14",0.982095398351365,0.962454507640534,0.793019130576534,254,1833,1749,0.835141277700662,0,"",1,1,1339,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",25825.978811114,26899.0579205235,0.181620957263188,0.015,0.00439034279754489,0,413744.2,"TERASWITCH",0,"1.14.27",0.000525954684105223,0.993378208997315,0.986055372879534,1915,224,5,0.834998757473913,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",66342.866741402,66923.5900496269,0.0700993321837543,0.250109914595209,0.0285194668141527,10,363685.59,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.866753250095986,1037,1912,1521,0.834845665762276,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",63904.134547021,64463.8290676298,0.0148551612690274,0.11297006302521,0.0212054933359925,10,337652.55,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918250909195135,0.96801654188409,0.804710038458486,560,1706,1738,0.834739903450709,1,"SLOW_VOTER",0,0,1342,0,0,0,0,0,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",66654.699516177,67240.5433396973,0.0700993321837543,0.299002308433255,0.0285194668141527,10,363376.44,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.866016468725937,1037,1912,1530,0.834278910862238,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",60256.405141386,60866.806955432,0.00135488107081536,0.0913415892672859,0.0223797650198081,10,331102.26,"Hostkey B.v.",0,"1.14.28",0.992543985643642,0.966245431510899,0.789099067601568,157,1761,1757,0.834024929139528,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",66526.401424046,66979.6472554355,0.0700993321837543,0.15601829184411,0.0200135792769902,10,362472.12,"WEBNX",0,"1.16.14",0.614238003326281,0.969814261596612,0.863861249160799,1037,1658,1552,0.833607904604397,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",200430.280791152,200794.639206646,0.000504582315963893,0.890161608411746,0.551335943980549,10,363691.17,"PEG-SV",0,"1.16.14",0.997223244849434,0.168440469990497,0.866766548624353,77,1989,1520,0.833119418917915,0,"",1,1,1346,0,0,0,0,1,0,0,0,0,0
"HBorgG2kQ3fQjkCV24nLoyesd25zCj2zLFDHSGxmd5HC",26167.679352556,38382.584071143,0.0199259162365068,0.269027777777778,0.0254470689390436,10,339278.4,"OVH SAS",0,"1.16.14",0.890346156040421,0.961619130916273,0.808584843538524,759,1843,1734,0.832935375260181,0,"",1,1,1347,0,0,0,0,1,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",1291.243570215,23963.3768418976,0.0032535621170767,0.370833333333333,0.0207857630277362,10,331244.46,"STACKPATH",0,"1.16.14",0.982095398351365,0.968649605521016,0.789437965582551,254,1694,1756,0.832863081388404,0,"",1,1,1348,0,0,0,0,1,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",65772.475715312,66180.7567964122,0.0912471088119767,0.00735294117647058,0.00240188332079811,10,370661.31,"OVH SAS",0,"1.16.14",0.497860168000719,0.996377328583077,0.883378126494744,1513,89,278,0.832759917656304,0,"",1,1,1349,0,0,0,0,1,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",47706.262498366,48126.7897870864,0.0912471088119767,0.00108695652173914,0.00108695652173914,10,370545.84,"OVH SAS",0,"1.16.14",0.497860168000719,0.998360583843251,0.88310293275449,1513,42,314,0.832700788260737,0,"",1,1,1350,0,0,0,0,1,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",66330.751099281,66733.4563935678,0.0912471088119767,0.00674603174603174,0.00327773691766936,10,370666.26,"OVH SAS",0,"1.14.28",0.497860168000719,0.995056311128432,0.88338992357636,1513,135,276,0.83266737560719,0,"",1,1,1351,0,0,0,0,1,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",65762.352271322,66170.6270451368,0.0912471088119767,0.00399350649350649,0.00399350649350649,10,370709.55,"OVH SAS",0,"1.16.14",0.497860168000719,0.993976742457867,0.883493094417407,1513,191,262,0.832663694048721,0,"",1,1,1352,0,0,0,0,1,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",66532.232835191,66939.6600808035,0.0912471088119767,0.00945723684210527,0.00588267373179526,10,370784.52,"OVH SAS",0,"1.16.14",0.497860168000719,0.991127381668075,0.883671766580798,1513,375,247,0.832581952575192,0,"",1,1,1353,0,0,0,0,1,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",63328.940507113,63739.5647212655,0.0912471088119767,0.0015625,0.0015625,10,370468.35,"OVH SAS",0,"1.16.14",0.497860168000719,0.997643339274673,0.882918254804093,1513,54,359,0.832503555639773,0,"",1,1,1354,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",65797.848855597,66206.0873705798,0.0912471088119767,0.00503472222222221,0.00503472222222221,10,370654.29,"OVH SAS",0,"1.16.14",0.497860168000719,0.992406315440614,0.883361396088088,1513,292,281,0.832441585563302,0,"",1,1,1355,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",66549.740994373,67139.4471665145,0.0700993321837543,0.264740935255341,0.0285194668141527,10,362347.38,"WEBNX",0,"1.16.14",0.614238003326281,0.956985147297171,0.863563962704063,1037,1912,1560,0.83239236776849,0,"",1,1,1356,0,0,0,0,1,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",65814.805511232,66419.4760646542,0.0912471088119767,0.00728021978021979,0.00449712210719113,10,370582.83,"OVH SAS",0,"1.14.28",0.497860168000719,0.99321715772991,0.883191089128024,1513,238,300,0.832372952693199,0,"",1,1,1357,0,0,0,0,1,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",69345.023969661,69760.3275092969,0.0912471088119767,0.00932440476190477,0.007209209858709,10,370729.71,"OVH SAS",0,"1.16.14",0.497860168000719,0.989126616489819,0.883541140713445,1513,501,255,0.832327566125054,0,"",1,1,1358,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65583.455955836,66171.0304174419,0.0700993321837543,0.0798704146730463,0.0204288141586421,10,361784.52,"WEBNX",0,"1.16.14",0.614238003326281,0.969187978244692,0.86222252727807,1037,1677,1568,0.832299173667535,0,"",1,1,1359,0,0,0,0,1,0,0,0,0,0
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU",66048.002740841,66652.171836728,0.0912471088119767,0.0170833333333333,0.00672205705259337,10,370676.97,"OVH SAS",0,"1.14.28",0.497860168000719,0.989861370976479,0.883415448171131,1513,446,273,0.83228739912994,0,"",1,1,1360,0,0,0,0,1,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",66139.977194477,66547.8101578076,0.0912471088119767,0.0170833333333333,0.00877776450703477,10,370789.56,"OVH SAS",0,"1.14.28",0.497860168000719,0.986760823763267,0.883683778154808,1513,692,246,0.832255303177906,0,"",1,1,1361,0,0,0,0,1,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",67833.561927141,68230.1032014757,0.0912471088119767,0.00495841877420824,0.00441410055403299,10,370509.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.993342376055467,0.883015419858135,1513,225,335,0.832247454664481,0,"",1,1,1362,0,0,0,0,1,0,0,0,0,0
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",66535.804278263,66938.0387506633,0.0912471088119767,0.0127367424242424,0.00711353130183465,10,370622.07,"OVH SAS",0,"1.16.14",0.497860168000719,0.989270924904054,0.883284607811384,1513,486,289,0.832141333770718,0,"",1,1,1363,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",65826.455955332,66233.2239267925,0.035841528850827,0.117067550505051,0.0145260778771429,10,345478.23,"IS-AS-1",0,"1.16.14",0.802761320220709,0.978090856175297,0.823360581016994,799,1332,1710,0.832093792829743,0,"",1,1,1364,0,0,0,0,1,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",69654.116508578,70043.126951958,0.0912471088119767,0.00892857142857143,0.00621813843013757,10,370536.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.990621412721312,0.883079767576043,1513,404,319,0.832087648037168,0,"",1,1,1365,0,0,0,0,1,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",66397.774360337,66804.823475562,0.0912471088119767,0.0178879892037787,0.00904379991843664,10,370698.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.986359572431685,0.883465853883492,1513,731,266,0.832056803636004,0,"",1,1,1366,0,0,0,0,1,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",71219.56250663,71622.2330664424,0.0912471088119767,0.0185661764705882,0.00915314799464963,10,370703.25,"OVH SAS",0,"1.16.14",0.497860168000719,0.98619464678906,0.883478079949895,1513,742,264,0.832053521714573,0,"",1,1,1367,0,0,0,0,1,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",67402.558963687,67809.2115274853,0.0912471088119767,0.0105141325536062,0.00658189504389419,10,370526.49,"OVH SAS",0,"1.16.14",0.497860168000719,0.990072772129173,0.883056816889989,1513,429,324,0.832027790540808,0,"",1,1,1368,0,0,0,0,1,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",65808.863353297,66217.0252697882,0.0912471088119767,0.0161960158864184,0.00921166324977928,10,370686.06,"OVH SAS",0,"1.16.14",0.497860168000719,0.986106390402759,0.883437111902826,1513,749,270,0.83201521887942,0,"",1,1,1369,0,0,0,0,1,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",67973.915096883,68295.4769177244,0.0912471088119767,0.0134844670626871,0.00932490832278486,10,370691.82,"OVH SAS",0,"1.16.14",0.497860168000719,0.98593558706459,0.88345083941598,1513,757,269,0.832012639786602,0,"",1,1,1370,0,0,0,0,1,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",65765.232148955,66173.6662698539,0.0912471088119767,0.00263157894736842,0.0025740451841142,10,370260.54,"OVH SAS",7.153991855,"1.16.14",0.497860168000719,0.996117663238005,0.882422991868593,1513,99,489,0.832005224455798,0,"",1,1,1371,0,0,0,0,1,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",75862.54387132,76251.526643513,0.0912471088119767,0.0117623644904258,0.00790973851318824,10,370585.26,"OVH SAS",0,"1.16.14",0.497860168000719,0.988070035134954,0.883196880422636,1513,579,298,0.831981475027904,0,"",1,1,1372,0,0,0,0,1,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76482.389343349,76871.5460146811,0.0912471088119767,0.00339366515837104,0.00339366515837104,10,370293.03,"OVH SAS",0,"1.16.14",0.497860168000719,0.994881460868069,0.882500423622476,1513,144,469,0.831969694853405,0,"",1,1,1373,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",66517.594403251,66934.1652262758,0.0912471088119767,0.012202380952381,0.00932239787510917,10,370662.75,"OVH SAS",0,"1.16.14",0.497860168000719,0.985939373479592,0.883381558373032,1513,756,277,0.831959637939335,0,"",1,1,1374,0,0,0,0,1,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",65359.897411762,65802.2830450956,0.0912471088119767,0.011078431372549,0.00856458482313761,10,370613.88,"OVH SAS",0,"1.16.14",0.497860168000719,0.987082354763893,0.883265089003619,1513,666,290,0.831957967753963,0,"",1,1,1375,0,0,0,0,1,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",71508.3691369,71910.7549701799,0.0912471088119767,0.0150049603174603,0.0105437381677273,10,370734.75,"OVH SAS",0,"1.16.14",0.497860168000719,0.984097271271673,0.883553152287454,1513,933,253,0.831949933088281,0,"",1,1,1376,0,0,0,0,1,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",66479.268329971,66863.5270529001,0.0912471088119767,0.0138586956521739,0.00661109317950712,10,370480.05,"OVH SAS",0,"1.16.14",0.497860168000719,0.990028733665524,0.882946138815187,1513,435,350,0.831939265986064,0,"",1,1,1377,0,0,0,0,1,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",77659.627170054,78046.8084033931,0.0912471088119767,0.0126445333880679,0.00745995788252689,10,370511.73,"OVH SAS",0,"1.16.14",0.497860168000719,0.988748422557221,0.883021640137532,1513,523,333,0.83189885845646,0,"",1,1,1378,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",67192.410061481,67599.3187378239,0.0912471088119767,0.0107312091503268,0.00947664288361986,10,370632.96,"OVH SAS",0,"1.16.14",0.497860168000719,0.985706731461265,0.88331056139094,1513,782,287,0.831887129336316,0,"",1,1,1379,0,0,0,0,1,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",61507.661845381,61912.6605095652,0.0912471088119767,0.0138674100022784,0.00820558616477525,10,370551.69,"OVH SAS",0,"1.16.14",0.497860168000719,0.987623819108602,0.883116874760037,1513,631,313,0.8318856079008,0,"",1,1,1380,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",66377.1257418,66773.0032757525,0.0912471088119767,0.00138888888888888,0.00138888888888888,10,370108.89,"OVH SAS",0,"1.16.14",0.497860168000719,0.997905190466376,0.882061572186343,1513,49,598,0.831864711410095,0,"",1,1,1381,0,0,0,0,1,0,0,0,0,0
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv",66040.699395894,66448.6260684576,0.0912471088119767,0.00800189393939393,0.00592248799992044,10,370389.78,"OVH SAS",0,"1.16.14",0.497860168000719,0.991067331285996,0.882731002944981,1513,381,404,0.831853668979788,0,"",1,1,1382,0,0,0,0,1,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",66580.138763471,66987.4947008761,0.0912471088119767,0.0167126148705096,0.0115388687447014,10,370739.25,"OVH SAS",0,"1.16.14",0.497860168000719,0.982596352777384,0.883563876907106,1513,1051,251,0.831842727526914,0,"",1,1,1383,0,0,0,0,1,0,0,0,0,0
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",1158.66704928,31421.5751167606,0.0912471088119767,0.0788888888888889,0.0079876493722306,10,370497.96,"OVH SAS",0,"1.16.14",0.497860168000719,0.987952525079542,0.882988822801399,1513,585,340,0.831812391468844,0,"",1,1,1384,0,0,0,0,1,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",20190.055055267,55593.0322275105,0.0912471088119767,0.0257886904761905,0.00967821449784146,10,370584.9,"OVH SAS",0,"1.14.28",0.497860168000719,0.985402708481056,0.883196022453064,1513,807,299,0.831775636077933,0,"",1,1,1385,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",65783.637404748,66191.9681274964,0.0912471088119767,0.0120555555555556,0.00660964393171209,10,370390.32,"OVH SAS",0,"1.16.14",0.497860168000719,0.990030919512154,0.882732289899339,1513,434,403,0.831774934962075,0,"",1,1,1386,0,0,0,0,1,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",66497.793936176,66910.5260665715,0.0912471088119767,0.0102350427350427,0.00779918309016307,10,370463.31,"OVH SAS",0,"1.14.28",0.497860168000719,0.98823678177394,0.882906243230084,1513,570,364,0.831770734621247,0,"",1,1,1387,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",48754.812384977,49375.7014243474,0.0148551612690274,0.0832936507936508,0.017757348233601,10,335812.14,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918250909195135,0.973217251092431,0.800323883513471,560,1546,1740,0.831765992662878,0,"",1,1,1388,0,0,0,0,1,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",65870.211011672,66278.2390742865,0.0912471088119767,0.00713141025641026,0.00713141025641026,10,370410.12,"OVH SAS",0,"1.16.14",0.497860168000719,0.989243958740817,0.882779478225805,1513,489,392,0.831750698230792,0,"",1,1,1389,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",66352.929271398,66751.7754580565,0.0912471088119767,0.00476190476190477,0.0025740451841142,10,370096.47,"OVH SAS",0,"1.16.14",0.497860168000719,0.996117663238005,0.882031972236105,1513,99,605,0.831704440123115,0,"",1,1,1390,0,0,0,0,1,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",89251.932656988,89633.6579903205,0.0912471088119767,0.00669642857142857,0.00522075504282321,10,370257.84,"OVH SAS",0,"1.16.14",0.497860168000719,0.992125729045778,0.882416557096803,1513,308,490,0.831693202770403,0,"",1,1,1391,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",71799.332170696,72194.0572754329,0.0912471088119767,0.0111349206349206,0.00726287406558536,10,370381.59,"OVH SAS",0,"1.16.14",0.497860168000719,0.989045676759451,0.882711484137215,1513,504,408,0.831683142625618,0,"",1,1,1392,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",67135.37689644,67533.2420366161,0.0912471088119767,0.0115625,0.004209209858709,10,370174.05,"OVH SAS",0,"1.16.14",0.497860168000719,0.993651405082447,0.882216864678894,1513,210,549,0.831656952913294,0,"",1,1,1393,0,0,0,0,1,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",66450.049942338,66822.9638652426,0.0912471088119767,0.019790521978022,0.01059120622135,10,370557.9,"OVH SAS",0,"1.14.28",0.497860168000719,0.984025676969158,0.883131674735156,1513,944,307,0.831620212332473,0,"",1,1,1394,0,0,0,0,1,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66019.473723562,66427.534395781,0.0912471088119767,0.0119033140772271,0.00689900542798924,10,370320.3,"OVH SAS",0,"1.16.14",0.497860168000719,0.989594486312987,0.882565414817563,1513,456,445,0.831612997730005,0,"",1,1,1395,0,0,0,0,1,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",45126.327997253,46788.0726865904,0.0912471088119767,0.0154401154401154,0.0071110978403681,10,370332.63,"OVH SAS",0,"1.16.14",0.497860168000719,0.989274595203616,0.882594800275408,1513,484,432,0.831610994919933,0,"",1,1,1396,0,0,0,0,1,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",65771.216312993,66375.6583481539,0.0912471088119767,0.0207266518647593,0.0120567033150069,10,370643.31,"OVH SAS",0,"1.14.28",0.497860168000719,0.981815322125189,0.883335228016138,1513,1104,284,0.831606764483693,0,"",1,1,1397,0,0,0,0,1,0,0,0,0,0
"HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo",66280.33476001,66883.9830958485,0.0148551612690274,0.138831536244262,0.0142298504945438,10,335492.01,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.978537644935833,0.799560934071473,560,1310,1741,0.831588369541603,0,"",1,1,1398,0,0,0,0,1,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",65749.452489655,66157.7912775783,0.0912471088119767,0.0125,0.00620030985796572,10,370257.21,"OVH SAS",0,"1.16.14",0.497860168000719,0.990648302894641,0.882415055650051,1513,400,491,0.831578399645892,0,"",1,1,1399,0,0,0,0,1,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",66226.836670509,66634.5550304558,0.0912471088119767,0.0149281451711119,0.00751233138790963,10,370321.11,"OVH SAS",0,"1.14.28",0.497860168000719,0.988669429543984,0.882567345249101,1513,528,442,0.831543324464341,0,"",1,1,1400,0,0,0,0,1,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",151163.716367823,153692.952832506,0.0912471088119767,0.017293338030749,0.0098326483171484,10,370466.73,"OVH SAS",38.612040145,"1.14.28",0.497860168000719,0.985169781686418,0.882914393941019,1513,826,361,0.831541081315234,0,"",1,1,1401,0,0,0,0,1,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",65761.335301955,66169.4932872829,0.0809006685175296,0.0818456053750171,0.0132084044150538,10,365893.65,"UAB Cherry Servers",0,"1.16.14",0.554797421782094,0.98007825412532,0.872015606466517,1429,1224,1440,0.831525320181129,0,"",1,1,1402,0,0,0,0,1,0,0,0,0,0
