vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.19","0.606025165281091","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.8393408269983792","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.19","0.6058229692057173","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.8392756024579362","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.18","0.7589491320468118","1","0.95","0","0.6736986197339359","0.9840993873586863","0.9014284239157098","1","0.8376867876669318","BLACKLIST,NO_BOND","1","0","0","1","0","0","1219","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","2.0.15","0.6596087193268868","0.990700057961274","0.95","0","0.9788303624043044","0.9855832046625109","0.997435825314526","1","0.836359068488048","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.18","0.5419931998135419","1","1","1","0.8531215227022244","0.9212422848539663","0.9998353581439446","1","0.8351368816347595","","0","0","0","1","0","0","1221","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.6736986197339359","0.9621229330187193","0.7964807895901588","0.08221296250690358","0.8346675845773699","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1222","0","0","0","0"
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR","0","0","2.0.18","0.6515094359451824","1","1","0","0.9402554766498484","0.9480037093777849","0.991566184697589","1","0.8342606832153302","","0","0","0","1","0","0","1223","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","0","0","2.0.18","0.5482956919591582","1","0.95","0.9","0.9402554766498484","0.9480037093777849","0.991566184697589","1","0.8340823787037094","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.18","0.7137806358447044","1","0.95","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.833982505714336","BLACKLIST,NO_BOND","1","0","0","1","0","0","1225","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","2.0.18","0.5264353114442238","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9954333386447394","1","0.8336550583166883","","0","0","0","1","0","0","1226","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.20","0.645105590344754","1","0.95","0","0.9788303624043044","0.9855832046625109","0.998147860064216","1","0.8332725058871143","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.18","0.7031756892887107","1","0.95","0","0.6736986197339359","0.9924655236258221","0.9964925415411238","1","0.8327713183676433","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","2.0.18","0.7193072557823772","1","0.95","0","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.8327623722272532","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"H43AYFsvhNuALQieHpLXefp1ECgEBT6oVnS4EcTsC25C","1","0","0.202.20016","0.7822522841944002","1","0.99","0","0.7080010379005685","0.7184531789253434","0.9973344279190743","0.8964357869607339","0.8321203787135142","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.5918290363001429","1","0.95","0.92","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.8320285093536661","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.19","0.6187802367970454","1","0.95","0.9","0.8659686971804406","0.8724533760940762","0.8915754667760226","1","0.8318132825070211","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","2.0.18","0.576803285008084","1","0.95","0.9","0.6736986197339359","0.9981393985007162","0.9957861592715012","1","0.8314775136173181","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.18","0.5764683800306838","1","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.8313476973138796","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"sentp7LrLvSo19E4MbjSFUYNC3T8jsLxh6rMxor1qBH","0","0","","0.4719916238448898","1","1","1","1","0.999959993519379","1","1","0.8296708457744204","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.18","0.5142074654360679","0.9924948044430879","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9976616687051729","1","0.8287876029094501","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.19","0.5687726695609341","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9964925415411238","1","0.8284290539393282","BLACKLIST,NO_BOND","1","0","0","1","0","0","1237","0","0","0","0"
"2HQ5YHuw8cR1erRYZmemDmQVpfEMCjAvwU7V4fgdemJB","5","0","2.0.18","0.5744270979629765","0.995577086444464","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9823595282022672","1","0.8269064492324221","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","2.0.18","0.5861708169188578","0.9055943376946147","0.95","0.9","0.8659686971804406","0.9999554344461193","0.9560942927189343","1","0.8267313137495687","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","2.0.15","0.5553136147228492","0.8885191582633358","0.95","0.9009999999999999","0.9788303624043044","0.9855832046625109","0.9999452888726382","1","0.8256153946074796","","0","0","0","1","0","0","1240","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","2.0.18","0.7814700455853812","1","0.93","0.93","0.8531215227022244","0.9459736189449062","0.8915754667760226","0","0.8250053621031312","SCORE,NO_BOND","0","0","0","1","957.374979724","0","1241","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.5653409020780287","1","0.92","0.92","0.8531215227022244","0.9212422848539663","0.9558279921770579","0.9839622100958951","0.8230521067627954","COMMISSION,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.19","0.5480098694891191","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9964925415411238","1","0.8217313764968073","BLACKLIST,NO_BOND","1","0","0","1","0","0","1243","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.18","0.6509770121056728","0.9924948044430879","0.95","0","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.8202584862043845","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","5","0","2.0.18","0.501273565731281","0.9591336345458412","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9976616687051729","1","0.8192345433438339","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.8068417543470278","0.9976195624694721","0.95","0","0.6736986197339359","0.9839383160497548","0.6408511839270332","1","0.8191136219078355","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","2.0.18","1","1","0","0","0.8531215227022244","0.9212422848539663","0.9962647955063987","0.9666646194658074","0.8189793006749535","COMMISSION,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","2.0.18","0.48414029123946556","0.9879210956668525","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9972909031998878","1","0.8183029787846648","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.19","0.9517620762898271","1","0.95","0","0.7080010379005685","0.7184531789253434","0.9512019022209898","0","0.8182961285277226","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","2.0.18","0.5373983269923345","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9823595282022672","0.996268287343789","0.815434301902062","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.19","1","1","0","0","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.8153710962625433","COMMISSION,NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","2.0.19","1","1","0","0","0.6736986197339359","0.9840993873586863","0.9823595282022672","1","0.8138430165920322","COMMISSION,NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","5","0","2.0.19","0.5363720953088311","0.958037102069139","0.95","0.9","0.6736986197339359","0.9999063665331185","0.9999063665331185","1","0.8123696215688292","","0","0","0","1","1e-9","1.066967291","1253","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.18","0.71386964909643","1","0.95","0","0.6736986197339359","0.9840993873586863","0.9014284239157098","0.8263064767102657","0.8119389852126323","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20016","0.6043293887559374","1","0.99","0","0.9402554766498484","0.9480037093777849","0.9973647530977846","0.8964494236954474","0.811929413831434","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","35460.229369043","2.0.18","0.4940396794798924","0.9900197550554494","1","1","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.8118386952972587","","0","0","0","1","0","0","1256","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","2.0.18","1","1","0","0","0.6736986197339359","0.9642956385045909","0.9810066971023018","1","0.811751965915834","COMMISSION,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","100","0","2.0.18","0.969743458433933","1","0","0","0.8531215227022244","0.9212422848539663","0.9962572680722446","1","0.8113688244062792","COMMISSION","0","0","0","1","0.258984349","0","1258","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","2.0.18","1","1","0","0","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.8112635800393896","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","237.122662142","2.0.18","0.46812982378887086","0.8808477008376888","1","1","0.9994317535062724","0.9994333102492391","0.9814949623982439","1","0.8067316138525932","","0","0","0","1","0","0","1260","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","2.0.15","0.47669195484944493","0.9467577166807337","0.95","0.9","0.9995330509013146","0.9995330509013146","0.9560942927189343","1","0.8066309857187235","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","2.0.18","0.9656765474724621","1","0","0","0.6736986197339359","0.9967285399567891","0.9873762473027403","0.9668947653906151","0.8025046081953242","COMMISSION,NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.8141886946102974","0.8022786679973538","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.8139819764453995","0.802265331341554","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.19","0.673650571702495","1","0.95","0","0.8531215227022244","0.9212422848539663","0.7964807895901588","1","0.8021222185597396","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.8105328942055098","0.8020428099067224","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.8086723694628918","0.80192277605236","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","2.0.19","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.8057722985288307","0.8017356747017753","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.7931356330329231","0.8009204059601038","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","2.0.17","0.5055681472644374","0.8876972163963023","0.95","0.95","0.9691280759843568","0.9985887645653093","0.8915754667760226","1","0.7982094150772457","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","2.0.18","0.4839069601714502","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9964925415411238","1","0.7981166389162268","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","0","2.0.18","0.666022959527353","1","1","1","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.9440185059502634","0.796226869530947","SCORE","0","0","0","1","1e-9","0","1272","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.715902737204827","0.7959376384873235","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.15","0.5414602428888814","1","0.95","0.9","0.7080010379005685","0.7184531789253434","0.9976616687051729","1","0.7954651843963443","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","2.0.19","0.3989472579534751","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.9979349944670269","1","0.7944645664900166","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","2.0.17","0.906179388102673","1","0.94","0","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.479972224742901","0.793333312219285","SCORE,NO_BOND","0","0","0","1","1.000000001","152263.947460369","1276","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","2.0.18","0.9441270745127918","1","0","0","0.9740232525779084","0.9943923841398838","0.9900680333494892","0.6240000556818974","0.7929279563698433","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.18","0.9142449967473134","1","0","0.8","0.7080010379005685","0.7184531789253434","0.9973344279190743","0.8897784850072749","0.7921853632819725","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","2.0.19","0.5287970699533399","0.8548195417149578","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.7913537502147545","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","1185.539019108","2.0.18","0.43230464414368225","0.8620526301448536","1","1","0.9939383781840915","0.9939383781840915","0.9814949623982439","1","0.7912574623443396","","0","0","0","1","0","0","1280","0","0","0","0"
"GRt2mJZKpK9WXph5HGg4pdgewCYLKitRRSiTkrtHLXV8","100","0","2.0.18","1","1","0","0.5","0.7080010379005685","0.7184531789253434","0.9560942927189343","0.7199606788922213","0.7905664561689468","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","2.0.19","1","1","0","0","0.9707454699341247","0.9707454699341247","0.6408511839270332","1","0.7876494221089921","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","5","0","2.0.19","0.3889405053042637","0.9796052615282427","0.95","1","0.9942774186015162","0.9953292072511416","0.9560942927189343","1","0.7872109996940659","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","2.0.18","1","1","0","0.98","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.9487127994919192","0.7854553531377142","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","35901.998078496","2.0.18","0.4061239687339109","1","1","1","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.785088505531547","","0","0","0","1","0","0","1285","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","2.0.19","0.999846522261595","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.5448715503932821","0.7848538594225769","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","2.0.17","0.6323795710673711","1","0.94","0","0.8659686971804406","0.8724533760940762","0.7964807895901588","0.9928102345991225","0.7832730600282484","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","2.0.15","0.5796661405360136","0.9370137284183191","0.95","0","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.7816652913416317","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","2.0.18","0.5432016273006193","1","0.95","0","0.8659686971804406","0.9994023849963515","0.8915754667760226","1","0.7807049254664586","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.19","0.3830223103019088","0.9741461609996022","0.95","0.9","0.9974118541822654","0.999225415006898","0.9560942927189343","1","0.7806658397509052","","0","0","0","1","0","0","1290","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","2.0.18","1","1","0","0.98","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.858828039480521","0.7796563363627853","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","2.0.19","0.516058227630511","0.7980468427562789","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.7766415422188347","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","2.0.18","1","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.4078415545172922","0.7760627234752244","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","2.0.18","1","1","0","0.98","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.7990050251278662","0.7757967870497108","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.18","0.5816370030903999","0.9319855613150642","0.93","0","0.6736986197339359","0.9621229330187193","0.9814949623982439","1","0.775364829857946","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","2.0.19","0.5264745201843049","1","0.95","0","0.8659686971804406","0.9994023849963515","0.8915754667760226","1","0.775309084461196","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.19","0.7735510953510472","1","0.95","0.7","0.7080010379005685","0.7184531789253434","0.6408511839270332","0.36889963308793927","0.774907308644247","SCORE,NO_BOND","0","0","0","1","0.1","0","1297","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","2.0.18","0.585028327485144","0.8780956968468103","1","0","0.6736986197339359","0.9840993873586863","0.9823595282022672","0.9301625800640618","0.7737554978569877","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","2.0.19","0.48262118414227323","1","0.95","0.9","0.6736986197339359","0.9642956385045909","0.7964807895901588","1","0.7721041662827423","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.19","0.43547147408369236","0.8686572971979286","0.95","0.9","0.8659686971804406","0.99858525938356","0.9560942927189343","1","0.7720284377488343","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","2.0.19","0.9909118393050392","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.3839959793616726","0.7715926345313262","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","2.0.18","0.49254018245639597","1","0.95","0","0.9824406143157491","0.9824406143157491","0.9014284239157098","1","0.7715067287679208","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","2.0.19","1","1","0","0","0.8659686971804406","0.8724533760940762","0.6408511839270332","1","0.7713774922048787","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","2.0.18","0.988879288826584","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.38461514426088195","0.7709769192091929","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","2.0.19","0.9862739777505809","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.38461514426088195","0.7701364962814499","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","2.0.19","0.9855796937576642","1","0","0","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.384002272379253","0.7698729935816941","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.19","0.377460430106217","0.9647896949594549","0.95","0.95","0.9740232525779084","0.9987492157403869","0.8915754667760226","1","0.7696499611400165","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","2.0.19","1","1","0","0","0.6736986197339359","0.9923987843384714","0.9558279921770579","0.3359005843318975","0.7683776364469456","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","2.0.19","1","1","0","0","0.9707454699341247","0.9707454699341247","0.9848724603241527","0","0.7675231351924914","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","0","2.0.15","0.47094513401479976","0.7393073543300553","1","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.7669810716991629","","0","0","0","1","0","0","1310","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","2.0.15","0.47392785574104945","0.9792401186694651","0.95","0.92","0.6736986197339359","0.9642956385045909","0.7964807895901588","1","0.7668184665838742","","0","0","0","1","95.62049890899999","633.948092092","1311","0","0","0","0"
