vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42358.783468147,64632.8759980457,0.1293711644970532,0.17195316334702526,0.025053223141199017,10,354942.36,OVH SAS,0,0.0,1.13.6
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,81014.346410594,82655.2923415217,0.1293711644970532,0.09483765862284169,0.025648526298361583,10,354874.68,OVH SAS,0,0.0,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,70679.369384771,78749.6107173905,0.1293711644970532,0.047468045112781965,0.014842445885281066,10,354845.7,OVH SAS,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,81068.628320495,82782.8175250829,0.19480446213227118,0.03048792270531401,0.012876874833318442,10,354772.08,TERASWITCH,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,83094.418176393,84838.8776585536,0.0002200898284167085,0.06037519826135387,0.012488537813127186,10,354716.64,Daniel Jackson,0,1795.852364369,1.13.6
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,76383.529127351,80327.2608119513,0.1293711644970532,0.047923220720078354,0.015944645496826265,10,354620.25,OVH SAS,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,70691.550813165,78762.1125455618,0.19480446213227118,0.04857298474945535,0.016728040159890496,10,354474.81,TERASWITCH,0,0.0,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,39511.606977026,53664.9133960083,0.1293711644970532,0.3276368368473631,0.02641161824796611,10,354413.97,OVH SAS,0,0.0,1.13.6
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,70704.398591683,79626.0545732178,0.00218567450054379,0.07091806722689076,0.014124331077268602,10,354401.37,HVC-AS,0,0.0,1.13.6
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,81000.668094309,82738.512241004,0.1293711644970532,0.039732840346743924,0.017545391857525426,10,354284.1,OVH SAS,0,0.0,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,70680.058631122,78903.4338241769,0.011174906628916155,0.05051407931593691,0.01345575625660718,10,354233.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,24210.9528043589,0.1293711644970532,0.15416666666666665,0.008732599469334468,10,354090.33,OVH SAS,0,0.0,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,72489.560315763,79768.6250092762,0.19480446213227118,0.027437186996010533,0.014750159025013468,10,353939.49,TERASWITCH,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,70682.148246793,78905.6030038738,0.011174906628916155,0.047948820454518204,0.020674452118734442,10,353935.08,HOSTING-SOLUTIONS,0,0.0,1.13.6
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,81056.900532663,82694.1638700618,0.03938164297328753,0.04431516538381528,0.018242525962936452,10,353902.5,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,70679.548126667,78749.9336679205,0.1293711644970532,0.07606656887509883,0.022178777010102034,10,353832.21,OVH SAS,0,0.0,1.13.6
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,81912.433138893,83439.3220200263,0.027931344301628087,0.08900530920692212,0.025059300857529276,10,353754.45,IS-AS-1,0,478.427510446,1.13.6
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36669.504805549,51730.8870047684,0.1293711644970532,0.3125770308123249,0.024582409504309687,10,353643.39,OVH SAS,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,67271.126328331,74857.2794654027,0.010434062686729681,0.2087167970301636,0.02789470947253238,10,353619.27,MEVSPACE sp. z o.o.,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,70679.109851744,78749.4885252491,0.011174906628916155,0.04528197496947497,0.021390515503417803,10,353611.8,HOSTING-SOLUTIONS,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,81059.173928405,82826.2818434048,0.1293711644970532,0.07201582627898417,0.016437503787944497,10,353560.77,OVH SAS,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80739.817158047,82384.7696793764,0.1293711644970532,0.04405563186813187,0.019096832760083816,10,353515.59,OVH SAS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81254.480305003,82974.2717149414,0.1293711644970532,0.012357142857142855,0.01098316575246414,10,353424.87,OVH SAS,0,0.0,1.13.6
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,81164.899297444,82864.3637323324,0.010434062686729681,0.02888024566013697,0.014720389423685701,10,353343.24,MEVSPACE sp. z o.o.,0,109.14079463,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,71760.079389031,79608.4099043856,0.19480446213227118,0.04725307307539537,0.01816448778774516,10,353090.34,TERASWITCH,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,71587.462873295,80124.3013988005,0.1293711644970532,0.06217676398622688,0.024511324319955768,10,353066.13,OVH SAS,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,82901.285618739,84119.9474159139,0.19480446213227118,0.021072722567287795,0.013462883863751557,10,352779.03,TERASWITCH,0,394.749983773,1.14.16
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81225.347356753,82919.3193160943,0.1293711644970532,0.026393280632411066,0.013691288618386283,10,352778.13,OVH SAS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70682.311947166,78905.4036687518,0.011174906628916155,0.0846687304033631,0.02505322314119902,10,352776.87,HOSTING-SOLUTIONS,0,0.0,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80267.957294205,82216.2761257163,0.19480446213227118,0.0590425891698775,0.01899979536294788,10,352773.36,TERASWITCH,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,71742.596326726,79594.6451614115,0.19480446213227118,0.059745751991461385,0.023988111984299072,10,352732.77,TERASWITCH,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,70678.738366659,78748.9270636387,0.011174906628916155,0.038451129461105196,0.01524244520354714,10,352729.44,HOSTING-SOLUTIONS,0,0.0,1.13.6
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,70682.906887262,78752.2845126949,0.1293711644970532,0.030779614477369897,0.010648735660648116,10,352718.28,OVH SAS,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,70817.214334808,78887.959079389,0.1293711644970532,0.04437904791352835,0.017155569441197317,10,352559.16,OVH SAS,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81795.003281958,83423.3779111163,0.1293711644970532,0.04829557430509344,0.0206550721330503,10,352423.71,OVH SAS,0,0.0,1.13.6
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,43544.19810373,59267.0677048602,0.006628124932668831,0.024040311540311544,0.009355502704295724,10,352407.33,Ikoula Net SAS,0,0.0,1.13.6
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,70679.567378309,78888.1874992505,0.011174906628916155,0.04718676370069558,0.020941505835169,10,352384.83,HOSTING-SOLUTIONS,0,0.0,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.528223015,3025.6355258609,0.08134295892655588,0.0,0.0,10,352341.81,PACKET,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,80724.655445873,82376.7799432728,0.00021370268158040783,0.054293109340749976,0.017545391857525426,10,352309.59,PJSC Moscow city telephone network,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,77987.116850689,81827.3221777273,0.19480446213227118,0.05444647140299315,0.02073279925483234,10,352303.02,TERASWITCH,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79075.633829976,80719.2875851122,0.010434062686729681,0.11957836708878238,0.027894709472532375,10,352224.63,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,70680.310574999,78903.7303905386,0.011174906628916155,0.08066532809295966,0.024222458513789992,10,352201.32,HOSTING-SOLUTIONS,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,81481.078421283,83039.8374836221,0.1293711644970532,0.06697159785098591,0.020820381903334937,10,352177.92,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,76809.937070388,80130.9394303178,0.0025969579999670493,0.06772556390977444,0.018397906332679105,10,352096.74,PERFECT-INTERNATIONAL,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,70683.011810383,78752.2386829641,0.027931344301628087,0.019771241830065355,0.010126744173758969,10,351930.6,IS-AS-1,0,0.0,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,81546.727787486,82879.4995188772,0.0015158341827590557,0.04027202668507016,0.014841713589222021,10,351824.85,Cosmonova LLC,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80846.584127937,82516.2637725079,0.1293711644970532,0.049083797961086306,0.021368392649200745,10,351804.96,OVH SAS,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,70678.995712629,78749.0348711605,0.1293711644970532,0.06524744729907772,0.023582170495670674,10,351562.95,OVH SAS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,45408.85327277,71364.4238913314,0.006628124932668831,0.20369143927967462,0.02789470947253238,10,351351.9,Ikoula Net SAS,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42833.608111647,65385.2419083594,0.1293711644970532,0.19977774966261808,0.026536314365765284,10,351239.85,OVH SAS,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,70680.658097579,78751.0408237835,0.19480446213227118,0.05015892890972814,0.015774840354170233,10,351217.44,TERASWITCH,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82774.011730794,83791.1009036606,0.011357004463766357,0.060373577961893174,0.016940689532446845,10,350897.49,RELIABLESITE,0,558.020233843,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81993.098506863,83694.1690516334,0.1293711644970532,0.05627467633770633,0.021711553522029182,10,350869.95,OVH SAS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,71157.992581245,77244.9079793986,0.006628124932668831,0.1281377444755868,0.01916484532453529,10,350415.54,Ikoula Net SAS,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,17485.158046127,73524.5616817445,0.19480446213227118,0.03674117822966507,0.017912437323565594,10,350331.21,TERASWITCH,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,81094.282478755,82740.2769053216,0.19480446213227118,0.0834146110056926,0.023790868219856577,10,350279.1,TERASWITCH,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,70847.861805544,78347.2011815446,0.027931344301628087,0.06273732045166681,0.0175788238025184,10,350129.52,IS-AS-1,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,74294.186606496,80518.0392702678,0.19480446213227118,0.036066391941391954,0.01783573174666998,10,349978.05,TERASWITCH,0,0.0,1.13.6
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,44927.980616551,63883.2953147832,0.020398739967227315,0.1256417081706825,0.024065109036123182,10,349865.46,IS-AS-1,0,0.0,1.13.6
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,71761.744051907,80226.5494256152,0.08134295892655588,0.051406926406926415,0.006213683759380905,10,349826.31,PACKET,0,2133.921890504,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,70679.658619748,78749.4399612772,0.010434062686729681,0.06908248412678862,0.020919663588757687,10,349765.83,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,70679.647432653,78750.0607057586,0.011174906628916155,0.07991405373951814,0.024229897010394755,10,349745.04,HOSTING-SOLUTIONS,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,72489.122737269,79767.4549652776,0.19480446213227118,0.10139284945921104,0.022416172102057413,10,349641.81,TERASWITCH,0,0.0,1.13.6
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,81442.947631033,83108.2266325868,0.008473494466224696,0.04841643662295836,0.02055550583241752,10,349592.49,Inetcom LLC,0,0.0,1.13.6
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80918.224275068,82561.7269553663,0.011357004463766357,0.08634650856389986,0.022568479212662983,10,349159.14,RELIABLESITE,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,33747.734095884,67568.8343337415,0.006628124932668831,0.20875199362041466,0.027894709472532375,10,348916.14,Ikoula Net SAS,0,0.0,1.13.6
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,70689.119783363,79143.0569592306,0.025175864620820256,0.16467705905205904,0.02409776239599082,10,348717.69,IS-AS-1,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,70683.190404805,78905.3950186728,0.011174906628916155,0.049397424041386896,0.01913940569113623,10,348536.97,HOSTING-SOLUTIONS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,81145.326751881,82850.8483697076,0.1293711644970532,0.09483999958062926,0.02641161824796611,10,348314.22,OVH SAS,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,47815.199251322,80041.0543380955,0.1293711644970532,0.06101851851851854,0.010774059506901868,10,348215.67,OVH SAS,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,70679.90618263,78750.1189854081,0.011174906628916155,0.07423230424546215,0.02505268710442161,10,348163.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,81131.429612937,82833.3017800279,0.0031911848773324932,0.03383933033483259,0.015436575431377947,10,348148.71,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,70679.527265384,78749.387925009,0.011174906628916155,0.057422936521906776,0.02439031547164049,10,347963.94,HOSTING-SOLUTIONS,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79430.737589255,81041.898292361,0.19480446213227118,0.12198118221647633,0.025053223141199017,10,347878.08,TERASWITCH,0,0.0,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,69237.929115258,77598.3922203637,0.011174906628916155,0.07110389610389611,0.020259009670136427,10,347867.91,HOSTING-SOLUTIONS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80254.497642512,82210.2695658005,0.19480446213227118,0.06459770183376995,0.019075799472877072,10,347816.43,TERASWITCH,0,0.0,1.13.6
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,80914.154074745,82561.2069267793,0.04372996250013966,0.04135011441647599,0.014313264056145272,10,347396.22,WEBNX,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,70679.57471571,78749.3738469799,0.011174906628916155,0.055104945334350376,0.024061978094103847,10,347355.81,HOSTING-SOLUTIONS,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,80920.561613245,81929.0413448933,0.027931344301628087,0.10797282608695653,0.021585407474648384,10,347250.15,IS-AS-1,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,70679.740974788,78748.1341477943,0.19480446213227118,0.03312348999419938,0.016084050480703816,10,347090.13,TERASWITCH,0,0.0,1.13.6
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,70681.485089873,78751.5879859764,0.010434062686729681,0.11334164008506113,0.024220318294555142,10,346887.09,MEVSPACE sp. z o.o.,0,0.0,1.13.6
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,13783.243054603,63759.1738453661,0.00030277364073779864,0.145281187036218,0.026174223156010736,10,346886.28,Hosting Ukraine LTD,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,44235.490154508,52050.4775612437,0.1293711644970532,0.10990790255496138,0.016473915570213583,10,346140.0,OVH SAS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,81097.138364155,82801.0132406193,0.1293711644970532,0.059952228717573976,0.022215538898433595,10,346026.42,OVH SAS,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,81158.033687,82858.3153698106,0.1293711644970532,0.14335231928050612,0.02565519768155273,10,345972.15,OVH SAS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80990.0664017,82668.1899845962,0.19480446213227118,0.14261064840956145,0.02641161824796611,10,345588.57,TERASWITCH,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,80708.056357399,82335.0842399133,0.1293711644970532,0.04590684890557013,0.019432126170918412,10,345425.85,OVH SAS,0,0.0,1.13.6
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,70955.376351841,79023.4735182534,0.1293711644970532,0.06076119664935455,0.019074337314552457,10,345409.65,OVH SAS,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,70680.367434618,78749.8009862283,0.1293711644970532,0.09357171775592829,0.024294275286215826,10,344671.92,OVH SAS,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,76890.113758555,80650.6479614029,0.1293711644970532,0.09672073257202567,0.026536314365765278,10,344380.5,OVH SAS,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,13790.166443755,62181.6353893428,0.011174906628916155,0.09954481792717086,0.015208759055262182,10,343592.73,HOSTING-SOLUTIONS,0,0.0,1.13.6
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,69224.116094376,77292.0318709015,0.027931344301628087,0.051041666666666666,0.008621469041229988,10,343499.04,IS-AS-1,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80932.644419363,82588.5566231642,0.1293711644970532,0.09659592886266316,0.025580853620557086,10,343295.28,OVH SAS,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,51036.2211792619,0.01988544309097756,0.18526831785345718,0.022377276079469176,10,342909.99,IS-AS-1,0,0.0,1.13.6
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70681.86021042,78903.209794491,0.011174906628916155,0.09096941478091365,0.02081695778529955,10,342632.25,HOSTING-SOLUTIONS,0,0.0,1.13.6
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,41087.190228407,57292.415661776,0.011323494213871585,0.15603937728937728,0.024815828049243635,10,342613.8,IS-AS-1,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,69163.236850175,77229.817934167,0.19480446213227118,0.0472949393358876,0.015426313904896913,10,341413.92,TERASWITCH,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,69162.527029954,77228.8542409615,0.1293711644970532,0.09314424286621084,0.02707716824744042,10,340930.62,OVH SAS,0,0.0,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,81387.365134552,83123.6567257449,0.019365230974230995,0.05752314814814814,0.02331022031900106,10,340848.36,RELIABLESITE,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,24584.711919342,72092.9309054564,0.006628124932668831,0.21677555392254733,0.026174223156010736,10,339715.8,Ikoula Net SAS,0,0.0,1.13.6
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,81064.041180048,82767.7658598437,0.1293711644970532,0.12962456916376605,0.02749857476970525,10,339679.17,OVH SAS,0,0.0,1.13.6
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40588.378394892,45492.6981978007,0.1293711644970532,0.41729132759823295,0.026536314365765278,10,339209.64,OVH SAS,0,0.0,1.13.7
A6jGBftFFsauBQcEortmqZYo2uPwYDyqSAPk6zanTK6f,0.002000104,366.1731300967,0.027931344301628087,0.022222222222222233,0.005942256531843829,7,338945.289,IS-AS-1,0,0.0,1.13.6
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,37203.796306401,70735.8824050393,0.011174906628916155,0.0877651515151515,0.022737227069988875,10,338857.92,HOSTING-SOLUTIONS,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,45242.004129559,77638.4007812962,0.1293711644970532,0.08742205140347555,0.025538247987474207,10,338578.11,OVH SAS,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,32375.272334409,62733.7904699911,0.1293711644970532,0.1207933679882209,0.021079603082384414,10,338385.78,OVH SAS,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19672.856104941,69573.8372083291,0.0025969579999670493,0.08114460901417424,0.014438945324306835,10,338139.63,PERFECT-INTERNATIONAL,0,0.0,1.13.5
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,219891.855273945,220279.3548078296,0.011357004463766357,0.22571678377771437,0.1969347877292137,5,337508.495,RELIABLESITE,0,0.0,1.13.6
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,42458.759824552,73360.121577813,0.010434062686729681,0.18708816977083234,0.02789470947253238,10,336609.45,MEVSPACE sp. z o.o.,0,0.0,1.13.5
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,15521.584335371,71480.8049261414,0.011174906628916155,0.07239691557729908,0.015124058224206326,10,335717.64,HOSTING-SOLUTIONS,0,0.0,1.13.6
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14787.809914877,15835.1092732253,0.001160509904431897,0.14642857142857144,0.008621469041229988,7,335446.35,Online S.a.s.,0,0.0,1.13.6
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,33892.005310774,69136.0513456261,0.1293711644970532,0.055247605363984674,0.017804536797225455,10,333913.32,OVH SAS,0,0.0,1.13.6
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,83611.452825187,85317.4822143319,0.027931344301628087,0.04012939958592132,0.016926946193382607,10,333511.56,IS-AS-1,0,2458.224284911,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,5664.645419768,5676.2881257836,0.08856165597253847,0.1,0.001483091224566265,5,333056.32,UAB Cherry Servers,57548835908602,0.0,1.13.6
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,3665.877468919,27555.6472466561,0.00030277364073779864,0.44242397660818716,0.02254086821985658,10,332684.64,Hosting Ukraine LTD,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,35884.921213357,70463.9397723407,0.0006922623489713253,0.1662302784361608,0.021785595352644828,10,332474.58,myLoc managed IT AG,0,0.0,1.13.6
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,20472.793519793,70029.6283995198,0.006628124932668831,0.1194867149758454,0.012584649786023555,10,330370.47,Ikoula Net SAS,0,0.0,1.13.6
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,39816.49140535,54635.2735268859,0.0021233610069765958,0.3673401976420553,0.026174223156010736,10,329797.8,Amarutu Technology Ltd,0,0.0,1.13.6
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,46688.490089167,68781.1071443084,0.0031911848773324932,0.1411873040752351,0.02481582804924364,10,328747.32,IP-Projects GmbH & Co. KG,0,412.032669327,1.13.6
8y7QS2s8RsrM9nBacPvqyRSQ9W5znw57wmMWvSVPYwZr,0.001,0.001,0.027931344301628087,0.013756265664160406,0.007970415444146032,10,328410.36,IS-AS-1,0,0.0,1.13.6
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,83264.531444918,84945.8099676576,0.027931344301628087,0.007902942840973403,0.003998180053003652,10,328386.87,IS-AS-1,0,0.0,1.13.6
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,88769.303580831,88958.1270337619,0.11997089411926029,0.012525111054522819,0.009377700057574382,20,324933.68,AMAZON-02,0,0.0,1.13.6
