"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",8415.577389414,9373.3463377116,0.00061998795686607,0.0333333333333333,0.00462602289532129,8,372966.436,"LEVEL3",0,8235.210141012,"1.13.6",0,0.996845355133142,0.993901025372328,0.902377958124443,232,397,162,0.923951639760234,0,"",1,1,73,1,1,0,0,25034,25034
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",78081.984963209,86191.4575589527,0.00344689923986779,0.0213054408826467,0.0111525898417977,8,374413.228,"OOO NIIR-RadioNet",0,7645.772331106,"1.13.6",0,0.982461364171345,0.985296362768383,0.905878415765599,586,1230,148,0.923769480674389,0,"",1,1,74,1,1,0,0,25029,25029
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",78086.112713243,86195.6707696567,0.00344689923986779,0.0209806397306397,0.0158258146237804,8,374477.628,"OOO NIIR-RadioNet",0,7650.829099169,"1.13.6",0,0.982461364171345,0.979135156907611,0.90603422909059,586,1739,146,0.923415398165861,0,"",1,1,75,1,1,0,0,25020,25020
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",375257.527884322,376036.446469612,0.00104374682339824,0.0127319795516935,0.0127319795516935,8,373129.644,"CETIN a.s.",0,9135.662899879,"1.13.6",0,0.994689170132632,0.983214086483585,0.902772833608063,280,1422,160,0.923101597140729,0,"",1,1,76,1,1,0,0,25011,25011
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",676801.158711305,677574.933337213,0.0813429589265559,0.00900049218236775,0.00900049218236775,0,406614.7,"PACKET",0,22612.477551918,"1.13.6",0,0.586107850981781,0.988133700437942,0.983788639708542,1661,923,30,0.922941215345148,0,"",1,1,77,1,1,0,0,25007,25007
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2135715.64401921,2139298.82057011,0.0057074828893491,0.00912102257637402,0.00912102257637402,8,374185.068,"RADIOKOMUNIKACE a.s.",0,6813.57934902,"1.13.6",0,0.970958981702518,0.987974792487951,0.905326391414202,599,953,155,0.921781282310385,0,"",1,1,78,1,1,0,0,24975,24975
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",18241.998910683,18281.1874569809,0.00218567450054379,0.0166666666666667,0.00634650921184293,8,372320.872,"HVC-AS",0,8376.011019001,"1.13.5",0,0.988878772938403,0.991632726527042,0.90081604083664,366,587,164,0.921350052366942,0,"",1,1,79,1,1,0,0,24964,24964
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",168716.002490651,174533.098825462,0.00288456187955738,0.204412614824405,0.127356924601323,7,379049.028,"ORACLE-BMC-31898",2968487939975640,51624.037395572,"1.13.6",0,0.985322669213644,0.832091913641973,0.917094555703385,532,2468,127,0.921052523777162,1,"SLOW_VOTER",0,0,80,0,0,0,0,0,0
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",799864.004845877,801522.323291514,0.0315403167821742,0.0095981868049935,0.0095981868049935,5,384531.12,"AMAZON-AES",0,0,"1.14.16",0,0.839515433591786,0.987345696482713,0.930358266610632,1296,1039,106,0.920766094597893,0,"",1,1,81,1,1,0,0,24948,24948
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2768370.5941145,2809409.56932731,0.0813429589265559,0.0144237615926216,0.0144237615926216,0,405717.8,"PACKET",0,0,"1.14.15",0,0.586107850981781,0.980983631516834,0.981618624628038,1661,1611,33,0.920721967673906,0,"",1,1,82,1,1,0,0,24947,24947
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",82627.968217364,86827.6796782825,0.00259695799996705,0.0199055330634278,0.00690367885889876,10,372094.132,"PERFECT-INTERNATIONAL",0,7260.477332359,"1.13.6",0,0.986786065546412,0.990898150927743,0.90026745212067,507,651,166,0.920549600248251,0,"",1,1,83,1,1,0,0,24942,24942
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",330595.6987645,334010.594982225,0.0437299625001397,0.00798831554356355,0.00798831554356355,5,389235.14,"WEBNX",1547542089193040,47342.551054739,"1.13.6",0,0.777491642859821,0.989468159816652,0.941739462216599,1468,814,65,0.920142005207868,0,"",1,1,84,1,1,0.0543792802878253,50641,24931,75572
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",51502.684215539,67583.9310296449,0.0813429589265559,0.00482142857142857,0.00482142857142857,0,404523.2,"PACKET",75227499272000,28537.223348602,"1.13.6",0,0.586107850981781,0.9936434014289,0.978728335838686,1661,427,35,0.919472497059948,0,"",1,1,85,1,1,0.00264341096205279,2462,24913,27375
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5753216.04178087,5787201.26240794,0.017882609839871,0.0130351895218555,0.0130351895218555,7,378108.705,"SERVERS-COM",0,0,"1.13.6",0,0.909009065881642,0.982814332751984,0.914819480343206,1080,1457,132,0.919155943688256,0,"",1,1,86,1,1,0,0,24904,24904
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",76389.512086448,84477.9461148742,0.0108071687546655,0.0178727718360071,0.00988854798312975,8,374406.512,"Inetcom LLC",0,5770.277019397,"1.13.6",0,0.945010577932016,0.986962882670852,0.905862166661707,752,1066,149,0.918123515780919,0,"",1,1,87,1,1,0,0,24876,24876
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",86556.755270209,88254.0469336516,0.000228949605142812,0.0118361710753015,0.00731403783322929,9,368341.337,"K4X OU",10386000000000,4759.779334678,"1.13.6",0,0.998835050441489,0.990357131345845,0.891187708844898,187,723,178,0.915377255436754,0,"",1,1,88,1,1,0.000364969535123006,340,24802,25142
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",102196.574923573,110430.070367697,0.0437299625001397,0.0104077079107505,0.00924765701117464,5,386397.395,"WEBNX",0,7698.560950966,"1.13.6",0,0.777491642859821,0.987807836936213,0.934873647248794,1468,979,84,0.914732891934138,0,"",1,1,89,1,1,0,0,24784,24784
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",78004.596244114,85069.6837675126,0.00344689923986779,0.0233947850395219,0.0106090709044577,8,368914.94,"OOO NIIR-RadioNet",0,6049.276019752,"1.13.6",0,0.982461364171345,0.986012941195146,0.892575519258793,586,1168,174,0.913591604778905,0,"",1,1,90,1,1,0,0,24754,24754
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",223529.577891835,236191.063154641,0.0437299625001397,0.0218330175918785,0.0218330175918785,5,386392.17,"WEBNX",0,0,"1.13.6",0,0.777491642859821,0.971215226696552,0.9348610055621,1468,2182,85,0.913446812925938,0,"",1,1,91,1,1,0,0,24750,24750
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",19178.251783555,20350.4909563543,0.029018825493638,0.00416666666666666,0.00315029392801034,6,379051.992,"LATITUDE-SH",17986000000000,15676.004127175,"1.13.5",0,0.852345375628751,0.995846634750538,0.917101726987473,1267,232,126,0.913196511990982,0,"",1,1,92,1,1,0.00063202262920082,589,24743,25332
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",76172.417970425,83724.2935655681,0.00774539505647447,0.0208445817940703,0.00906384355050423,8,370301.38,"OOO NIIR-RadioNet",0,5647.411464875,"1.13.6",0,0.960589604223597,0.98805017763755,0.895929957555386,643,952,171,0.912963766279892,0,"",1,1,93,1,1,0,0,24737,24737
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",72772.786030302,78639.6330210165,0.000692262348971325,0.00643115942028986,0.00380381964985498,10,366299.64,"myLoc managed IT AG",1843126632452,2084.53084477,"1.13.6",0,0.996477605989735,0.994985022759794,0.886247901419522,243,334,231,0.911570711456499,0,"",1,1,94,1,1,0.0000647731634734809,60,24699,24759
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",73289.858339494,81569.6962814711,0.000294680214016361,0.00725984541774016,0.00707817600536914,10,366267.78,"PE Konstantin Vladimirovich Kravchenko",0,2502.915515958,"1.13.6",0,0.998500597609653,0.990668092907494,0.88617081737396,195,666,264,0.911490573989723,0,"",1,1,95,1,1,0,0,24697,24697
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72535.035313527,80701.5296282394,0.000414575885344223,0.00459815546772069,0.00459815546772069,10,366133.14,"PVimpelCom",0,2117.643111369,"1.13.6",0,0.997890540172369,0.993937765945758,0.88584506106842,220,395,465,0.911397650536515,0,"",1,1,96,1,1,0,0,24694,24694
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",82989.976677323,84628.8944559375,0.000506524876596479,0.00361220904699165,0.00361220904699165,10,366075.18,"SIA BITE Latvija",0,2385.988035112,"1.13.6",0,0.997422682030844,0.995237643257293,0.885704829075928,230,258,553,0.911317792159866,0,"",1,1,97,1,1,0,0,24692,24692
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",74746.773862309,76167.3618753822,0.000197593411586405,0.00582967836257309,0.00582967836257309,10,365993.1,"NorthC Deutschland GmbH",4979321694199950,51623.233404612,"1.13.6",0,0.998994598145524,0.992314119228251,0.885506239670411,173,549,660,0.911181977863339,0,"",1,1,98,1,1,0.0999999878928666,93125,24688,117813
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",79432.285477908,81496.2269084698,0.00021141571735409,0.013141289744738,0.00883354627658184,10,366103.89,"COLT Technology Services Group Limited",6586084972944,2202.234850429,"1.13.6",0,0.998924266995612,0.988353802859962,0.88577429181755,178,910,504,0.91107271192513,0,"",1,1,99,1,1,0.000231427854167399,216,24685,24901
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",70754.688209717,80075.4575046707,0.000215815043562421,0.0155798999761848,0.0124258562013355,10,366266.25,"SkyNet Ltd.",0,2300.148637304,"1.13.6",0,0.998901882186863,0.983617681232037,0.886167115597761,182,1389,267,0.911007123198721,0,"",1,1,100,1,1,0,0,24683,24683
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",77419.255510828,79298.9738619945,0.000205715828250778,0.0211285425101215,0.0104509455666213,10,366136.2,"Calypso IT Services GmbH",1000000000000,2141.54630965,"1.13.6",0,0.998953269374936,0.986221414530725,0.885852464620819,176,1152,459,0.910973276883752,0,"",1,1,101,1,1,0.0000351409545760333,33,24683,24716
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",75796.985790602,82160.5544589079,0.000692945085231733,0.00874003189792664,0.00573817769339759,10,366058.71,"VeloxServ Communications Ltd",0,2401.861255348,"1.13.6",0,0.996474132066709,0.9924347542256,0.8856649805439,246,541,584,0.910925601830616,0,"",1,1,102,1,1,0,0,24681,24681
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",83243.229631631,84911.2813358032,0.000220277806784795,0.0132381756756757,0.0104925992508655,10,366110.82,"Adworlds Technologies Lp",0,2620.652709988,"1.13.6",0,0.998879174595634,0.986166498078926,0.885791058686218,184,1155,497,0.910910418010183,0,"",1,1,103,1,1,0,0,24681,24681
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",69213.674268163,77587.0414691672,0.000406041969052197,0.0239797826131498,0.0109550950704288,10,366206.49,"Lovitel LLC",0,2122.893840928,"1.13.6",0,0.99793396275006,0.985556740986765,0.886022528574446,216,1211,340,0.910896150171642,0,"",1,1,104,1,1,0,0,24680,24680
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73038.304908141,81122.6362098441,0.000339106972528959,0.0223995911495912,0.0127197824175701,10,366213.6,"Sibirskie Seti Ltd.",0,2271.600998695,"1.13.6",0,0.998274543790154,0.983230167253878,0.886039730946196,203,1420,332,0.910782812638165,0,"",1,1,105,1,1,0,0,24677,24677
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",79092.500685637,80923.1503774953,0.000692262348971325,0.019581143494187,0.0100691984542835,10,366191.01,"myLoc managed IT AG",4054889981963,2114.814336999,"1.13.6",0,0.996477605989735,0.9867247120727,0.885985075309371,243,1107,366,0.910733129011221,0,"",1,1,106,1,1,0.000142500959641658,133,24676,24809
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",73175.807641893,81395.7267956812,0.000633208547423724,0.0200986154649948,0.00960289026281846,10,366131.7,"JSC Avantel",0,2502.86441452,"1.13.6",0,0.996778085652053,0.987339495417439,0.885841577043762,235,1040,467,0.910716264396859,0,"",1,1,107,1,1,0,0,24676,24676
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",85170.95069912,87035.3232432808,0.000225787773413271,0.0123423740611241,0.00771844453058974,10,365842.53,"Business System Telehouse, Ooo",0,2907.851985079,"1.13.6",0,0.99885113858663,0.989823959279412,0.88514194134209,186,778,736,0.910688126913352,0,"",1,1,108,1,1,0,0,24675,24675
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29",101825.503138602,111968.328476316,0.000293408583046575,0.0236210860845007,0.0152398034080939,10,366278.76,"24SHELLS",0,0,"1.13.6",0,0.998507067967773,0.979907757393358,0.886197383061979,194,1678,252,0.910684286457592,0,"",1,1,109,0,1,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",83283.692522473,84987.3580640107,0.00143184699178168,0.00648425787106448,0.00448776889545356,10,366155.01,"NEXRIL",0,2176.32085002,"1.13.6",0,0.9927144249937,0.994083300224063,0.885897974692916,312,388,428,0.910653222856971,0,"",1,1,110,0,1,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",83498.710806104,85117.6959134236,0.000220813392499005,0.0227481779280978,0.0160404654381974,10,366260.49,"Filanco LLC",0,2691.698209976,"1.13.6",0,0.998876449409273,0.978852160065493,0.886153179499128,185,1766,271,0.910625911836563,0,"",1,1,111,0,1,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",77530.292539167,83321.665164516,0.00143184699178168,0.00657467532467532,0.00551888003817843,10,366162.84,"NEXRIL",0,2428.779364859,"1.13.6",0,0.9927144249937,0.992723877488791,0.885916919076995,312,513,408,0.910563224480472,0,"",1,1,112,0,1,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",210966.572704896,216894.190167857,0.0362656530132814,0.00894259944431395,0.00894259944431395,7,380983.614,"AS-CHOOPA",0,14130.384779034,"1.13.6",0,0.815471809001089,0.988210026549703,0.921775212180731,1301,919,122,0.910531212796861,0,"",1,1,113,0,1,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",83711.533466599,85389.5323699295,0.00067008276083081,0.00174278846153846,0.00174278846153846,10,365601.06,"Roman Kalita",0,2729.307122539,"1.13.6",0,0.996590460962322,0.997702297881173,0.884557713957221,240,193,803,0.910496950721386,0,"",1,1,114,0,1,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",78240.646225289,86212.4949009095,0.00061998795686607,0.0177153996101365,0.00592137207183463,10,365791.68,"LEVEL3",91194121016268,3692.711927785,"1.13.6",0,0.996845355133142,0.992193229725765,0.885018911721348,232,555,754,0.910467158246579,0,"",1,1,115,0,1,0.00320448578976677,2984,0,2984
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",83303.852506422,85000.2747756606,0.00143184699178168,0.0126265759330275,0.00848665925212945,10,366198.75,"NEXRIL",0,2232.111544153,"1.13.6",0,0.9927144249937,0.988811140665822,0.886003801941908,312,859,351,0.91032907769787,0,"",1,1,116,0,1,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",73158.344475977,81358.7302268494,0.000633208547423724,0.00361904761904762,0.00361904761904762,10,365562.81,"JSC Avantel",0,2484.913620116,"1.13.6",0,0.996778085652053,0.995228627245396,0.884465169552238,235,259,815,0.910264345697837,0,"",1,1,117,0,1,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",73166.604655736,81347.332985913,0.000633208547423724,0.00910443722943722,0.00585028126177269,10,365641.83,"JSC Avantel",0,2494.842750243,"1.13.6",0,0.996778085652053,0.992286956249961,0.884656355405356,235,551,792,0.910185129354432,0,"",1,1,118,0,1,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",83212.429648569,84967.0472040863,0.00156515491540493,0.00727272727272728,0.00689875016804856,10,366090.03,"LAYER-HOST-HOUSTON",0,2227.096069397,"1.13.6",0,0.992036122855227,0.990904648941506,0.885740758080216,335,649,529,0.910183421188778,0,"",1,1,119,0,1,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",131457.457868137,134417.053038689,0.000993356497364099,0.0101446157892127,0.0101446157892127,10,366017.04,"SERVER-MANIA",3130659758541690,51623.223277572,"1.13.6",0,0.994945567989401,0.986625281433763,0.885564161580354,275,1116,639,0.910166002555085,0,"",1,1,120,0,1,0.0999999878928666,93125,0,93125
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",83672.121233823,85071.8534719892,0.00156515491540493,0.010456037018537,0.0103945599138583,10,366230.43,"LAYER-HOST-HOUSTON",0,1993.463960929,"1.13.6",0,0.992036122855227,0.986295753692755,0.886080450484388,335,1142,309,0.910090192634392,0,"",1,1,121,0,1,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",84381.180150332,86100.5372400811,0.00156515491540493,0.00744134897360703,0.00707390337122853,10,366018.66,"LAYER-HOST-HOUSTON",0,2457.298072381,"1.13.6",0,0.992036122855227,0.990673725972398,0.885568081108094,335,665,637,0.910032829443369,0,"",1,1,122,0,1,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",78728.942198826,80283.2535377453,0.00197633923629514,0.0152413273001508,0.00705196544532594,10,366179.22,"JSC IOT",0,1991.601755788,"1.13.6",0,0.989943920106991,0.990702649057409,0.885956549857482,348,664,386,0.910011999065093,0,"",1,1,123,0,1,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",71073.825492639,79134.5048390089,0.00218567450054379,0.00870388669301712,0.00571445571282769,10,366160.23,"HVC-AS",0,0,"1.13.6",0,0.988878772938403,0.992466029418328,0.885910604282302,366,534,418,0.909948432162935,0,"",1,1,124,0,1,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",85016.744810959,86874.4648164351,0.00156515491540493,0.0154419191919192,0.00939078721155346,10,366061.32,"LAYER-HOST-HOUSTON",0,2221.970718479,"1.13.6",0,0.992036122855227,0.987619133274274,0.885671295338593,335,1012,575,0.909877256336204,0,"",1,1,125,0,1,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",73146.532506181,81223.2158658211,0.00218567450054379,0.0100033163565276,0.00781812353700224,10,366224.4,"HVC-AS",0,2473.883876063,"1.13.6",0,0.988878772938403,0.989692541916209,0.886065861131132,366,792,315,0.909854515315718,0,"",1,1,126,0,1,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",81597.929678387,83789.2701358483,0.00151583418275906,0.0276279006585912,0.011415052734084,10,366102.81,"Cosmonova LLC",0,1852.241067291,"1.13.6",0,0.992287078368715,0.984950330213642,0.885771678799057,327,1269,505,0.909787790380126,0,"",1,1,127,0,1,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",35271.120327943,74353.7329357006,0.00019282402300676,0.00931547619047619,0.00794387687034472,10,365356.08,"LLC SETEL",0,2030.989382721,"1.13.6",0,0.999018865918848,0.989526748013594,0.883964994262247,172,810,853,0.909785724805674,0,"",1,1,128,0,1,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",74194.353672931,82343.2239167352,0.000213602593679907,0.0402058889477284,0.0230062624173892,10,366157.17,"LLC KomTehCentr",0,2438.458086584,"1.13.6",0,0.99891313965338,0.969668414113744,0.885903200729903,179,2239,421,0.909732823132272,0,"",1,1,129,0,1,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",74135.662576405,82341.2838616465,0.0029549179422287,0.0486520986744148,0.0232894718550104,10,367324.2,"JSC ER-Telecom Holding",0,2697.493548779,"1.13.6",0,0.984964680982582,0.96929502919684,0.888726784963821,544,2252,179,0.909730172369247,1,"SLOW_VOTER",0,0,130,0,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",79058.813060969,80962.8107258412,0.000700665971101207,0.0298931712646546,0.0183980101996306,10,366086.61,"Hostkey B.v.",0,2084.516145676,"1.13.6",0,0.996434846379453,0.975743959780077,0.885732483521652,249,1962,537,0.909687575981193,0,"",1,1,131,0,1,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",83609.052611313,85310.0276100223,0.00082138045705894,0.0132803519984929,0.0115525624529456,10,365762.16,"23M GmbH",0,2391.735105519,"1.13.6",0,0.995820622620322,0.984769036626176,0.884947489215855,267,1280,760,0.909683474925028,0,"",1,1,132,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",83487.784434708,85206.3755234433,0.00156515491540493,0.0240435848252344,0.0138991407537876,10,366196.68,"LAYER-HOST-HOUSTON",0,2496.707398289,"1.13.6",0,0.992036122855227,0.981675294584138,0.885998793656462,335,1549,357,0.909671959758401,0,"",1,1,133,0,1,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",14381.574604493,37982.7711088664,0.00259695799996705,0.0142152459954234,0.010067558457561,10,366407.46,"PERFECT-INTERNATIONAL",0,2441.094123019,"1.13.6",0,0.986786065546412,0.986726874253612,0.886508767765804,507,1105,190,0.909645129461883,0,"",1,1,134,0,1,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",85097.307159682,86579.0486595419,0.00156515491540493,0.0160224520606829,0.015141809977366,10,366238.98,"LAYER-HOST-HOUSTON",0,1989.787173679,"1.13.6",0,0.992036122855227,0.98003695248409,0.886101136880796,335,1672,299,0.909624659000193,0,"",1,1,135,0,1,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",83540.778568609,85238.9233322527,0.000882785317510633,0.00988782051282051,0.00435396663488935,10,365358.96,"Eurotranstelecom Ltd",0,2430.726661919,"1.13.6",0,0.995508180216113,0.994259705877639,0.883971962311563,269,381,850,0.909615053032731,0,"",1,1,136,0,1,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",93235.686635214,94901.118758824,0.00143184699178168,0.0401988636363636,0.0191267887084685,10,366370.2,"NEXRIL",0,2670.046688827,"1.13.6",0,0.9927144249937,0.974783134091321,0.886418618627774,312,2024,196,0.90956909002742,0,"",1,1,137,0,1,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",68669.104340877,76938.410829394,0.00259695799996705,0.0141619674185464,0.00901083746502172,10,366303.15,"PERFECT-INTERNATIONAL",0,2012.810474429,"1.13.6",0,0.986786065546412,0.988120061159051,0.886256393729627,507,926,229,0.909558163811396,0,"",1,1,138,0,1,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",82848.66281456,84627.8201526883,0.00109736529115485,0.00890838206627682,0.00853440496159811,10,365602.86,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,2142.502595886,"1.13.6",0,0.994416346729848,0.988748192453671,0.884562068988043,295,870,802,0.909477044291831,0,"",1,1,139,0,1,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",85628.765044178,88527.0035885842,0.00156515491540493,0.016059650119995,0.0130595311905353,10,366038.01,"LAYER-HOST-HOUSTON",0,2482.488209103,"1.13.6",0,0.992036122855227,0.982782240558964,0.885614897689439,335,1461,616,0.909461804858754,0,"",1,1,140,0,1,0,0,0,0
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",776882.453220027,780950.35628601,0.00202597204315283,0.00837664423643607,0.00837664423643607,10,365972.04,"ConnetU Ltd.",0,2172.617269764,"1.13.6",0,0.989691376686353,0.988956185081849,0.885455285809785,359,850,671,0.909453215119416,0,"",1,1,141,0,1,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",83682.364656266,85360.3131204489,0.000882785317510633,0.0156573588205897,0.0112398608447153,10,365642.19,"Eurotranstelecom Ltd",0,2367.086924838,"1.13.6",0,0.995508180216113,0.985181304186839,0.88465722641152,269,1237,791,0.909443840671866,0,"",1,1,142,0,1,0,0,0,0
