vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.31","0.7915106155133362","0.8268204131450325","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8545671681883209","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.7190058912620407","1","0.9","0","0.8465256459211989","0.8656326139632141","0.9538670528356622","1","0.8523276212159708","COMMISSION,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","2","16410.564788909","1.17.20","0.6664651802334255","1","0.96","0.92","0.9033669839871197","0.9292015425318525","0.8186777266811327","0.999841040965881","0.8489287544051723","","0","0","0","1","0","0","1320","0","0","0","0"
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h","100","0","1.17.22","0.9938518195856954","1","0","0.9","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.8465724977832652","COMMISSION,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.31","0.677083927143076","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8455875246583929","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.7045631804785666","1","0.9","0","0.6504126568589548","0.9718501781163534","0.9538670528356622","1","0.8452953504579123","COMMISSION,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.31","0.7271737080556999","0.8922915812549952","0.93","0","0.6504126568589548","0.9745307284199497","0.9952009559091235","1","0.8452468486918139","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.6827849270818407","0.9654537527083791","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.8425119866309949","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","3794.523842123","1.17.20","0.8684714326793096","0.4944476422399019","1","0.95","0.9033669839871197","0.9834185132277263","0.8070980916224346","0.9981097177029608","0.842510124114377","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.31","0.6621214377417401","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8400768422652111","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.31","0.6563464603399263","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8388980192380222","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc","100","0","1.17.31","0.9805424322347573","1","0","0.92","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.8327272383617872","COMMISSION,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY","100","0","1.17.28","0.9803834885820227","1","0","0","0.9737035518955566","0.9998945642917239","0.9975608009614679","1","0.8303602866558832","COMMISSION","0","0","0","1","0.85649754","42.69311984","1330","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.31","0.9943839816155098","1","0","0","0.9920480353327328","0.9982406886695215","0.9538670528356622","1","0.8302621343281218","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.31","0.6139122850836881","1","0.93","0","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.8300499862362247","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","154.001842397","1.17.31","0.6379121127799887","1","0.98","0.92","0.8465256459211989","0.8656326139632141","0.8070980916224346","0.9676320685548601","0.8292851214558512","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.31","0.9824803881895448","1","0","0","0.9986505580950708","0.9986505580950708","0.9673045181572568","1","0.8286217659677364","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2","100","0","1.17.28","0.9809141582698652","1","0","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.8284191849993487","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.6831332296886856","0.8715557786505603","0.93","0","0.6504126568589548","0.9995118560228621","0.9788641410014699","1","0.8280053108365172","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.9667207589204455","1","0","0","0.9974997217181949","0.9981688408008302","0.9999832805429999","1","0.8276337637811397","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1337","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.31","0.9965273271120918","1","0","0","0.8662661337082265","0.9964279184748085","0.9964279184748085","0.9666646197222177","0.8260042002356603","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML","100","0","1.17.31","0.986543293286891","1","0","0","0.8662661337082265","0.999978719035587","0.9994494425820121","1","0.825667713797425","COMMISSION","0","0","0","1","0","0","1339","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.31","0.9905752396238352","1","0","0","0.9920480353327328","0.9982406886695215","0.9189418974927943","1","0.8245270362220503","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1340","0","0","0","0"
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS","100","0","1.17.28","0.9613605784479285","1","0","0","0.9737035518955566","0.9998945642917239","0.9975608009614679","1","0.824223864031982","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.28","0.9851836636517047","1","0","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8230389538100957","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.17.28","0.6307463978575825","1","0.9","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","0.954506967433887","0.8225835369757335","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.31","0.9769130013155852","1","0","0","0.8662661337082265","0.9994707460911085","0.9994494425820121","1","0.8225120093281831","COMMISSION","0","0","0","1","0","0","1344","0","0","0","0"
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe","100","0","1.17.28","0.9556023854149849","1","0","0","0.9737035518955566","0.9998945642917239","0.9975608009614679","1","0.8223663824084518","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1345","0","0","0","0"
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3","100","0","1.17.31","0.9850080881934579","0.9274932896918421","0","0","0.9947704654996714","0.9995832490836609","0.9999732417443985","1","0.8217977734071519","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.31","0.965981934080339","1","0","0","0.9920480353327328","0.9982406886695215","0.9538670528356622","1","0.8211001835103248","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.31","0.9526747942497621","1","0","0","0.9892792777435969","0.9892792777435969","0.9894142545773644","1","0.8203484306298409","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.28","0.9726110996563312","1","0","0.95","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8193847073599754","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH","100","0","1.17.31","0.9428410916962843","1","0","0.01","0.9947704654996714","0.9954795293440692","0.9977936941346761","1","0.8193455875010678","COMMISSION","0","0","0","1","0.128474631","10436.6667","1350","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.31","0.9451888606663755","1","0","0","0.9537754508995405","0.9999618928437052","0.9999618928437052","1","0.8180378309151217","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.9424006512283473","1","0","0","0.9737035518955566","0.9970098653343885","0.9970098653343885","1","0.8177575055940421","COMMISSION","0","0","0","1","0","0","1352","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.22","0.9399912344250354","1","0","0","0.9737035518955566","0.9998945642917239","0.9975608009614679","1","0.8173305272504037","COMMISSION","0","0","0","1","0","0","1353","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.31","0.9674824857131208","1","0","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8173288964105525","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9731534708558527","1","0","0","0.8662661337082265","0.9296509366211603","0.9987605775192174","1","0.8144536159972687","COMMISSION","0","0","0","1","0","0","1355","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.31","0.9941310476316048","1","0","0","0.8465256459211989","0.8656326139632141","0.9959787812578187","1","0.8133927333896568","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","11150.125779486","1.17.31","0.6824569273745004","0.7850670352963539","0.93","0","0.6504126568589548","0.9718501781163534","0.9915644773079156","1","0.8127991679846904","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV","7","0","1.17.31","0.9531273686549188","1","0","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.812698213488552","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.31","0.5609367577809643","1","0.93","0","0.6504126568589548","0.999620302368638","0.999620302368638","1","0.8119926131647748","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","7","0","1.17.28","0.9975683684268282","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8107295295829814","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.28","0.9843717448660966","1","0","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8104668509760287","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","7","0","1.17.28","0.9935278429792094","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8103090608190807","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","7","0","1.17.28","0.991199083556881","1","0","0.02","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.8102840124764306","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.31","0.9919996396821854","1","0","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.8102746434845933","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.28","0.9835068380294709","1","0","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8101878487706656","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","7","0","1.17.31","0.9933491435676451","1","0","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8100525622147056","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.28","0.9917929417078198","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8097494152476647","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.28","0.981916340832374","1","0","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8096747851586988","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","7","0","1.17.28","0.9912926035570061","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8095880158441765","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.28","0.9932419888424586","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8093339232654427","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","7","0","1.17.28","0.9931973487692634","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8093195232418314","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","7","0","1.17.28","0.9931085165571216","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8092908676895276","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","7","0","1.17.28","0.9930799991491924","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8092816685256794","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.28","0.9930920483695425","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.809257177749818","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.28","0.9929121452996361","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8092275221225969","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","7","0","1.17.28","0.9925395441858904","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8091073282149368","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.28","0.9897670282863833","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8090958947891369","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.28","0.992423113165533","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8090697698212732","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","7","0","1.17.28","0.9920857413866432","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8089609402151797","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","7","0","1.17.28","0.9891793108984978","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8089063085349801","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.28","0.9915556885087503","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8087899554158595","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","7","0","1.17.28","0.9885646606913603","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8087080342746132","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","7","0","1.17.28","0.9912496401765772","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8086912301474165","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9911139687661084","1","0","0","0.9474154212746335","0.9945067448225053","0.9086706168627144","0.8226079250505847","0.8086899703945128","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9928659080583372","1","0","0","0.9474154212746335","0.9945067448225053","0.9086706168627144","0.8118815272132103","0.8085630864347559","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.28","0.9908338058153602","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8085570900308949","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.9402459880973612","1","0","0.92","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8085429294377269","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.28","0.9907408931107684","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.808527118190704","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.28","0.9907273951503944","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8085227640099383","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.28","0.9905775073543343","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8084744131079833","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","7379.726288611","1.17.31","0.8976653740756219","0.8797653200659443","0.92","0","0.6504126568589548","0.9718501781163534","0.8123666828683461","0","0.8083776426008481","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.445576569","6.844868665","1391","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.28","0.9874511011082071","1","0","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.8083488215058542","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.28","0.9900421291229917","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8083017104527115","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","7","0","1.17.28","0.9900362539797399","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8082998152452109","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.28","0.9898892171611084","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8082523840133943","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9854714845768028","1","0","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.8081687869989861","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","7","0","1.17.28","0.9895192836716143","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8081330506296865","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.28","0.9893809340994056","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8080884217354257","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","7","0","1.17.28","0.9893441817471443","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.808076566137922","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.28","0.9933895683364351","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8080233378612942","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","7","0","1.17.31","0.9847614618774608","1","0","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.8079397474185532","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.28","0.9888320266002968","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8079113548002292","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.31","0.9763518799259531","1","0","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.8078797977695308","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.28","0.9886362667332496","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8078482064560205","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.28","0.9885894874685078","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8078331163706199","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.28","0.9884408910041278","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8077851820272716","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.28","0.9882042648519325","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8077088510104343","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","100","0","1.17.28","0.9881978426373041","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8077067793282962","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.28","0.9880908647873343","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8076722703444349","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.28","0.992216177059978","1","0","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.8076448245463081","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.31","0.985832933507001","1","0","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.8076279783241752","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","7","0","1.17.28","0.9879224936988114","1","0","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.8076179570900727","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.28","0.9879548152094862","1","0","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.8076000057627032","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
