vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311856.756368605,313069.6797138743,0.017712312509799558,0.010175120319771257,0.010175120319771257,8,359177.936,Unitas Global LLC,23.527465563,1.17.26
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6022029.647293952,6051563.277679096,0.017712312509799558,0.023174413507432413,0.023174413507432413,8,359177.2,Unitas Global LLC,503778.42408017,1.17.26
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,14954.28559717,62304.0803557419,0.029155583105565125,0.03513041155704198,0.016142922911195477,7,359160.792,"Interserver, Inc",0.0,1.17.28
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14726.096099717,54196.0797805025,0.029155583105565125,0.06560406698564594,0.02229577045902323,7,359154.282,"Interserver, Inc",0.0,1.17.28
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,14933.336291353,61109.1666722755,0.029155583105565125,0.026275252525252524,0.013571183055487648,7,359151.12,"Interserver, Inc",0.0,1.17.28
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,14621.505158868,56057.2061225173,0.016393396065356846,0.03333333333333334,0.013688745609262665,7,359124.336,ReliableSite.Net LLC,0.0,1.17.28
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7188394.469621896,8059817.492369914,0.18014297307229324,0.04208537399487675,0.04208537399487675,8,359086.488,Latitude.sh,0.0,1.17.21
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6099.216157297,6752.423907596,0.000018128554317061473,0.004166666666666663,0.004166666666666663,8,359082.072,"Centrilogic, Inc.",0.0,1.17.28
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,632300.381087433,896455.8898279509,0.13900197389259938,0.018553700355896798,0.018553700355896798,8,359027.884,TeraSwitch Networks Inc.,54.248746709,1.17.27
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2318.950387069,2323.3134019418,0.15829368777083713,0.0,0.0,8,359025.492,"Amazon.com, Inc.",0.0,1.17.27
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,5016.638651734,33477.4566217246,0.029155583105565125,0.08886809269162209,0.021242186191403983,7,358991.625,"Interserver, Inc",0.0,1.17.28
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,17459.443263719,66314.1699314417,0.002503669993054052,0.013194444444444453,0.008202235625002894,7,358985.766,Cosmonova LLC,0.0,1.17.28
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,14696.700516569,51248.4650610006,0.020366511620172403,0.08278707768839347,0.029758278935362665,7,358961.772,ReliableSite.Net LLC,0.0,1.17.28
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12288.623323601,35718.298474339,0.06966734199761443,0.01567982456140351,0.013708869240284981,7,358956.378,OVH SAS,0.0,1.17.28
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,14913.49736816,57826.7241884604,0.029155583105565125,0.036815806382523034,0.021521423951365044,7,358954.425,"Interserver, Inc",0.0,1.17.28
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,13230.050909003,58438.0309453794,0.006820552393864937,0.021979219038042574,0.016545801322641024,7,358949.403,MEVSPACE sp. z o.o.,0.0,1.17.28
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,417613.165186586,500090.3864413587,0.05339211750262812,0.017133293662697113,0.017133293662697113,8,358934.044,"Packet Host, Inc.",5.051388186,1.17.27
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,14286.755495271,57618.4479369369,0.029155583105565125,0.08223544486702382,0.030524184944556287,7,358910.622,"Interserver, Inc",0.0,1.17.28
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,62516.660117179,66751.45933217,0.022848784435924713,0.030708741830065354,0.01852839882691366,7,358879.281,"WebNX, Inc.",0.0,1.17.26
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,14952.655702542,44479.1043679856,0.029155583105565125,0.03839285714285714,0.013819781613832632,7,358866.354,"Interserver, Inc",0.0,1.17.28
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,14619.239792341,55963.6447980424,0.027123119141266038,0.10472934472934473,0.0276086758655107,7,358862.169,Tier.Net Technologies LLC,0.0,1.17.28
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63407.018685944,65567.9511451779,0.029155583105565125,0.03190836940836942,0.017890836140268047,7,358792.977,"Interserver, Inc",0.0,1.17.28
8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq,1093.449890789,33256.1468293577,0.029155583105565125,0.017424242424242432,0.007553440582141321,7,358772.982,"Interserver, Inc",0.0,1.17.28
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,14967.092296328,61439.5380430288,0.06966734199761443,0.03005448898927161,0.018131401728101057,7,358744.245,OVH SAS,0.0,1.17.28
3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4,130.264504788,17060.2640925315,0.07088223542725197,0.015625,0.0077063602181989405,7,358734.294,Latitude.sh,0.0,1.17.28
GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K,120.121675753,17289.6113833796,0.029155583105565125,0.0,0.0,7,358612.929,"Interserver, Inc",0.0,1.17.28
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,582.346301546,34406.6778745574,0.029155583105565125,0.03815656565656565,0.018321424634026768,7,358586.61,"Interserver, Inc",0.0,1.17.28
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,14585.585182506,56246.9177975282,0.022848784435924713,0.045761478504445265,0.026230762415985355,7,358521.51,"WebNX, Inc.",0.0,1.17.28
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436612.960662956,437021.3937839899,0.0011731839862794348,0.015234473366293156,0.015234473366293156,8,358480.76,Arelion Sweden AB,38165.407236465,1.17.28
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,14003.979086047,48352.3480466022,0.06966734199761443,0.01741071428571429,0.01041041222679718,7,358439.856,OVH SAS,0.0,1.17.28
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,14919.972221323,44223.7778737962,0.006820552393864937,0.029439393939393932,0.014008134754851655,7,358412.793,MEVSPACE sp. z o.o.,0.0,1.17.28
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,14169.895845292,61446.2025236743,0.029155583105565125,0.030173835125448044,0.01772985484404355,7,358362.759,"Interserver, Inc",0.0,1.17.28
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,14626.755983443,60629.4187427864,0.0008025216480635788,0.04080203854116897,0.016368994587427927,7,358344.717,VeloxServ Communications Ltd,0.0,1.17.28
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1628581.301843799,1637969.202413701,0.004397066844828527,0.014799948202301082,0.014799948202301082,8,358340.92,RADIOKOMUNIKACE a.s.,25149.484005724,1.17.28
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6533293.195332741,6542629.863373413,0.15829368777083713,0.34075835927295606,0.34075835927295606,8,358333.928,"Amazon.com, Inc.",42592.845912754,1.17.27
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,64556.412318988,68295.1453978602,0.004719646457835971,0.02803075396825396,0.014158210786358935,7,358329.651,"The Constant Company, LLC",0.0,1.17.28
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,15028.317676273,61220.5428826203,0.006820552393864937,0.032757632833697745,0.011445345219044268,7,358185.408,MEVSPACE sp. z o.o.,0.0,1.17.28
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13583120.085285855,14795691.25927059,0.15829368777083713,0.094508664464423,0.094508664464423,8,358160.416,"Amazon.com, Inc.",211.845050057,1.17.27
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,16131.718503237,50103.5223669616,0.008247195060406602,0.0582215320910973,0.019029604211490418,7,358110.264,ReliableSite.Net LLC,0.0,1.17.28
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,13871.321022372,58634.6322689352,0.029155583105565125,0.07188725490196078,0.021354028978597245,7,358082.271,"Interserver, Inc",0.0,1.17.28
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16097.351981396,54718.6928042877,0.06966734199761443,0.05600493624023036,0.024409131750153478,7,358022.751,OVH SAS,0.0,1.17.28
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,14355.127884564,48188.5974054348,0.029155583105565125,0.07647001066566284,0.021196536789821106,7,358003.407,"Interserver, Inc",0.0,1.17.28
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61002.197549934,66602.279529799,0.0001881076662699178,0.016600457211870267,0.014563814078494722,6,357908.29,SkyNet Ltd.,0.0,1.17.28
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,3743.334409819,4561.1767246185,0.13020872075718293,0.1,0.00615542865814366,8,357666.928,Latitude.sh LTDA,2.322308001,1.17.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,14308.713462958,56052.860087685,0.022848784435924713,0.04705555555555556,0.015586511615900116,7,357624.246,"WebNX, Inc.",0.0,1.17.28
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,49108.856031893,64404.247019393,0.022848784435924713,0.08102816329360953,0.03544584065186736,7,357618.48,"WebNX, Inc.",0.0,1.17.28
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,2906.82742001,28592.2171375276,0.006820552393864937,0.024583333333333336,0.009220107248807993,7,357505.02,MEVSPACE sp. z o.o.,0.0,1.17.28
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,14282.561700984,52326.9529281837,0.022848784435924713,0.01835144927536232,0.01770911355850887,7,357473.772,"WebNX, Inc.",0.0,1.17.28
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,10431.697401449,40333.6791760038,0.029155583105565125,0.11562095992243052,0.02332656032311223,7,357422.157,"Interserver, Inc",0.0,1.17.28
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,15707.938515769,58532.6487005912,0.13900197389259938,0.06205738705738706,0.02274826407077163,7,357365.613,TeraSwitch Networks Inc.,0.0,1.17.28
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,438974.613767923,439798.1013440266,0.06966734199761443,0.04527791353108816,0.04527791353108816,6,357315.62,OVH SAS,0.0,1.17.28
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2160749.523974831,2164800.9877648735,0.15829368777083713,0.04433892885547939,0.04433892885547939,8,357256.884,"Amazon.com, Inc.",0.0,1.17.27
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,443.92432827,14945.6594736262,0.03577736546335758,0.0015625,0.0015625,7,357244.806,"The Constant Company, LLC",0.0,1.17.28
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,36974.126750643,39757.1757423134,0.04212806336243106,0.052245670995671,0.01521088630547227,7,357188.321,Daniel Jackson,0.0,1.17.28
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,14439.19902829,48539.4932612384,0.0037307913754894796,0.03759183497960587,0.019292373346707282,7,357186.96,Hosting Solution Ltd.,0.0,1.17.28
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.295473592,20403.8880929911,0.009807185374119036,0.009090909090909094,0.0037664998046171676,7,357182.31,ReliableSite.Net LLC,0.0,1.17.28
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12282.099920618,44287.6998799422,0.022848784435924713,0.01944444444444445,0.009142471647553007,7,357154.968,"WebNX, Inc.",0.0,1.17.28
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,15850.635336704,62332.5426999004,0.022848784435924713,0.015730837789661313,0.01285838116188528,7,357070.338,"WebNX, Inc.",0.0,1.17.28
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,2956939.937018194,3100908.9592575855,0.15829368777083713,0.04770110403739954,0.04770110403739954,8,357027.896,"Amazon.com, Inc.",6256.605068942,1.17.27
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,14933.75295869,62523.613414591,0.006820552393864937,0.013884575569358182,0.007352256755055536,7,356961.528,MEVSPACE sp. z o.o.,0.0,1.17.28
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,14245.395614872,54960.3239963874,0.002503669993054052,0.022862554112554112,0.008184649437364435,7,356614.173,Cosmonova LLC,0.0,1.17.28
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17642.96762627,62278.6034568038,0.0005818555328491548,0.05457393483709274,0.021125466512114548,7,356499.969,"GorillaServers, Inc.",604.836475066,1.17.28
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.276188106,27280.9090216617,0.0011860985438141174,0.01875,0.005932294166598765,7,356245.8,HOSTKEY B.V.,0.0,1.17.28
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,111.400743962,20699.657914189,0.029155583105565125,0.022275641025641023,0.012134800800340262,7,356216.784,"Interserver, Inc",0.0,1.17.28
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11928.672272789,50110.8411420325,0.003992345682914431,0.02352941176470589,0.0045097475952355515,7,356071.146,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,22649.383346262,57290.2399011605,0.029155583105565125,0.05573103212576898,0.0235597431766104,7,355914.069,"Interserver, Inc",0.0,1.17.27
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,5018.185920482,23147.0486577625,0.029155583105565125,0.09736263736263737,0.019559743176610397,7,355797.261,"Interserver, Inc",0.0,1.17.28
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,14125.995146705,43736.6592201535,0.029155583105565125,0.019886363636363636,0.005170891796324945,7,355651.065,"Interserver, Inc",0.0,1.17.28
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.050936775,92.7288000473,0.00018089011707533845,0.0,0.0,3,355519.453,Hetzner Online GmbH,0.0,1.17.28
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,1086.751986847,28999.4561839338,0.03577736546335758,0.013124999999999998,0.009280428658143661,7,355448.883,"The Constant Company, LLC",0.0,1.17.28
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25250.100424923,28130.3903645868,0.006820552393864937,0.0125,0.003518912422180012,7,355412.985,MEVSPACE sp. z o.o.,0.0,1.17.28
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,14615.034752606,51902.910397126,0.01616555128043638,0.0963023088023088,0.02650116349771541,7,354989.556,Tier.Net Technologies LLC,0.0,1.17.28
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,11579.914230855,43022.0264357698,0.025480886328903832,0.13688048958210247,0.03127502702771247,7,354956.82,ReliableSite.Net LLC,0.0,1.17.28
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3653.006050764,26317.4700148623,0.0065767096156866605,0.03922483766233766,0.016297671226608496,7,354948.078,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,586.212877001,18064.2227763604,0.020466880142933574,0.0,0.0,7,354937.29,"The Constant Company, LLC",0.0,1.17.28
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,439816.085229776,464789.8510575532,0.15829368777083713,0.12146234885313108,0.12146234885313108,9,354864.055,"Amazon.com, Inc.",6793.105568745,1.17.27
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,14842.608448286,15172.0176204487,0.006820552393864937,0.08,0.018819781613832638,7,354757.707,MEVSPACE sp. z o.o.,0.0,1.17.28
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,25606.4901203929,0.009807185374119036,0.11242424242424243,0.021205659824929883,7,354706.185,ReliableSite.Net LLC,0.0,1.17.28
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,13623.080351119,49726.5983925178,0.029155583105565125,0.04464754363283774,0.019761221527438096,7,354623.694,"Interserver, Inc",0.0,1.17.28
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,16165.166749169,44675.3221514079,0.08468417532406927,0.13879872392100653,0.019159238774095318,7,354255.507,UAB Cherry Servers,0.0,1.17.28
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7644.320277043,28295.162171279,0.009230511508225073,0.04997198879551821,0.01942149793990334,7,354002.175,INETCOM CARRIER LLC,0.0,1.17.28
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,35162.054438802,35940.9000369324,0.03577736546335758,0.0728409090909091,0.0213179672716241,7,353899.503,"The Constant Company, LLC",0.0,1.17.28
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,14392.137076534,55958.6074685367,0.06966734199761443,0.05300751879699248,0.014371923718088033,7,353647.752,OVH SAS,0.0,1.17.28
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,4687.459953613,32281.2435334378,0.003615150010898328,0.06845833333333333,0.013299013406490173,7,353372.379,"Perfect International, Inc",0.0,1.17.28
G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu,114.686506755,13898.565296655,0.06534583853125843,0.01333333333333333,0.004034528159961309,7,353320.02,"Interserver, Inc",0.0,1.17.28
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,54044.519122506,55801.4677596457,0.06966734199761443,0.02678571428571429,0.0058202424456755995,7,352979.268,OVH SAS,0.0,1.17.28
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,14552.833932437,21319.1401643542,0.029155583105565125,0.14333333333333334,0.020818606705010078,7,352783.968,"Interserver, Inc",0.0,1.17.28
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,15218.526280234,53364.6400617299,0.022848784435924713,0.01104793233082706,0.008979899230810124,7,352746.861,"WebNX, Inc.",0.0,1.17.28
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,15123.098057479,61448.1173581657,0.06966734199761443,0.04362461149961151,0.023593792102021612,7,352510.362,OVH SAS,0.0,1.17.28
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,14400.414221754,51007.3390136353,0.019839521617173398,0.06204573934837093,0.023326560323112235,7,352262.796,Tier.Net Technologies LLC,0.0,1.17.28
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,38152.601930842,40728.8979533734,0.006820552393864937,0.02428571428571429,0.01018995681810497,7,352132.41,MEVSPACE sp. z o.o.,0.0,1.17.28
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,18571.515707444,61026.3314355683,0.0021604924239026365,0.04460247507122508,0.013257903729368739,7,352117.995,"JSC ""ER-Telecom Holding""",0.0,1.17.28
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,16711.082740672,65040.4732423883,0.029155583105565125,0.045738636363636356,0.024349013232568856,7,351876.195,"Interserver, Inc",0.0,1.17.28
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,3032.410291386,39093.8625065334,0.009807185374119036,0.06290064102564102,0.010431193356149445,7,351792.495,ReliableSite.Net LLC,0.0,1.17.28
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11769.728556139,44410.1593191281,0.009230511508225073,0.11896350931677017,0.034915110424986365,7,351735.765,INETCOM CARRIER LLC,0.0,1.17.28
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1606573.68898124,1609531.7864862613,0.18014297307229324,0.059521966610236565,0.059521966610236565,10,351487.62,Latitude.sh,0.0,1.17.21
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2068439.964088722,2337209.0685469345,0.006274745037890743,0.011923801107536224,0.011923801107536224,10,351469.17,euNetworks GmbH,0.0,1.17.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,660477.621898198,678873.3021924786,0.05339211750262812,0.014306270612707483,0.014306270612707483,10,351440.01,"Packet Host, Inc.",407.764577803,1.17.27
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,18834.153355108,19051.2115793471,0.06966734199761443,0.01944444444444444,0.010098960833265428,10,351373.32,OVH SAS,53.359893211,1.17.28
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74525.418888476,74660.0118887436,0.18014297307229324,0.012852122001864575,0.011555837467719076,10,351261.09,Latitude.sh,39.35466515,1.17.28
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1462931.280171534,2265640.4326435677,0.13900197389259938,0.03312990869829295,0.03312990869829295,10,351243.09,TeraSwitch Networks Inc.,8391.889268967,1.17.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2881623.733414343,2887000.254193801,0.18014297307229324,0.03461172160605038,0.03461172160605038,10,351220.05,Latitude.sh,0.0,1.17.28
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3136307.115539596,3141467.7732943846,0.18014297307229324,0.01315185330438241,0.01315185330438241,10,351198.18,Latitude.sh,2237.825174128,1.17.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,13631.453968426,16907.9403037537,0.06966734199761443,0.003125,0.003125,10,351000.9,OVH SAS,0.0,1.17.28
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,133653.516769828,134329.1607607635,0.001471876055623831,0.02725132391666344,0.02135041410230228,10,350982.18,M247 Europe SRL,3.580836081,1.17.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,15696.89677049,15921.9751906151,0.022848784435924713,0.0,0.0,10,350966.07,"WebNX, Inc.",0.0,1.17.28
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,868907.388184307,872179.4205737578,0.02966659962641602,0.016013993537485793,0.016013993537485793,10,350947.62,OVH SAS,0.0,1.17.27
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,15194.082407717,15663.9428039722,0.022848784435924713,0.011904761904761908,0.00815278878962751,10,350847.81,"WebNX, Inc.",0.0,1.17.28
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,15543.08934219,15855.1559997849,0.022848784435924713,0.030555555555555558,0.00857912491143901,10,350816.22,"WebNX, Inc.",0.0,1.17.28
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20120.337377475,20157.3241175753,0.05339211750262812,0.04777777777777777,0.01728106645873755,10,350738.19,"Packet Host, Inc.",0.0,1.17.28
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,15092.350254501,15485.3159984078,0.022848784435924713,0.0,0.0,10,350721.63,"WebNX, Inc.",0.0,1.17.28
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50704.601619573,50797.7691697756,0.05339211750262812,0.03502388134741076,0.021494056281012242,10,350630.37,"Packet Host, Inc.",0.0,1.17.28
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,54086.893107642,54186.1757280985,0.00014546258303062756,0.01647411616161617,0.012601696855815553,10,350366.94,Baytems Holdings Oy,0.0,1.17.27
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,14286.9191737,25232.0087614757,0.029155583105565125,0.0723109243697479,0.014147562309085121,7,349699.642,"Interserver, Inc",0.0,1.17.28
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7008.154404159,42291.1079335711,0.0077476553461568905,0.04171568627450981,0.018228585652414163,7,349500.789,"The Constant Company, LLC",0.0,1.17.28
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,200649.304928144,201026.4601738336,0.0005396546928932483,0.03031501791038014,0.03031501791038014,10,349436.07,PEG TECH INC,0.0,1.17.28
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,240412.244469949,246954.3334046803,0.06966734199761443,0.015180266296652246,0.015180266296652246,10,349084.35,OVH SAS,28.529057727,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.127355728,17270.3301020245,0.029155583105565125,0.04940476190476191,0.011919288594244678,7,348992.823,"Interserver, Inc",0.0,1.17.26
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3888.988041361,28155.6129379552,0.007100979763295604,0.1390151515151515,0.023059758885226107,7,348260.169,MEVSPACE sp. z o.o.,0.0,1.17.28
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,12490.40742662,25588.2268976307,0.003697162724246166,0.008333333333333337,0.00615542865814366,10,348133.23,E-Light-Telecom Ltd.,0.0,1.17.28
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,2171.863600701,10282.8351697837,0.001940183749959507,0.030000000000000006,0.008276247399852717,7,347726.535,HOSTKEY B.V.,0.0,1.17.28
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,15126.518038652,45032.0545720041,0.0005818555328491548,0.06137140637140638,0.027907381270032516,7,347275.578,"GorillaServers, Inc.",0.0,1.17.28
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50748.791425827,50840.0504575404,0.05339211750262812,0.034722222222222224,0.014184088675559226,10,346556.79,"Packet Host, Inc.",0.0,1.17.28
