vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","33504.768059201","1.18.15","1","1","1","0.9","0.9884288643019264","0.9884288643019264","0.9922457248993353","0.9753496409590605","0.9938166613879064","","0","1","1","1","5.052477892000001","182.168220099","98","4","22","37411","37437"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","30433.074996290998","1.18.15","0.9944444817369867","1","1","1","0.9708698862124993","0.9947966733114153","0.9981808949755974","0.9712381969225559","0.9937346639831165","","0","1","1","1","0","11448.457185423","99","259","0","37268","37527"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","30224.705463399998","1.18.15","1","1","1","0.9","0.9917254009079459","0.9926042112351564","0.973099421186906","1","0.9935532619441608","","0","1","1","1","0.503720084","0","100","0","2","36960","36962"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","32911.13527716","1.18.15","1","1","1","0.9","0.9940337183594409","0.9962481824564197","0.9689809198042902","0.9999123331198462","0.9935177525659675","","0","1","1","1","0","0","101","0","0","36900","36900"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","33267.154369268","1.18.15","1","1","1","0.95","0.9708698862124993","0.9827924702321134","0.9990100497558424","0.969496362002491","0.9934966163274094","","0","1","1","1","24.273563734","0","102","0","106","36865","36971"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","15259.749138558","1.18.15","1","1","1","0.9","0.9708698862124993","0.9993064191665839","0.9988096707941976","0.9582681010866207","0.9934814166217671","","0","1","1","1","0","0","103","0","0","36840","36840"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","34246.295834582","1.18.15","1","1","1","0.905","0.9940337183594409","0.9962481824564197","0.9689809198042902","0.9958856425034182","0.9933442725261981","","0","1","1","1","123.917500211","0","104","0","544","36615","37159"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","31158.284769236","1.18.15","1","1","1","0.9","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9979081717413087","0.9932456079719123","","0","1","1","1","0.154133797","0","105","0","1","36457","36458"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","7588.910069257","1.18.15","1","1","1","0.9","0.9708698862124993","0.9827924702321134","0.9949794378748485","0.9867844855540597","0.9932288356686726","","0","1","1","1","0","0","106","0","0","36430","36430"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","42138.347366532005","1.18.15","1","1","1","1","0.9985318622674892","0.9985318622674892","0.973099421186906","0.9515786767323923","0.993168204824189","","0","1","1","1","1309.9787630760002","51419.486282796","107","1164","5752","36335","43251"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","24203.889090869","1.18.15","1","1","1","0.92","0.9708698862124993","0.9827924702321134","0.9958864025834879","0.9772862086287812","0.9930782971197695","","0","1","1","1","0","0","108","0","0","36194","36194"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","9686.208661885","1.18.15","1","1","1","1","0.9940337183594409","0.9962481824564197","0.9689809198042902","0.9655647934765944","0.9930279112986611","","0","1","1","1","172.316530561","0","109","0","757","36117","36874"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","10398.713542282","1.18.15","1","1","1","0.93","0.9708698862124993","0.9827924702321134","0.9993819147943515","0.9655970473005859","0.9929478044161263","","0","1","1","1","844.953455498","7.043843076","110","0","3709","35995","39704"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","31419.263101072","1.18.15","1","1","1","0.93","0.9708698862124993","0.9827924702321134","0.9958864025834879","0.9722693411293644","0.992927241152065","","0","1","1","1","0","0","111","0","0","35964","35964"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","12270.426846238","1.18.15","1","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","0.9809236127513051","0.9928960090888654","","0","1","1","1","0","0","112","0","0","35917","35917"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","28609.181305195","1.18.15","1","1","1","1","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9656782036230375","0.9928923842223465","","0","1","1","1","0","0","113","0","0","35911","35911"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","34396.374500818","1.18.15","1","1","1","0.9","0.9993000556987026","0.9993000556987026","0.973099421186906","0.9689771906916085","0.9926884627298179","","0","1","1","1","0","0","114","0","0","35611","35611"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9","0","29198.084143000997","1.18.15","1","1","1","1","0.9988270875427498","0.9988270875427498","0.9444903202432334","1","0.9926482812479577","","0","1","1","1","0","0","115","0","0","35553","35553"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","32813.552422253","1.18.15","1","1","1","0.95","0.9708698862124993","0.9827924702321134","0.9943509212488653","0.9652772936160251","0.9926232404951242","","0","1","1","1","0","0","116","0","0","35517","35517"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","32649.224513852998","1.18.15","1","1","1","0.92","0.9551341797448053","0.9958394028979817","0.9993189318696432","0.9594827296795243","0.9926199920974573","","0","1","1","1","129.19190997200002","36.039215016","117","1","567","35512","36080"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","6689.351764727","1.18.15","0.9839683962619573","1","1","1","0.9930709684460689","0.994037030500433","0.9995556848870804","0.9824704661248531","0.9926161504132593","","0","1","1","1","25.215722461000002","20.720369309","118","0","110","35507","35617"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","26933.161189767","1.18.15","1","1","1","1","0.9917254009079459","0.9926042112351564","0.973099421186906","0.958615264653008","0.9926094080508064","","0","1","1","1","0.384703048","1.355437192","119","0","2","35497","35499"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","24576.354375778","1.18.15","1","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","0.97603768104406","0.992580787688398","","0","1","1","1","0","0","120","0","0","35456","35456"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","19563.745490087","1.18.15","1","1","1","0.92","0.9874676847801729","0.9875070748899295","0.9689809198042902","0.9991210395553148","0.9925423984696103","","0","1","1","1","4.959426963","0","121","0","21","35402","35423"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","29780.260018069","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9735578012123318","0.9925376808410106","","0","1","1","1","0","0","122","0","0","35395","35395"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","30298.360214217","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9732948657534018","0.9925207172630152","","0","1","1","1","0","0","123","0","0","35371","35371"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","30774.940583428","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9728482742907474","0.9924919049105858","","0","1","1","1","0","0","124","0","0","35331","35331"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","30254.669388210998","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9720525238492254","0.992440566172423","","0","1","1","1","0","0","125","0","0","35259","35259"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","29979.940890172","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9708969625667088","0.9923660138316156","","0","1","1","1","0","0","126","0","0","35156","35156"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","33375.099176304","1.18.15","1","1","1","0.9","0.9708698862124993","0.9827924702321134","0.9949794378748485","0.9722872577352843","0.9922935306481064","","0","1","1","1","0","0","127","0","0","35058","35058"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","29563.404410873998","1.18.15","0.9990797898922118","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","0.975901348606109","0.9922751500769856","","0","1","1","1","0","0","128","0","0","35033","35033"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","12095.333744627002","1.18.15","0.9921434628498975","1","1","1","0.9940337183594409","0.9962481824564197","0.9689809198042902","0.9931171452324933","0.9922711155570729","","0","1","1","1","0.250952462","0","129","0","1","35027","35028"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","40811.569259869","1.18.15","1","1","1","0.91","0.9708698862124993","0.9827924702321134","0.9949794378748485","0.9669353424129149","0.9921208586918246","","0","1","1","1","774.391974057","119411.533071226","130","2706","3399","34827","40932"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","27191.670254252","1.18.15","1","1","1","0.95","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9662528058076495","0.992066390814902","","0","1","1","1","0","0","131","0","0","34756","34756"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","3538.995715725","1.18.15","0.9982385836076287","1","0.95","1","0.9990596912834503","0.9990596912834503","0.9997363283922819","1","0.9920446647116989","","0","1","1","1","1.222444276","0","132","0","5","34728","34733"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","35250.942854246","1.18.15","1","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","0.9676514360552323","0.9920397396246027","","0","1","1","1","0","0","133","0","0","34722","34722"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","34275.177089610996","1.18.15","1","1","1","0.9","0.9940337183594409","0.9962481824564197","0.973099421186906","0.9685814019452216","0.9920278217008455","","0","1","1","1","0","0","134","0","0","34706","34706"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","4558.002374875","1.18.15","0.9795708315677966","1","1","0.99","0.9930709684460689","0.994037030500433","0.9984522904190452","1","0.9920135324434703","","0","1","1","1","0","0","135","0","0","33377","33377"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","34032.114021934","1.18.15","1","1","1","0.92","0.9708698862124993","0.9827924702321134","0.9943509212488653","0.9636572151852618","0.9920008805963653","","0","1","1","1","1e-9","15263.871174379","136","346","0","34671","35017"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","27270.482630029","1.18.15","1","1","1","0.92","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9728235256236231","0.9919724695127068","","0","1","1","1","0","0","137","0","0","5409","5409"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","29905.35045407","1.18.15","1","1","1","0.92","0.9939565463426399","0.9939565463426399","0.9689809198042902","0.9729751450259054","0.9918983451929733","","0","1","1","0","0","0","138","0","0","0","0"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","5299.081276426","1.18.15","0.9911621046420718","1","1","0.9","0.9708698862124993","0.9827924702321134","0.9999842711886148","1","0.991876300461178","","0","1","1","1","0","18999.112008603","139","430","0","0","430"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","11771.258670913","1.18.15","1","1","1","0.9","0.9708698862124993","0.9827924702321134","0.9949794378748485","0.9654465825087818","0.9918521967625257","","0","1","1","1","563.0970759940001","303.04086663","140","7","2472","0","2479"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","1","1","1","1","0.988323774523469","0.9984514894993588","0.9436667831505032","1","0.991828037101517","","0","1","1","0","0","0","141","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4933.474640695","1.18.15","0.9927645034996531","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","1","0.9917927126209274","","0","1","1","0","0","0","142","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","17478.394021125","1.18.15","1","1","1","1","0.9918467423979406","0.9921718912393381","0.9444903202432334","1","0.9915538851447365","","0","1","1","0","0","0","143","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","16.779147892","1.18.15","1","1","1","1","0.9918467423979406","0.9921718912393381","0.9444903202432334","1","0.9915538851447365","","0","1","1","0","0","0","144","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","504.399498131","1.18.15","1","1","1","1","0.9918467423979406","0.9921718912393381","0.9444903202432334","1","0.9915538851447365","","0","1","1","0","0","0","145","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","115.928150809","1.18.15","1","1","1","1","0.9918467423979406","0.9921718912393381","0.9444903202432334","1","0.9915538851447365","","0","1","1","0","0","0","146","0","0","0","0"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","16594.561802263","1.18.15","1","1","1","0.92","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9643773743213613","0.9914275565254642","","0","1","1","1","1e-9","16227.688725375","147","369","0","0","369"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","1931.301767388","1.18.15","0.9985574506881963","1","1","1","0.988323774523469","0.9984514894993588","0.9436667831505032","1","0.9913626986138383","","0","1","1","0","0","0","148","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","1.000434822","1.18.15","1","1","1","1","0.988323774523469","0.993361642115247","0.9436667831505032","1","0.9913354712256351","","0","1","1","0","0","0","149","0","0","0","0"
"G1juWDqojmp5CWDhgRqtXrtpAFw9xqhjmEQAKr9faf4V","0","0","1.18.15","0.9785723849564983","1","1","0.94","0.988323774523469","0.9992931824461551","0.9999051593790366","1","0.9912182446279525","","0","1","1","0","0","0","150","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","24836.325988202","1.18.15","1","1","1","0.92","0.9988270875427498","0.9988270875427498","0.9444903202432334","0.9968914525673892","0.991066826574886","","0","1","1","0","0","0","151","0","0","0","0"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","28020.426958815002","1.18.15","1","1","1","0.95","0.9940337183594409","0.9978021762048807","0.9444903202432334","0.9950762247381593","0.9910591192187993","","0","1","1","1","379.65971104100004","191.061145701","152","4","1667","0","1671"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","426.642532181","1.18.15","1","1","1","1","0.9884288643019264","0.9884288643019264","0.9444903202432334","1","0.9909711484671796","","0","1","1","0","0","0","153","0","0","0","0"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","26524.37664115","1.18.15","1","1","1","0.9","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9606317062192625","0.9908406747124255","","0","1","1","1","494.691686684","0","154","0","2172","0","2172"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","6748.928405027","1.18.15","1","1","1","0.92","0.9765530987649496","0.9765530987649496","0.9689809198042902","1","0.9908348765497389","","0","1","1","0","0","0","155","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","0","886.88427592","1.18.15","1","1","1","0.91","0.9971828289064549","0.9971828289064549","0.9444903202432334","1","0.9908295621130713","","0","1","1","0","0","0","156","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","2226.418701204","1.18.15","0.9996115292128281","1","1","1","0.9884288643019264","0.9884288643019264","0.9436667831505032","1","0.9907395724593525","","0","1","1","0","0","0","157","0","0","0","0"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","26425.341614894","1.18.15","1","1","1","0.92","0.9971828289064549","0.9971828289064549","0.9444903202432334","0.9956493776615205","0.990721489704137","","0","1","1","0","0","0","158","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","37761.64784108","1.18.15","1","1","1","0.94","0.9984811759885003","0.9984811759885003","0.9984811759885003","0.8782275315423302","0.9906670853864893","","0","1","1","1","2700.1876993149995","2603.5965421820006","159","58","11855","0","11913"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","24182.441558426","1.18.15","1","1","0.96","0.92","0.9939565463426399","0.9939565463426399","0.9942415958168048","0.9925396720163793","0.990658853516554","","0","1","1","0","0","2.632576933","160","0","0","0","0"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","22049.422152634","1.18.15","1","1","1","0.93","0.9829324446585547","0.9831552242573509","0.9832442353893758","0.9491543211036664","0.9906180369630322","","0","1","1","0","0.088770934","0","161","0","0","0","0"
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc","0","20139.650016726","1.18.15","0.9845033213611906","1","1","1","0.9884288643019264","0.9884288643019264","0.9922457248993353","0.9763173254247107","0.9906062930828484","","0","1","1","1","259.511923682","28.907811683","162","1","1139","0","1140"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","341.394432404","1.18.15","1","1","0.95","0.92","0.9874676847801729","0.9999615879945998","0.9999615879945998","1","0.9906004350168562","","0","1","1","1","0.350619059","0","163","0","2","0","2"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","23769.989129706","1.18.15","1","1","1","1","0.9990691696196466","0.9993903763524103","0.9444903202432334","0.9664185453896408","0.9905518658080238","","0","1","1","0","0","0","164","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","11850.029508839","1.18.15","1","1","1","0.92","0.9995361944197635","0.999559097154544","0.9444903202432334","0.9828018627676405","0.9902744092519798","","0","1","1","0","0","0","165","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","2011.042516062","1.18.15","0.9977450155930784","1","1","1","0.9988270875427498","0.9988270875427498","0.9444903202432334","0.9717537828346474","0.9900985303318312","","0","1","1","0","0","0","166","0","0","0","0"
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT","0","371.061890418","1.18.15","0.984171759469834","1","1","1","0.9829324446585547","0.9831552242573509","0.9832442353893758","1","0.9900008096240325","","0","1","1","0","0","0","167","0","0","0","0"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","0","4046.158183696","1.18.15","1","1","1","0.91","0.9918467423979406","0.9921718912393381","0.9444903202432334","1","0.9900003690157043","","0","1","1","0","0","0","168","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","4986.277756087","1.18.15","0.9887999269005958","1","1","0.9","0.9765530987649496","0.9765530987649496","0.9971683906068683","0.9912547572810215","0.9899496077361362","","0","1","1","0","0.014656223","0","169","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","864.028354684","1.18.15","1","1","1","1","0.8475180466063901","0.9989584850309091","0.9989584850309091","1","0.989927273820295","","0","1","1","0","0","0","170","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","17984.63338935","1.18.15","1","1","1","1","0.8475180466063901","0.9989584850309091","0.9989584850309091","0.9992556268843474","0.9898792497483173","","0","1","1","1","3.561504142","58.503939793","171","1","15","0","16"
