vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.15","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9167291244065751","SCORE,NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","161.545809558","2.0.15","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9167291244065751","SCORE","0","0","0","1","0","0","1060","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","2.0.16","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9167291244065751","SCORE,NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","2.0.15","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9977657886638323","0.9165849817397255","SCORE,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.9110617444919953","1","1","1","0.8248184622706898","0.8496458931388364","0.7761007440820749","1","0.9165675814582626","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","2.0.15","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9920742699921662","0.9162177869867147","SCORE,NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.18","0.7796268133634798","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9155229303047936","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","2.0.15","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9745113664458959","0.9150846964353425","SCORE","0","0","0","1","0","0","1066","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","5","0","2.0.15","0.9942378028178389","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.6412018797961798","0.9895354623838193","0.9149622927770528","SCORE,NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","2.0.15","0.8966986255792573","0.8992727894407815","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.9149048179281207","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.84569957956939","1","0.95","0.9","0.6774494763146338","0.9990852424868085","0.9605731772061392","1","0.9138852640196178","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","2.0.18","0.7366384247470144","1","1","1","0.9932066524648131","0.994501883112432","0.9982661893363253","1","0.9138505793252377","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","2.0.17","0.9878509240513751","1","0.92","0.92","0.9764501704613844","0.9894504306210371","0.8765489629889966","0.2106087843028367","0.9137798159310093","COMMISSION,NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","2.0.17","0.9610833045190281","1","0.95","0.9","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.9131865856313107","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.18","0.9869351622395555","1","0.95","0","0.8489263838439319","0.9447309271534622","0.8765489629889966","1","0.9131804201128966","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","2.0.15","1","1","1","0.95","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.980383573799039","0.9131732259419968","SCORE","0","0","0","1","0","0","1074","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","2.0.18","1","1","1","0.92","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9130646082775428","SCORE","0","0","0","1","0","0","1075","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","2.0.18","1","1","1","0.92","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9130646082775428","SCORE","0","0","0","1","0","0","1076","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","2.0.18","1","1","1","0.92","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9130646082775428","SCORE","0","0","0","1","0","0","1077","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.18","1","1","1","1","0.6774494763146338","0.9956036212548","0.6412018797961798","0.6957943786051211","0.9128421320254396","SCORE,NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","2.0.15","0.8267026147979274","1","0.95","0.9","0.6774494763146338","0.9990733968367327","0.9999666544836683","1","0.9128390938404327","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","2.0.17","0.7782295997487219","1","0.95","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","1","0.9121424613889257","","0","0","0","1","0","0","1080","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","2.0.16","1","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9189118696607371","0.9114976321266226","SCORE,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","2.0.16","0.9433003169081776","1","0.95","0.92","0.8489263838439319","0.9187636075025907","0.7761007440820749","0.769876490768421","0.9109258941013726","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","2.0.18","0.9501428811104191","1","0.95","0","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9107785637439554","NO_BOND","0","0","0","1","16.837096057","94.493501589","1083","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","2.0.15","0.8918211977494945","1","0.95","0","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9104888607518951","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","2.0.15","1","1","0.99","0.99","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9273627402511062","0.9104299463582594","SCORE,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","12.948816801","2.0.18","1","1","1","1","0.7661390981910253","0.7738390470123522","0.981250566855967","0.219561992382159","0.9102555351486223","BLACKLIST,SCORE","1","0","0","1","233.46454387299994","3234.279951532","1086","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","2.0.18","0.8357560135950595","1","0.92","0.92","0.8489263838439319","0.9187636075025907","0.9575792694977938","0.9840159053407628","0.9100016972522236","COMMISSION,NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","2.0.15","0.8318046883780511","1","0.95","0.9","0.6774494763146338","0.9990733968367327","0.9605731772061392","1","0.9094018947014365","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","2.0.15","0.9281829327064839","1","1","1","0.6774494763146338","0.9956036212548","0.6412018797961798","1","0.9093015052465557","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","2.0.15","0.8078129923366357","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9091799163905878","","0","0","0","1","0","0","1090","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","2.0.17","1","1","0.99","0.99","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9065002125351939","0.9090839768282004","SCORE,NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","5","0","2.0.17","0.8838036815675325","1","0.95","0","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.9084226971643118","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","0","0","2.0.18","1","1","0.95","0.93","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.9077484792452847","SCORE","0","0","0","1","0","0","1093","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","2.0.18","1","1","0.98","0.98","0.9829034713084199","0.9829034713084199","0.6412018797961798","0.37674961419062614","0.9075104549712281","SCORE,NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.18","0.8127693649076952","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9966078400634507","1","0.9072742092622897","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","2.0.15","0.9906402339185434","1","0.95","0","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9071845937711125","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","2.0.18","1","1","0.95","0.92","0.8489263838439319","0.9187636075025907","0.9864464564397175","0","0.9066880456759517","SCORE","0","0","0","1","212062.08869839","372623.955883802","1097","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","2.0.17","1","1","0.95","0.95","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9650855117559982","0.9064120606488975","SCORE,NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","2.0.15","0.8192993386062362","1","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.9061836302850846","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.18","0.9049285693802186","1","0.95","0.9","0.6774494763146338","0.9628679399907799","0.7761007440820749","1","0.9056835949268416","NO_BOND","0","0","0","1","0","14.000593216","1100","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","2.0.18","0.8952188571305724","1","0.95","0.9011","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9053596959577331","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.0.15","0.7665064402874613","1","0.95","0.9","0.8489263838439319","0.9995946037267617","0.9995946037267617","1","0.9044864321499938","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","2.0.16","0.9375770603744453","1","0.93","0.93","0.8489263838439319","0.9187636075025907","0.6412018797961798","0.9930819610923218","0.9042221172680468","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.8665487397552998","1","0.95","0","0.9932066524648131","0.994501883112432","0.9982661893363253","1","0.9041764873924265","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.9638071510921739","0.9040392631867152","SCORE,NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","2.0.15","1","1","0.93","0.93","0.9705027250629823","0.9741529511173471","0.8765489629889966","0","0.9038600050139997","SCORE,NO_BOND","0","0","0","1","5031.251349426","4517.929073504","1106","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","2.0.15","0.9999684832713154","1","1","0","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9036478979386181","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.7402907543897113","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9033786185357991","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.17","0.9858930701131163","1","0.92","0.92","0.8489263838439319","0.9447309271534622","0.8765489629889966","0.25057609972811146","0.9031717516674717","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","2.0.18","0.9500420220415918","1","0.9","0.924","0.8489263838439319","0.9187636075025907","0.7761007440820749","0.6770885508371136","0.9015233512456156","COMMISSION,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","0.9979770693689918","1","0.95","0","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9012682987165759","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.9523613276069816","1","0.94","0","0.8248184622706898","0.8496458931388364","0.9605731772061392","1","0.900957438350073","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.18","1","1","0.92","0.92","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.5066259205947392","0.9005235297250215","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","2.0.15","0.7891190755578401","1","0.95","0.9","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9001587142729606","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.7935964429896635","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9001416358140963","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","2.0.15","0.8921556663391949","1","0.95","0.9","0.9367586171717063","0.947465258790637","0.6412018797961798","1","0.8993960384932901","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","2.0.18","1","1","0.92","0.92","0.6774494763146338","0.9628679399907799","0.7761007440820749","0.46194677244043203","0.8990902998003475","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.040148068","1357.451799638","1117","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.7476697574620307","0.9491050693037063","0.96","0.9","0.981531244554509","0.9886470962748415","0.9958405162253634","1","0.8983673794830268","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","2.0.18","0.9593427299378885","1","0.95","0","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.8981358932379249","NO_BOND","0","0","0","1","0.258169959","0","1119","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","2.0.18","1","1","0.95","0","0.6774494763146338","0.9936873063964725","0.7761007440820749","1","0.8981085112305478","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"ENjAU1VZvBTAMCwg9ZayfxLaRQEPExcR2ujH7VdeBkDh","5","0","2.0.15","0.9205366281259886","1","0.95","0","0.6774494763146338","0.9990852424868085","0.9605731772061392","1","0.8968004409733592","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","2.0.18","0.7659982933135341","1","0.95","0.92","0.9367586171717063","0.9910725519000959","0.9575792694977938","0.8662760886299523","0.8960318412396815","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"62vDttWmru9mXm1cFBcHa8f7ymya46gqfUTjyZd61M66","1","0","2.0.16","0.9674943427205156","1","0.99","0.92","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.8966149706965987","0.8947540717807153","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","2.0.15","0.9239589145871547","0.9055826968875822","0.95","0.9","0.9367586171717063","0.947465258790637","0.6412018797961798","1","0.8944265535551452","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29022.242820542","2.0.18","0.7434096537033195","1","1","1","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.8943071876572113","","0","0","0","1","0","0","1125","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","2.0.16","0.7746419236292049","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.8940272747300774","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.18","0.7695765784627866","1","0.95","0.9","0.6774494763146338","0.9998273761815633","0.9960727148043931","1","0.8939818620973999","NO_BOND","0","0","0","1","0.234841564","3249.799130678","1127","0","0","0","0"
"sagasJDjjAHND4hien3bbo5xXkzCT5Ss6nKjyUJ45aw","5","0","2.0.15","0.8692022868610635","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.8936649028942485","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","2.0.18","0.9876879176044255","1","0.9","0.92","0.9367586171717063","0.947465258790637","0.7761007440820749","0.23418656884288203","0.8933538161539886","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","1","1","0.95","0","0.8248184622706898","0.8496458931388364","0.7761007440820749","0.9934786654813018","0.8932559648789933","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"2juzdQw3k2udsuA2JfkXk4Aw4psZEAnnk4sBHzwC5ZX7","5","0","2.0.15","0.9205284727923939","1","0.95","0","0.6774494763146338","0.9610162191576335","0.9605731772061392","1","0.8931137111887311","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","27.762368131","2.0.18","1","1","0.93","0.92","0.8489263838439319","0.9447309271534622","0.8765489629889966","0","0.8927110129388464","SCORE","0","0","0","1","3.182793543","0","1132","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.8961824871728056","1","0.95","0","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.892008101679626","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","2.0.15","0.787362399059462","0.9606817272864465","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.8917889970118451","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","2.0.17","0.784242972346366","0.9573512003603553","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.8916094319427051","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","2.0.18","0.8057920352446608","1","0.95","0.95","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.8910722716182471","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","2.0.18","0.8831025787262712","0.9847985342383727","0.95","0","0.9764501704613844","0.998748141690745","0.8765489629889966","1","0.8906890024646956","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","5","0","2.0.18","0.8301806222857295","0.9927262505247282","0.95","0","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.8899517507064281","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7648781212846543","1","0.95","0.92","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.889544527923284","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.18","0.7524753699101023","1","1","0.9","0.6774494763146338","0.9981599587705963","0.9605731772061392","1","0.8894975882860205","","0","0","0","1","0","0","1140","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.7736453997504664","0.8892223760033793","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1141","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","2.0.15","0.8987681885728555","1","0.95","0","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.8891403249146238","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6774494763146338","0.9577623973845022","0.7761007440820749","1","0.8888577135842283","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.8528324130282048","1","1","1","0.8489263838439319","0.9187636075025907","0.6412018797961798","1","0.8886217819245937","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.18","1","1","0.95","0.75","0.8248184622706898","0.8496458931388364","0.9663456342564342","0","0.888063133580117","SCORE,NO_BOND","0","0","0","1","1e-9","0","1145","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.18","0.8392413821963387","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9004582440179446","1","0.8879691011436862","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9089251786751795","1","1","1","0.7661390981910253","0.7738390470123522","0.6412018797961798","1","0.8873501497856652","SCORE,NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.18","0.7086614891157823","1","1","1","0.9764501704613844","0.9970207867191888","0.8765489629889966","0.9704393966535166","0.8863758786290702","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.17","0.7948176393512968","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.8862890898228953","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","777.925462989","2.0.18","1","1","0.95","0.95","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.6525419849284262","0.8862479621438929","SCORE","0","0","0","1","0.740070807","937.166507294","1150","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6774494763146338","0.9872685638644659","0.6412018797961798","1","0.8858552310776574","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6774494763146338","0.9872685638644659","0.6412018797961798","1","0.8858552310776574","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6774494763146338","0.9872685638644659","0.6412018797961798","1","0.8858552310776574","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9819164388795975","1","0.98","0.98","0.7661390981910253","0.7738390470123522","0.6412018797961798","0.6547703958449085","0.8853970334545037","SCORE","0","0","0","1","1e-9","0","1154","0","0","0","0"
