vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.18","0.8742242240413326","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9189532263840686","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","7","0","1.18.18","0.8379289570059972","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9188879145627276","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8862491675336674","0.976737211203995","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9188873552856679","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.15","0.8733930124983236","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9184922712091061","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.15","0.881541536676931","0.9866825525828139","0.93","0","0.7910542975720878","0.9956685735685069","0.9832047690615925","1","0.9181256297348208","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.15","0.9881912973515401","0.9767067196106005","0.93","0","0.7287678124710674","0.8267864169393722","0.8863099046889644","1","0.9180552924543391","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.9358101448099738","1","0.9","0","0.8226867024823024","0.8354900620386184","0.9682087627423978","1","0.9180022609725739","COMMISSION,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9768260829432864","0.9768260829432864","0.6687112389598195","0.49897263814416304","0.9179651821562592","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.18","0.8895031382820352","1","0.93","0","0.7910542975720878","0.9996111082473974","0.9422989529127723","1","0.9179452294954131","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9956729475021844","0.6687112389598195","1","0.9179066255964518","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","BLACKLIST,NO_BOND","1","0","0","1","0","0","1229","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9942895799328381","0.6687112389598195","1","0.9177727513155473","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.8688789797385734","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9170361316091867","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","1","1","0.92","0.92","0.7910542975720878","0.9918409993397126","0.8868968169021484","0.3560924361543202","0.9166904430025983","COMMISSION,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1235","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8985563618400403","0.9606934899181897","0.93","0","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.916541818380295","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.8302478274373486","1","1","0","0.7910542975720878","0.9956729475021844","0.9999971958641551","1","0.9161191772735753","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.18","1","0.6016793787074872","0.96","0.975","0.7910542975720878","0.9999815575704363","0.9999815575704363","1","0.9160469319895052","NO_BOND","0","0","0","1","0.044009153","0","1238","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9847391098187122","1","0.97","0.97","0.7910542975720878","0.9674283453359687","0.6687112389598195","0.769485550229567","0.9159871221173423","SCORE,NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.18","0.871993634839686","0.985509327193298","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9157036537697548","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.18","0.8275630729098485","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9155440809833247","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.18","0.9565496725597118","1","0.9","0.9","0.8226867024823024","0.8354900620386184","0.9682087627423978","0.6338730209810648","0.9147716583744935","COMMISSION,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.18.18","0.861072969771007","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9147108862968668","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","653.298855627","1.18.18","1","1","1","0.92","0.7287678124710674","0.8267864169393722","0.6687112389598195","0.8884404413112288","0.914576410136193","SCORE,NO_BOND","0","0","0","1","760.2538580210002","232.67699953699997","1244","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.18","0.8076860390617033","0.9787778767967796","0.95","0.9","0.9548161909495081","0.9990740503450455","0.9682087627423978","0.93497433128169","0.9144126780989694","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.8622806004761545","0.9944593608790332","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.914013970698573","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9809022707380229","1","0.93","0","0.8988074522023587","0.9410056180726137","0.6687112389598195","1","0.9134074974787763","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.877240205003058","1","0.93","0","0.7910542975720878","0.9898578197935718","0.9422989529127723","1","0.9130455779421471","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9875391104440052","1","0.93","0","0.9113259041087735","0.9120838559233992","0.6687112389598195","0.9862816112439592","0.9126721180243544","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.18","0.8519528258164761","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9115760819568972","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8500467263866341","1","0.93","0.01","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.911306259398682","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8795321286377398","0.9333646564633236","0.93","0","0.7910542975720878","0.9980230857197425","0.9998402350020531","1","0.9112521406776009","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.18","1","1","0.93","0.9","0.7287678124710674","0.8267864169393722","0.6687112389598195","1","0.9112446074709524","SCORE","0","0","0","1","0","0","1253","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.9771934850033472","1","0.93","0.92","0.8226867024823024","0.8354900620386184","0.6687112389598195","1","0.9110936902242971","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","0.9735384580649652","1","0.93","0","0.8988074522023587","0.9410056180726137","0.6687112389598195","1","0.9110320740358544","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.18","0.8556913006711845","0.9945760130034764","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9110026527025948","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.18","0.8578020960752378","1","0.93","0","0.7287678124710674","0.9998744530726181","0.9980137826283934","1","0.9109150992072883","","0","0","0","1","0","0","1257","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.7958509375046816","0.9487633846217413","1","1","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9097574987163461","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.18","0.9865298689729846","1","0.95","0","0.7287678124710674","0.8267864169393722","0.8863099046889644","0.7603341035252353","0.908735367461175","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9982275205125773","1","0.9","0.92","0.8988074522023587","0.9410056180726137","0.880047971973809","0.2688862641940133","0.908719657420374","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9656874653785448","1","0.93","0","0.8988074522023587","0.9410056180726137","0.6687112389598195","1","0.9084994957499122","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.5674231805037033","0.95","0","0.9996357989926522","0.9996357989926522","0.9997139544378184","0.9976142210798921","0.9074540050771881","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.8432598873359441","1","0.93","0","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.9071549351660416","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.18","0.8570891203545936","0.9584327072946538","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9067213715326455","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.9882226680602871","0.9066073833238808","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.7287678124710674","0.8267864169393722","0.880047971973809","0.518953953315419","0.9063224087189137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.7862668562267334","1","0.96","0","0.9749212418634713","0.9823139872776709","0.9948844466838538","1","0.9059989288568614","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9768260829432864","0.9768260829432864","0.6687112389598195","0.3119357008043908","0.9058982829730481","SCORE,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.18","1","1","0.97","0.5","0.7910542975720878","0.9674283453359687","0.880047971973809","0.2196567592164843","0.9055518076606542","SCORE,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.18","1","1","0.95","0.75","0.9113259041087735","0.9120838559233992","0.9639124290425637","0","0.9054894545857417","SCORE,NO_BOND","0","0","0","1","1e-9","157.546397294","1270","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.8611274708128616","0.9422835220500672","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.905419357931347","NO_BOND","0","0","0","1","0.041539326","0","1271","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.18","0.8325068790989159","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9053031959189747","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.330304123","1.18.15","1","1","0.98","0.98","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.656272883432181","0.9044914294769063","SCORE","0","0","0","1","1e-9","0","1273","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","100.266506096","1.18.15","1","1","1","1","0.7287678124710674","0.8267864169393722","0.6687112389598195","0.7031879629348374","0.9038424437893292","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1274","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.18.15","0.8258013023577109","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9033329290667714","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.906685484926189","1","0.93","0","0.7287678124710674","0.8267864169393722","0.9422989529127723","1","0.9027444689249428","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.18","0.9157579704115109","1","1","1","0.8226867024823024","0.8354900620386184","0.6687112389598195","1","0.9027183306785433","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.15","0.8481367809949422","0.9526590162868548","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9027094572220241","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9548161909495081","0.9732253097984589","0.8863099046889644","0","0.9024047719371047","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.18","1","1","0.97","0","0.7910542975720878","0.989050413120792","0.9894570629684475","0.0367910237614274","0.9023524881904257","SCORE","0","0","0","1","16.086682751","39.085662549000006","1280","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.8431343757139149","1","0.93","0","0.9113259041087735","0.9120838559233992","0.9422989529127723","1","0.9022766433799349","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.773878145420664","1","0.93","0.92","0.7910542975720878","0.9998402437134626","0.9998402437134626","1","0.9020984759788727","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.8692833772013329","1","1","1","0.7910542975720878","0.9956729475021844","0.6687112389598195","1","0.901187295661398","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9982905997746838","1","0.92","0.92","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.737865768666401","0.8995266478064314","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1284","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.8166545620959704","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8992849930003523","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9548161909495081","0.9732253097984589","0.8863099046889644","0.0951095619322595","0.8989181307714441","SCORE,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.8153202686713198","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.8988545757665939","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","1","1","0.92","0.92","0.8988074522023587","0.96490762339413","0.8868968169021484","0","0.8980620981353452","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.18","0.8399586361708875","0.9747205935061293","0.93","0","0.7910542975720878","0.9980230857197425","0.9422989529127723","1","0.89773212881271","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.7287678124710674","0.8267864169393722","0.6687112389598195","1","0.8975442848903074","SCORE,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.18","0.8926081963803549","0.8244164564020858","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.8969935794546932","NO_BOND","0","0","0","1","0.983992707","0","1291","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.18","0.8208739748153928","0.9837457841867416","0.93","0","0.7910542975720878","0.9674283453359687","0.9950956390822737","1","0.89688315666351","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.18","0.8395826475519912","0.9327397823099478","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8967372796635067","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8228883313674564","0.9835560654637258","0.93","0","0.7910542975720878","0.9674283453359687","0.9832047690615925","1","0.8959680434965047","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","1","0.6561232473443858","0.93","0","0.7910542975720878","0.9674283453359687","0.9682087627423978","0.9618853590696759","0.8958951173220308","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","0","1.18.18","1","1","0.98","0.6667000000000001","0.8226867024823024","0.8354900620386184","0.6687112389598195","0.5914101136299936","0.8955375001348297","SCORE,NO_BOND","0","0","0","1","0.827119222","98546.092030667","1296","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1388.069549859","1.18.15","0.7568984936837626","1","0.93","0.93","0.7910542975720878","0.9823000715624763","0.9976282714246326","1","0.894790542979605","","0","0","0","1","1260.887892791","2205.249094461","1297","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.15","0.7521801005105047","1","0.93","0","0.9991601110083198","0.9991601110083198","0.9999521510846705","1","0.8944691343382364","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9722103143346346","0.959558897401599","0.92","0.92","0.9893231267468586","0.9893231267468586","0.880047971973809","0.06240001253354721","0.8939195218403536","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.7910542975720878","0.9674283453359687","0.880047971973809","0.08852456373842854","0.8938624079523928","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1300","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.18","0.7956043593979711","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8933991573057666","","0","0","0","1","0","0","1301","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","87.025179708","1.18.18","1","1","0.93","0.92","0.8226867024823024","0.8354900620386184","0.9729996246579895","0","0.8931975190229811","SCORE","0","0","0","1","9.85353583","1","1302","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.8005489389745446","1","0.93","0","0.7287678124710674","0.9998744530726181","0.9980137826283934","1","0.892446338852226","","0","0","0","1","0","0","1303","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.7890145136480209","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8912734006122344","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8226867024823024","0.8354900620386184","0.9579331522310967","0","0.8912534580646724","SCORE,NO_BOND","0","0","0","1","884.691737642","0","1305","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7174673793164861","1","1","0.92","0.7910542975720878","0.9674283453359687","0.9999940663466803","1","0.8910094093452794","","0","0","0","1","0","0","1306","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.18","0.786967694086517","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.8908059586567088","BLACKLIST,NO_BOND","1","0","0","1","0","0","1307","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","1","1","0.95","0.92","0.7287678124710674","0.8267864169393722","0.984868340515482","0","0.890748749607167","SCORE","0","0","0","1","342103.03203037503","372623.955883802","1308","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.857833051733655","0.9516455492482517","1","0.95","0.8988074522023587","0.9410056180726137","0.6687112389598195","1","0.8905948380012789","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.7851765085303412","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.8900353344452407","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8226867024823024","0.8354900620386184","0.9579331522310967","0","0.8897927806453176","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.18","0.7367026989315988","1","0.93","0.95","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.887243100196898","","0","0","0","1","0","0","1312","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9288343147733209","0.5973816688595767","0.95","0","0.9830767110109341","0.9834381549095207","0.999915565214967","1","0.8868734399884318","NO_BOND","0","0","0","1","0.008485246","1.431639662","1313","0","0","0","0"
