vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8EKcqtghqfAKwPAw47mppb6Jq1viduME5pxxPUuPojXY,0.00300001,637.7966136862,0.0015946407612598805,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
5zZ2efi44U8NV13gJuGfxXCPt4xBjv9bqiuqa1nRDsMn,0.002001363,912.0807243272,0.012298010414872895,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
8dY5bV5Ur1Yf9Z21ETZBRNQCMFtTr8ZdByeTo8tNAxFW,21.237084092,787.7189481631,0.00017022113930194007,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
GwoUPSb4cyess6AAxaZ823jNyMEE3MJZKpLtGdbWbMfT,2.678904134,741.0003513198,0.0,0.175,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
61b5sg8egkGJ4ZGKxtF4Z44qTFD4nRGoHnpA8qp7kdsM,0.002000379,750.3807247085,0.12477165428617863,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
8D9gjhQWrZH4fH4cHwKmQhVbCfTNDhhkZBvG6EJpbE4V,0.002005382,662.4589459133,0.043008042103913374,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.19151456347414442,0.009193084528602524,0.009193084528602524,100,0.0,TERASWITCH,0,0.0,1.13.6
3Dm1Adr8LzNsb1QrVmTxgdgqC6tHMiR4mw2fY2t1ZfBu,0.357791841,751.4750649227,0.04263355126676015,0.3,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av,2.160155892,406.3555584384,0.027887182981022562,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
3ckBi9tmx1EEnTrSF9xaK9HRusjNnckEsExD3x8xfagJ,0.002,747.5311303343,0.12477165428617863,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
H13nDMS5zkPB2Dhbk1k47UyBaEFaVaHpA6rDDuEWEhfQ,0.002,746.6655793157,0.0015946407612598805,0.2125,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.5
8C49wG9uXaParCrhCP8mv48NYV4P952rUoQf8AwoJyQj,0.002,656.44513495,0.12845864833643336,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.19151456347414442,0.013251700055630455,0.013251700055630455,100,0.0,TERASWITCH,0,0.0,1.13.7
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,745.2003483916,0.1317044958624306,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
H2KLP7eSeAcEzAB6sdMr3Yewf9z1dRRJM6N1G8CL7mBi,0.002006705,760.2393747369,0.12845864833643336,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26,108.767137463,859.7651033887,0.04292011044721562,0.15,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
H372sYDhyrLbQj7GM6xR3Qq7gx32Vg8EcxRHTEmkMu5o,0.002,750.4334248475,0.0,0.15,0.005618717323593207,100,0.0,Unknown,0,0.0,1.13.6
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,4023.660772854,4765.0587780514,0.00021986978918064055,0.019999999999999997,0.0036284006798685416,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08832369046444973,0.007459059192407869,0.007459059192407869,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ,0.002,656.2489527069,0.017457969120937392,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
8BdTWgytNJpBoVYppiftMMwFcPB2GddzE6TnFamXPqBj,0.002,747.6852787208,0.017457969120937392,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
3BLMdNjzqPTsFTDFk2jL8RFwjKhQRUhwy1jBotBWuBPk,0.002,746.9259293795,0.017457969120937392,0.4,0.010967604319983395,100,0.0,Unknown,0,0.0,1.13.6
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.1259586090762304,0.007047545266004418,0.007047545266004418,100,0.0,AMAZON-02,0,0.0,1.13.6
H5H6duWRVWh1Hawicd2FmnHH6uvVsHVdPnfjSCdXAULp,0.002,738.5355023257,0.0015946407612598805,0.15,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
H6K5BVvhQoShyjYKG9yHAMU1WCgv6GLrgwHBLPpHvimA,0.002004953,753.970719423,0.12845864833643336,0.1,0.0017204863165216453,100,0.0,OVH SAS,0,0.0,1.13.6
H6xXak7XhCx6t4wx1Wavdxtw8vShEC9Fvy3ncTJ5C3mB,0.003003616,751.0248289292,0.04292011044721562,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,899999.99857568,0.1259586090762304,0.001334326301184452,0.001334326301184452,100,0.0,AMAZON-02,0,0.0,1.13.6
8aGU18Nxn99AEWEQNrBYy1ZsJBhiHVFrcqYqHQPNhmEv,28.647715334,766.9448550578,0.0,0.3,0.009247118003461749,100,0.0,Unknown,0,0.0,1.13.6
8aFubF2aPJMz4XnR94BNz1DbZ7Hte1axLHQ177pLeG6Y,0.002,749.8253297924,0.017457969120937392,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
H8BoV8s8v9h5ijzSxg27xbZbAJpcnv7RWpn6B5UdcRFX,377.408244152,962.3544115784,0.0006330112282533581,0.1,0.0013583951067670961,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC,0.003007298,741.1135159169,0.011290872041576212,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
H8gWisRkUanTX9MofS6VoQbf1qCqEZLJvJPKRXveSjN9,0.002,749.6069346303,0.12845864833643336,0.025,0.0036648124621376154,100,0.0,OVH SAS,0,0.0,1.13.6
88QW8gdJ6vv1VNR5N3hHzYxSfhFmLku26CGrYvtXEesb,0.002,738.6337871663,0.0015946407612598805,0.13333333333333336,0.007293213142006158,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
67WppeGg2JBxQWaFkDRQamNmRmcboXsdgKJYVxGiDn6V,0.002,755.0851606245,0.0,0.4,0.010967604319983396,100,0.0,Unknown,0,0.0,1.13.6
H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN,0.002004944,759.3014321802,0.04318803201561603,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.19151456347414442,0.017361896981123746,0.012373134553418118,100,0.0,TERASWITCH,0,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.1259586090762304,0.01285662847650817,0.01285662847650817,100,0.0,AMAZON-02,0,0.0,1.13.6
HB9mUjrtPof9YoNhxPKe62mzvSVZeM2PPnp5Ns4uLAnh,0.002,741.063796757,0.0,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.5
85SzhUpCkRKcGryNC4YYYBVKZU6VE1QwovfdxnseaLow,26.8090586,780.1094798881,0.04292011044721562,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HBhcKLdKZoM4MeYruYRmQYRNx6RWbdf4VVcJNhS3g13o,0.012892374,752.2949977406,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n,0.002,750.0414179908,0.12477165428617863,0.25,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
85F9XWHuJ19iCgARo8P6E7yUT1mucqRHuKK9zu359hqR,0.002,744.6598953289,0.0015946407612598805,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
Hcdf3cNga6WHXRirtzDpa6YcTjjWvumxWhYQLwViEBBN,0.002,738.652333772,0.0015946407612598805,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
39Cetdy8vCe1Jm8gMsq6cHmjknZdcWrrxbDtyQRWLArT,0.010042685,1530.888245595,0.1310675316289077,0.008333333333333337,0.001953904861455592,100,0.0,OVH SAS,0,0.0,1.13.6
HCruy5MbMeB8S9fAW3o8ko3hLeKZn53GrTLTfRv3vtTo,0.00300363,754.1116486968,0.04292011044721562,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08832369046444973,0.006588956928234612,0.006588956928234612,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
83V2g2N2gAkt4oWAkXTsCmcSaALtTcoEHtokzDwsEi97,0.002007557,1376.5097044369,0.1310675316289077,0.1,0.0023138558519752938,100,0.0,Unknown,0,0.0,1.13.6
82n1Pd5fSmmTBXuRfuaXbaKYkT6EnzA6PaZwFRGs83cB,6.374783847,745.1926166175,0.0015946407612598805,0.3,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
82i44rYBNvdPiBBeaCvUGMw1Djg8xiwDiAB4bM6osUBy,0.002,648.1114411038,0.0015946407612598805,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS,0.002,749.9268158604,0.012298010414872895,0.3,0.0073392036401148525,100,0.0,Unknown,0,0.0,1.13.5
HeEJc1Sky7HBLrcjvzHwRVhjztZN7VdZ5WE887jrWBq1,0.003004518,660.0569213792,0.04292011044721562,0.1,0.0036284006798685416,100,0.0,WEBNX,0,0.0,1.13.6
68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh,0.002003124,752.3628149532,0.04377719061002877,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
HfDUty4Hg8AU4h8HGATnM1AmXM3FwWzT8hHCbuzteYwx,0.002000899,749.4381736136,0.010169553424356825,0.025,0.0036648124621376154,100,0.0,Unknown,0,0.0,1.13.6
816finfFF5c56b8App1UAujg3cKDkPTZJe849ShnpDh4,0.003000363,745.6102670085,0.12477165428617863,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
HFY5f6PF6cRyVAvVG1xV9X15q87qoZ1o6GDcyBzHSEnX,0.002,738.1712781527,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
69kotiHA3W2a18uskRRVQDmeDs8ypGqQVeVQzZxW9gav,0.002000907,914.797249479,0.012298010414872895,0.20833333333333334,0.0069771124303603035,100,0.0,Unknown,0,0.0,1.13.6
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2395833.27367938,2447916.60567241,0.03602396185875633,0.007743216806255437,0.007743216806255437,100,0.0,AS-CHOOPA,0,0.0,1.13.6
HGwcdwquyMtpK6VYLsgYTgftCLQabkxwpDykCHE2CWyg,93.45068131,845.9634140229,0.027842213854764448,0.0,0.0,100,0.0,IS-AS-1,0,0.0,1.13.6
HHFqy4NJteQJScyoAsjwYjS8wCuV1AjNv4veoeKVACRi,19.901556426,831.0988891229,0.000746426551939496,0.1,0.0036648124621376154,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
HhrkPmp8drPTMBrisM91wwoWnFHJXS55VYXGBkE6gP9i,0.162116819,439.3154570074,0.1317044958624306,0.2,0.007293213142006158,100,0.0,OVH SAS,0,0.0,1.13.6
69wYepwPQQLdVG9zT4fMtVrGzfvWb1gCdLv871jA6uZT,0.002,594.0193388087,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.03602396185875633,0.012133925606062102,0.012133925606062102,100,0.0,AS-CHOOPA,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.19151456347414442,0.012095511503920353,0.012095511503920353,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.19151456347414442,0.00770410965722893,0.00770410965722893,100,0.0,TERASWITCH,0,0.0,1.13.6
6ABYDxLq9w8kFJYmoR1FfsUhxjRLPgHRTXoL2dk1QRBQ,0.002,744.2235777137,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.19151456347414442,0.006090153297439194,0.006090153297439194,100,0.0,TERASWITCH,0,0.0,1.13.6
HjM2vsPzcyk7gs9hGS9Fqcgj1d1BQQcp3cqsnDSXaUeE,0.002000792,738.8157323453,0.12477165428617863,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
HjUP5kR1p2vC9g4Rwd7oyfFU8PFBXC1JW44Uz9T64CUA,282.595988004,1028.957187992,0.0032868132364386425,0.1,0.0036284006798685416,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
HK5QdwAV4nV3nHuuGvquLJ4ds3hSx8WG2wgfKX3obFU7,0.06353566,741.2936281093,0.010169553424356825,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu,0.00300455,751.6414321763,0.04318803201561603,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
HkujgVkPBxmh4isAqXbYdx7AiVnkMXD35mSXCg1wCJPs,0.002003164,752.6284148312,0.04318803201561603,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
HLgNQEwEC1jQ2HgmBRvmfap5MhnfadcxfXY9tmmhJ2mB,0.002,740.8604939654,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.5
7xLF6cxqjEzunLVVsTGtUzMhsXQFSgbJjxAByLZNqxYs,0.002,751.8028665984,0.0021104050295418257,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08832369046444973,0.008000223182560684,0.008000223182560684,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HMadUcegZc1hsfuki1mnGmq6bjJcRBK9V3dnuBzxfmb4,0.002,741.8315765288,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
HMArFr5hNKhVY7bPjYc6WJEbDmJHyUvgiJZgrceqHNAL,4.73202829,757.6752734111,0.04292011044721562,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HmuQrPPXWkaAMhArBVvQRbknowKpsvDzNtSakvqt93st,0.012408038,792.6374405109,0.04292011044721562,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
6bioeuLGkwFpNBUVovvubeMMpUfe8XtjgT3GAby2xJpF,0.002,750.4828402841,0.017457969120937392,0.2,0.0053852987786592605,100,0.0,Unknown,0,0.0,1.13.6
7xBA8hfi9n7CNVXdKjzao98mvJeYVm2VZmEB4jXvtbuD,0.002,758.4137563769,0.12477165428617863,0.3,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
HnxeGYdHufddfREvVTqueHtqZrnXvjgiE2NLZgfQYyuK,0.002004492,753.6484875245,0.04292011044721562,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
7WpXLmdVwqLnwhpovdF7H1skEJC1LmF13K1rRDSyNgqv,174.9646101,924.0719831993,0.00021986978918064055,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7WmXq6EZBGaPqtfPY3hvmE8GQUwC37iRc4saRcyoSFWR,157.065709453,895.3079845095,0.0,0.13333333333333336,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8,0.003002275,754.1215006898,0.04377719061002877,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,850.507221634,0.00021986978918064055,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,7738.9156472,20253.6341372057,0.02765653007459746,0.02548611111111112,0.008776304366572422,100,0.0,IS-AS-1,0,0.0,1.13.6
HPb7UffwnYV29n6XVz2XuUDfCB7HAW1inmPQSQRfkXau,0.002,653.6033118745,0.0015946407612598805,0.2,0.0053852987786592605,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7vgEhxuYfiYkQAaXex2QDdbpNR2mnw2KbATrYgWEARg3,0.002006718,1530.8820101344,0.12995980275409344,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
2WSAYcYURcV7SfHxThsoaRh7NpZnRQRDruy6a3vm6qQs,24.143029824,853.0893013382,0.0,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719,0.003003577,751.2421772844,0.04318803201561603,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
HPx7uv5ygHanVpVYsJMQGF2L82JuXDJtbxxuS2bY2qgk,0.002,744.6070378299,0.0015946407612598805,0.15,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.5
6C7nqxQqUzbqBFL89MWxqoK8kSivdsj8P7PHyNwuFKvZ,0.003000058,752.413703167,0.012298010414872895,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
2wnbjxUJaosewQV2Ti49PDVzFLB5k8FznyGwc37h2JBn,0.002,741.3007321898,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
HrcY6Tewg1mWUoqCqSctc9i8Qhh53hNUFxMYz6AzGSWi,0.002,845.4367443348,0.0032868132364386425,0.1125,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
HRDjVXVUfqgmPQn45cxaiECU6ZVx9SNxTC9NGPVkMCoj,0.002,758.2807069877,0.0015946407612598805,0.2,0.007293213142006158,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
HRfK8kbqCaKYsHk3R8HCtLNDp4aTneq1eSQ9ZrA2Kb2q,0.002,738.1657577602,0.0015946407612598805,0.2,0.005582305541324134,100,0.0,Unknown,0,0.0,1.13.6
HrhgPkH5UwmxLVDtRfNdZR8Jj9JW57n4mxqoq4HWbfDn,0.002004953,756.8192719937,0.12845864833643336,0.1,0.0036284006798685416,100,0.0,OVH SAS,0,0.0,1.13.6
7usUHWEPJjQA1LabDBD1mLRWK5qjwxoCUNSqwiHrFqu8,0.002004954,748.9208627982,0.12477165428617863,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
HRVgnAc1LgUZ46rGumSbMUpiqbHPdw3RhzKF6GapMTyi,0.00200317,752.62963422,0.04292011044721562,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy,0.002,742.7435258971,0.1317044958624306,0.1,0.0017204863165216453,100,0.0,OVH SAS,0,0.0,1.13.6
7UL8YxKv3pNqeJFCd4AmY7uz453EtdTZY57jgdfxhFgU,0.003003977,751.4485089461,0.04318803201561603,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
6cbqpwpD5ScxKdp7AVQGuL7bjCrT1UAtJHczQpmgmBEV,0.003002713,750.9573595827,0.043008042103913374,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7U64zxDs7UGZmCGAQizNi7VognhUQmu9DYWhXjRbJnf4,0.003004518,754.2659301472,0.04292011044721562,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HskwvTWtfoWuP7C3fVxRhPHAamCHwiXHb5gaZgWZBLmS,0.002,656.2505239255,0.017457969120937392,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
6cGL7sSyrmMnrpmckb7y5MJz3sDuNsxMvyyBfbMnQnex,0.002,646.684354728,0.0015946407612598805,0.22000000000000003,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
7TFpR2oKki1HJH6NgtMxiX8nqijR38yS539QWxCGVeT6,19.901555918,830.7832313798,0.000746426551939496,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
7SkxD5JzbJCt1AZMMmU4Luiz7g93eSgLsGV7SQyYYR2u,0.002,746.3228526157,0.010169553424356825,0.2,0.007293213142006158,100,0.0,Unknown,0,0.0,1.13.6
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.08832369046444973,0.0064614452523309,0.0064614452523309,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.19151456347414442,0.0076413600251371335,0.0076413600251371335,100,0.0,TERASWITCH,0,0.0,1.13.6
HuFGRk8DT9zw6FgSYKh1FngDLJjPbEADB4SAkLPr3iPR,0.002,745.7315330594,0.0032030732183174785,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
7Sa7UMDBHU7tHw518tjLeVZGBjTHRgbhKNMXAKpjgwT2,0.002,750.2730932472,0.017457969120937392,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
HVxpwM23JGAXx2xhN8AuPXTrKdjcKyNWSJoRLg5A8Z3,0.0020054,754.3255821861,0.04292011044721562,0.16666666666666669,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08832369046444973,0.007930763743311165,0.007930763743311165,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7s4mpa67DkW3eHzSuQ9rXNzfm54guGUEETT6ACPyZCQJ,97.098562632,850.7552904943,0.011497598615152614,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,87277.29460544,89121.5561488631,0.0002547966649081913,0.002430555555555547,0.002400061773433759,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
7QwGLymkdP7z2DpdzFXzNb9XEG7tsdBL2ucAVVjGmeVh,646.105682997,2499.8188516936,0.12845864833643336,0.4,0.008087908227625625,100,0.0,Unknown,1000000000000,0.0,1.13.5
2U7MwCTuLUe59aXMM8VXNTDjdajpZxDJD6vkvVJ8iDHf,331.299392549,1078.7743336804,0.0015946407612598805,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
HwS6NkG6XFd1umE2ZySrtd2viuoAbbEKrQFSi8Rwdvnd,0.002,747.5721631136,0.017457969120937392,0.4,0.010967604319983395,100,0.0,WorldStream B.V.,0,0.0,1.13.6
2tiNTQ8a7QLTCivwMu1At5GoqoJRPvMpwmrLKdSdmNg6,0.002,743.4006888316,0.0015946407612598805,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7pvxZsxpc3JP3y5DjzLJgjyjBJFB4H3bnU6fFJkrE5cZ,0.002003142,752.36894698,0.043008042103913374,0.1,0.001953904861455592,100,0.0,Unknown,0,0.0,1.13.6
2tCoK3hcQhRvrtTJCtL84Pu2J5V7wtVQt5MH1uMzp4XX,0.00300002,963.7659108956,0.000905329556004246,0.2,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.5
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,3364295.63198422,3364295.63198422,0.029876692530300605,0.0085439788600296,0.0085439788600296,100,0.0,LATITUDE-SH,0,0.0,1.13.6
HyKW6rEN7mdFzWfPErApste4rERzvYna7hXAZrNZnDEB,0.002,744.2896681194,0.000905329556004246,0.1,0.0017204863165216453,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
HYuiHu9Sn63zd2dg589wQ9M5krxrKs3fGUydTRRP8C8P,0.002003153,752.603705356,0.04292011044721562,0.3,0.007302791857845779,100,0.0,Unknown,0,0.0,1.13.6
6dpXz896kcPcx8vYpXPCqTjLcHEnEX3VbvFemkz7sck4,0.002,741.7735525934,0.0015946407612598805,0.25,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
HzHyM1ZCtLjakThcQifoSYersQy2cZTCz2Ah99beXYaL,0.002,755.1206053108,0.0,0.3,0.009013699458527803,100,0.0,Unknown,0,0.0,1.13.6
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.07763498442708414,0.005846470669196224,0.005846470669196224,100,0.0,PACKET,0,0.0,1.13.6
7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq,0.002,779.9035426342,0.01095202055543624,0.15,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
7N55twSEwaY6z7s4GmvDQwLZBNjCFS2zioTzR4cb895g,110.412735137,848.6353138023,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
igoraFEzpF1bEDGHwnnkxhQkNtRem2ycAX5q1hj8tqZ,0.002,740.0397309566,0.1317044958624306,0.2,0.005348886996390187,100,0.0,OVH SAS,0,0.0,1.13.6
7LU239aHJ4kn96VzvhoHVgVUurRBBSXgV5zCCVz4m3r7,0.003001797,750.5919213364,0.04263355126676015,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
2qJHXAzWHdnYJr2eosEqhoddephQChSCESdnJCPkd9tA,0.002,752.3426190237,0.010409869908268612,0.025,0.0036284006798685416,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.5
7kWD7LbJ5K2CY4QqKnFRLKyV6ngi3UhybUbTUpR7FJSr,42.048819746,790.2722830198,0.13179743166792945,0.2,0.005348886996390187,100,0.0,OVH SAS,0,0.0,1.13.5
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3674158.96464608,3674158.96464608,0.03602396185875633,0.011411716816360473,0.011411716816360473,100,0.0,AS-CHOOPA,0,0.0,1.13.6
7KNoQc4inYf4gdhrwAX3FM3MzMWhzkbxBziPCQ4r7Po4,0.003003169,750.8316200975,0.04263355126676015,0.1,0.0036284006798685416,100,0.0,Unknown,0,0.0,1.13.6
7kjcxQKLxQaN91HAmr1Dzbn5egCmiN8XwMLqsGTLFBdY,0.002,738.5380709694,0.0015946407612598805,0.2,0.005348886996390187,100,0.0,Unknown,0,0.0,1.13.6
