"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"AqSThC5LAYcfiPM73cdwDfgrCvDKHXe1TmCpUE5tnmSs",3.040529957,746.1750109025,0.0279536870532921,0,0,100,0,"IS-AS-1",0,0,"1.13.6",0,0.855874169099806,1,0,1214,1,1610,0.208596026015355,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2003,0,0,0,0,0,0
"DPX6SNZWBcYTn8q46HcE4LZWu4qh6mN28T9K2mPp37dE",0.002,656.4070364262,0.0279536870532921,0,0,100,0,"IS-AS-1",0,0,"1.13.5",0,0.855874169099806,1,0,1214,1,1610,0.208596026015355,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2003,0,0,0,0,0,0
"CP99unpGKUeY4TwaMJYkArFwPsDWLTSMKo3pEWxjiWmZ",0.002,2883.5099221566,0.027828350673611,0.1,0.00148309122456627,100,0,"IS-AS-1",0,0,"1.13.6",0,0.856520388320517,0.997763027048649,0,1180,238,1610,0.208523369514591,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2006,0,0,0,0,0,0
"9WHyyT22wEU3jJ7cofrAXmsDgBDkoUdJavxCSDX4rDEN",0.105705776,755.3362741472,0.0277807618179429,0.1,0.00195390486145559,100,0,"IS-AS-1",0,0,"1.13.6",0,0.856765750706942,0.997052890441134,0,1178,334,1610,0.208506491681155,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2007,0,0,0,0,0,0
"AY8LpVmVTaDMPmUsr41YCxivmy3VVtKtLvZmTNtJ92CC",0.002,653.8307792874,0.0278871829810226,0.1,0.00172048631652165,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.997404959796486,0,1187,253,1610,0.208449159377609,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2008,0,0,0,0,0,0
"sKnGgQLEETgBrq3fnbJXMSQoBQeZXHtLjKXLBRftJ3L",56.816298312,1853.9579007098,0.0278422138547644,0.2,0.00358275242223936,100,0,"IS-AS-1",0,0,"1.13.6",0,0.856448911434521,0.994596070607673,0,1181,445,1610,0.20826876103667,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2009,0,0,0,0,0,0
"CcadSbg8aSTTfbY99ah5VGSv8S7DL3b6isPLePMVmLdP",7630.645952643,20492.2338270589,0.0276565300745975,0.0585062582345191,0.0109676043199834,100,373.904,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.983457366749576,0.000895778196287603,1047,1726,1582,0.208248284448074,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2010,0,0,0,0,0,0
"4tdrCXpoqAdSR7Zqbow6ikL1BGLHV2SK9XpwYsXvWGCW",0.051426817,742.7113671383,0.0278784020403456,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.856262329524747,0.994527218526357,0,1186,450,1610,0.208234759813527,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2011,0,0,0,0,0,0
"BK8YruGZQMFmbKn8CcLL5i3UqVwmACnc77YhgPYqGkNh",0.002,743.806032782,0.0278871829810226,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.994527218526357,0,1187,450,1610,0.208227794664522,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2012,0,0,0,0,0,0
"3R8K6iWxNHmKSBcN3taMU2YuzfuNMRjdphnLtsG1TwZq",0.002,747.4794328885,0.0278871829810226,0.1,0.00366481246213762,100,0,"Unknown",79417217044746,0,"1.13.6",0,0.856217056056215,0.994472297985599,0,1187,530,1610,0.208223570007541,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2013,0,0,0,0,0,0
"BEnXovPGU8DgHTTpaHt4eTeJxmbBcEDxd8fFvR7PDvpY",0.002,653.8322940515,0.0278871829810226,0.1,0.00366481246213762,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.994472297985599,0,1187,530,1610,0.208223570007541,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2013,0,0,0,0,0,0
"GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av",2.160155892,406.3555584384,0.0278871829810226,0.2,0.00367439117797724,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.99445785023762,0,1187,574,1610,0.208222458642312,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2015,0,0,0,0,0,0
"HdJ6mGGfz8FXPXUyVMXRMhaQ5vUiFswQUw64for5pyjb",0.00200011,655.7015739575,0.0278871829810226,0.2,0.00534888699639019,99,61.316,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991932178322843,0.00014689742790548,1187,747,1597,0.208141174208794,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2016,0,0,0,0,0,0
"6JaxrJYVHRhNLgSwaJcje5mTkVHpYHaALiCdawdDHJs6",0.002,745.9946730042,0.0278871829810226,0.2,0.00534888699639019,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991932178322843,0,1187,747,1610,0.208028176187329,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2017,0,0,0,0,0,0
"Ea2vEgAyt6KWD7GGXhvadxBNrQRfQkLNVqv4WbACotju",0.002,749.6619650452,0.0278871829810226,0.2,0.00538529877865926,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991877257782085,0,1187,822,1610,0.208023951530347,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2018,0,0,0,0,0,0
"7d9TBdQKjWAjtNfQvQBwZT5hZy3BGU2R3R9XP4CbNLai",1.112439214,776.2687520862,0.0278871829810226,0.2,0.00538529877865926,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991877257782085,0,1187,822,1610,0.208023951530347,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2018,0,0,0,0,0,0
"candyKFNNEGxMteGwNmR4YXim77gucQBP5JzGPdHqsK",0.002,756.6447703094,0.0278871829810226,0.2,0.00538529877865926,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991877257782085,0,1187,822,1610,0.208023951530347,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2018,0,0,0,0,0,0
"EbzV57A1pQg9x8Q12un7m2uLPa2CJbFEegTs1r1VL8Rs",1.102679721,746.6795746412,0.0278871829810226,0.2,0.00558230554132413,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991580108967491,0,1187,877,1610,0.208001093929225,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2021,0,0,0,0,0,0
"4yw5YqiXrcQGoMPRP2qiyVsSzjhmucuq4585cq6arNVg",0.002,749.6782269122,0.0278871829810226,0.2,0.00561871732359321,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.991525188426733,0,1187,900,1610,0.207996869272243,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2022,0,0,0,0,0,0
"B5a4ywXhokofcZDsdVT7RH64HiqW7WxvG9hMxQYgHzZL",0.002,742.2491439277,0.0278871829810226,0.2,0.00729321314200616,10,71.37,"IS-AS-1",0,0,"1.13.5",0,0.856217056056215,0.988999516511955,0.000170984236245256,1187,1118,1595,0.207934113152834,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2023,0,0,0,0,0,0
"2GoR6ixTNd41wqmKSgsLBKoewws8AumKwGVSpSye47rY",0.002000112,748.5709529363,0.0278871829810226,0.2,0.00729321314200616,99,12.535,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988999516511955,0.0000300306487506555,1187,1118,1601,0.207825687316299,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2024,0,0,0,0,0,0
"5wacKbXahnCfRFwNwJT7ynyvRTmyHuqwvPvKspmgVcip",0.002000106,749.9679413852,0.0278871829810226,0.2,0.00729321314200616,99,12.442,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988999516511955,0.0000298078445756407,1187,1118,1602,0.207825515928472,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2025,0,0,0,0,0,0
"HCHMhXLB5S3R9xDq8SN2RoDcbnvToxxsGEZJPcT7SoDL",0.017636124,751.7092186055,0.0278871829810226,0.2,0.00729321314200616,99,6.353,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988999516511955,0.0000152201604717124,1187,1118,1605,0.207814294633008,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2026,0,0,0,0,0,0
"HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B",7738.9156472,20253.6341372057,0.0276565300745975,0.0254861111111111,0.00877630436657242,100,0,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.986762543560605,0,1047,1401,1610,0.207813468667162,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2027,0,0,0,0,0,0
"9Wz6CnPPkiu8wDbkfWpTREgEiWRN4QLykjct49DjZYEp",0.002,653.7970735094,0.0278871829810226,0.2,0.00729321314200616,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988999516511955,0,1187,1118,1610,0.20780258681726,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2028,0,0,0,0,0,0
"BQCSzReSQK1uWNGGJbpKW5auYBgxiqMrnnELBNMtBotz",0.002,745.7260379136,0.0278871829810226,0.2,0.00729321314200616,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988999516511955,0,1187,1118,1610,0.20780258681726,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2028,0,0,0,0,0,0
"AfrkokqBnJSSdK4Eo7AX9iFqhbjY4drAMFf6W814tDei",0.002,652.4920816693,0.0278871829810226,0.2,0.00729321314200616,100,0,"Unknown",1000000000000,0,"1.13.6",0,0.856217056056215,0.988999516511955,0,1187,1118,1610,0.20780258681726,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2028,0,0,0,0,0,0
"C7NjhyfZ9Z7MhYkiuyj3EEXZqsiSEr3GwkruULx8QsWe",0.002,746.1480356934,0.0278871829810226,0.3,0.00733920364011485,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.988930148223219,0,1187,1211,1610,0.20779725079505,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2031,0,0,0,0,0,0
"3Ueg3qrAVv95tJzTiKM2dd33NswZT77yRf9wXcBDCn2c",0.104834383,3413.3280485278,0.0290338414922424,0,0,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.850305023401157,1,0,1220,1,1610,0.207739234369409,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2032,0,0,0,0,0,0
"GRuqWk1zN7LTTDhxVkEGFu9SYUThyYs7jHksWuVat6VB",0.003,655.6703199214,0.0277576640938478,0.3,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.856884839779906,0.986404476308442,0,1177,1429,1610,0.207705704297558,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2033,0,0,0,0,0,0
"43rzZoc9SKPFQwqtoGcc4MrYMVfYsqS6DHJKi11feQ2U",0.00200011,655.7606336009,0.0278871829810226,0.3,0.0090136994585278,99,11.461,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.986404476308442,0.0000274576198908068,1187,1429,1603,0.207624089586137,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2034,0,0,0,0,0,0
"GfS1sYATMCcHzobTvHR16Gd95JEZxGGNZqq31Nn3XWQc",19.95178065,791.6521808611,0.0278871829810226,0.3,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.856217056056215,0.986404476308442,0,1187,1429,1610,0.207602968340067,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2035,0,0,0,0,0,0
"4sw5oZBupkTe1g74mqCaFiw9YSrjgLbPAKtPa1Hv7LSi",0.002,747.258304163,0.0278871829810226,0.3,0.00924711800346175,100,0,"Unknown",1000000000000,0,"1.13.6",0,0.856217056056215,0.98605240695309,0,1187,1541,1610,0.207575886081963,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2036,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0298766925303006,0,0,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.845959385347986,1,0,1223,1,1610,0.207070674668921,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2037,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",3364295.63198422,3364295.63198422,0.0298766925303006,0.0085439788600296,0.0085439788600296,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.845959385347986,0.987112964266652,0,1223,1380,1610,0.206079364227894,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2038,0,0,0,0,0,0
"3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf",228107.574968659,229197.792582024,0.0298766925303006,0.02372740670912,0.02372740670912,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.845959385347986,0.964211529179854,0,1223,2390,1610,0.204317715375064,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2039,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2395833.27367938,2447916.60567241,0.0360239618587563,0.00774321680625544,0.00774321680625544,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.814264807883414,0.988320767957409,0,1250,1274,1610,0.201296183363403,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2040,0,0,0,0,0,0
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u",2916666.6483988,2916666.6483988,0.0360239618587563,0.00868360010217083,0.00868360010217083,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.814264807883414,0.986902371056382,0,1250,1391,1610,0.201187075909478,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2041,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3674158.96464608,3674158.96464608,0.0360239618587563,0.0114117168163605,0.0114117168163605,100,0,"AS-CHOOPA",0,0,"1.13.6",0,0.814264807883414,0.982787503948626,0,1250,1781,1610,0.200870547670419,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2042,0,0,0,0,0,0
