vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9898974483499596","1","1","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.9944644639000307","","0","1","1","1","1e-9","0","101","0","0","37334","37334"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2493.34509289","1.18.23","1","1","1","0.91","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.983146353775823","0.9944176989238709","","0","1","1","1","774.260074081","119411.533071226","102","5182","10637","37246","53065"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","981.070741475","1.18.21","1","1","1","0.92","0.9856604988942446","0.986798591623238","0.986798591623238","0.9806244478180423","0.9943889043479754","","0","1","1","1","1e-9","16227.688725375","103","703","0","37192","37895"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.9820947740584254","0.9943700221699355","","0","1","1","0","0","0","104","0","0","0","0"
"GiXx1mwSR44Tz96CaDqoadzAhZgZv7e3yZshqUwiEwwh","0","0","1.18.23","1","1","1","0.92","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.9813224467857095","0.9943568984728957","","0","1","1","1","0.674978444","3.744519054","105","0","9","37133","37142"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.981880022440741","0.9943561672268592","","0","1","1","0","0","0","106","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","52871.72761442899","1.18.22","1","1","1","0.95","0.9856604988942446","0.986798591623238","0.986798591623238","0.9769646653313536","0.99432340225206","","0","1","1","1","0","0","107","0","0","37071","37071"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82571.766182149","1.18.22","1","1","1","0.9","0.9763233163982568","0.9830415292662034","0.9977773531453957","0.9738962594961805","0.9942917145860989","","0","1","1","1","0","0","108","0","0","37013","37013"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.9803153601748662","0.9942552212742222","","0","1","1","0","0","0","109","0","0","0","0"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","0","119430.35588457901","1.18.23","1","1","1","1","0.9763233163982568","0.9975915042377484","0.9975696669569006","0.9430045620024844","0.9942486753981398","","0","1","1","1","8.677250823","3.845768911","110","0","119","36934","37053"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","98035.790874513","1.18.23","1","1","1","0.96","0.9763233163982568","0.9975915042377484","0.9975696669569006","0.9461900924621354","0.9942267096213431","","0","1","1","1","0","0","111","0","0","36894","36894"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9951649463491369","0.9970406255157169","0.9641327991563923","1","0.9942049343829352","","0","1","1","0","0","0","112","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.9793593343596321","0.9941935421893683","","0","1","1","0","0","0","113","0","0","0","0"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","72582.009724914","1.18.22","1","1","1","0.9","0.9417895736971708","0.9954806810413092","0.9955736337817677","0.9913466075851375","0.9941089980908263","","0","1","1","1","9.469080103","1.722849011","114","0","130","36683","36813"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9951649463491369","0.9970406255157169","0.9641327991563923","0.9978885386468898","0.9940687110698314","","0","1","1","1","0.25101011","0","115","0","3","36611","36614"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.153584511","1.18.22","0.9994279092294884","1","1","0.93","0.9763233163982568","0.9830415292662034","0.9994102143364827","0.9671957135927038","0.994056180561979","","0","1","1","1","845.0908633879999","7.043843076","116","0","11611","36589","48200"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9975098866182529","1","1","1","0.9951649463491369","0.9970406255157169","0.9641327991563923","1","0.9939703816791459","","0","1","1","1","6.526051708","0","117","0","41","32554","32595"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.991731464430627","0.9932345284686154","0.9760187207172576","0.9727872176529628","0.9939618010465179","","0","1","1","1","0.522972865","1.355437192","118","0","6","36424","36430"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","62459.55442815","1.18.22","1","1","1","0.9","0.9417895736971708","0.9954806810413092","0.9955736337817677","0.9889732368433641","0.9939558773978087","","0","1","1","1","0","0","119","0","0","36414","36414"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","390.251469373","1.18.22","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.9749045914180392","0.9939061394189429","","0","1","1","1","84.525411476","2596.024318137","120","112","1162","36328","37602"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940669674487077","0.9940669674487077","0.9641327991563923","1","0.9938463236731969","","0","1","1","1","0","0","121","0","0","36225","36225"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","106894.003565577","1.18.22","1","1","1","1","0.9940669674487077","0.9940669674487077","0.9933436207540044","0.9321956267104815","0.993809695925178","","0","1","1","1","177.81407089200002","1450.959355748","122","62","2443","36163","38668"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","32819.603297739","1.18.23","0.9998175745858007","1","1","0.92","0.9940669674487077","0.9940669674487077","0.9641327991563923","0.9982459583586025","0.9937880547240102","","0","1","1","1","0","0","123","0","0","36127","36127"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","13.044644641","1.18.22","1","1","1","0","0.9888019322010771","0.9989453600038292","0.9998753863025606","1","0.9934723061168995","","0","1","1","1","0","300","124","0","0","558","558"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","45747.840814774","1.18.22","0.985196245627526","1","1","0.99","0.9922175043122685","0.9940764873647534","0.998937411347116","0.992448376479359","0.9934680750110078","","0","1","1","1","0","0","125","0","0","35601","35601"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","580.876923193","1.18.23","1","1","1","1","0.9095485754647373","0.9996448665672062","0.9996448665672062","0.9904405158018328","0.9934674918872124","","0","1","1","1","291.124140621","138.776464266","126","6","4001","35600","39607"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","101000.429215493","1.18.23","1","1","1","0.9","0.9417895736971708","0.9954806810413092","0.9955736337817677","0.9805670440452305","0.9934135423785742","","0","1","1","1","14.51373113","36.961209338","127","2","199","35515","35716"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.99","0.95","0.9417895736971708","0.9954806810413092","0.9955736337817677","1","0.9933956040530754","","0","1","1","1","0","0","128","0","0","35486","35486"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","6.205891832","1.18.23","1","1","1","0.91","0.9856604988942446","0.986798591623238","0.986798591623238","0.9653845047559857","0.9933488112471976","","0","1","1","0","0.184327423","3015.964541478","129","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978598472168202","0.9978598472168202","0.9641327991563923","0.9819653203596341","0.9932945507557721","","0","1","1","1","0","0","130","0","0","35328","35328"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","35849.996288432","1.18.23","1","1","1","0.9","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.963357702681148","0.9930841407887304","","0","1","1","1","563.0970841230001","303.04086663","131","13","7738","35007","42758"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9999782743596021","1","1","0.9","0.9951649463491369","0.9970406255157169","0.9641327991563923","0.9801606465169608","0.9929179678226108","","0","1","1","1","172.19051077999998","0","132","0","2366","34762","37128"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","8234.424196745","1.18.23","1","1","1","0.94","0.998726396851628","0.998726396851628","0.998726396851628","0.8995185392763172","0.9928063435553962","","0","1","1","1","1702.745512085","73318.13104278201","133","3181","23399","34601","61181"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","104501.265987815","1.18.22","1","1","1","1","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.9502257743923115","0.992805629286225","","0","1","1","1","0","0","134","0","0","34600","34600"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9951649463491369","0.9970406255157169","0.9641327991563923","0.9773577295674628","0.9927441427421263","","0","1","1","0","0","0","135","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9930929408699588","0.9985725132010619","0.946570013831933","1","0.9925220476345431","","0","1","1","1","0","0","136","0","0","34204","34204"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","55541.55635741301","1.18.23","1","1","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","0.9508302924524703","0.9923529588405192","","0","1","1","1","0","0","137","0","0","33978","33978"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","110417.655185012","1.18.23","0.991891949228649","1","1","1","0.9417895736971708","0.9954806810413092","0.9955736337817677","0.9957929903309456","0.9923490709223782","","0","1","1","1","1.3260725060000003","67.575342626","138","1","6","23952","23959"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","47729.371714551","1.18.23","1","1","1","0.99","0.9951649463491369","0.99813543720801","0.946570013831933","0.9949902656742362","0.992233348096726","","0","1","1","1","379.66013986400003","266.061145701","139","11","5215","33821","39047"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","125993.886559772","1.18.22","1","1","1","1","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.9412982008200667","0.992229656797693","","0","1","1","1","0","0","140","0","0","33816","33816"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1195.605145067","1.18.23","1","1","1","0.99","0.9930929408699588","0.9951621895631251","0.946570013831933","1","0.9921351453470008","","0","1","1","1","1e-9","15263.871174379","141","663","0","33695","34358"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","95.520353597","1.18.21","1","1","0.95","1","0.9991247453873346","0.9991247453873346","0.9997688266917465","1","0.9920488397968923","","0","1","1","1","1.222444276","0","142","0","16","33586","33602"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9951649463491369","0.9970406255157169","0.9641327991563923","0.9657317075178625","0.9919940768034425","","0","1","1","0","1e-9","0","143","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.99146612897145","1","1","0.9","0.9763233163982568","0.9830415292662034","0.9962203181426509","0.9805413175097552","0.9917666586419271","","0","1","1","1","0","0","144","0","0","33240","33240"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","1.18.23","1","0.9761752845422792","1","0.9","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.9916825019955661","","0","1","1","0","0","0","145","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9981342499568902","1","1","1","0.9930929408699588","0.9951621895631251","0.946570013831933","0.9992858471068157","0.9915440870819212","","0","1","1","0","0","0","146","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","141396.690578982","1.18.22","1","1","1","0.9","0.9763233163982568","0.9830415292662034","0.9936879346233062","0.9389222665566892","0.9915076610387653","","0","1","1","1","0","0","147","0","0","32938","32938"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","1","1","1","1","0.8686743987316982","0.9992290077973237","0.9991388877221471","1","0.9913416571530308","","0","1","1","0","0","11448.457185423","148","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9951649463491369","0.99813543720801","0.946570013831933","0.9798884457749129","0.9913159081032213","","0","1","1","1","0","0","149","0","0","32723","32723"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9930929408699588","0.9995770390346366","0.946570013831933","0.98372035497144","0.9912846052940141","","0","1","1","0","0","0","150","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","18.05088302","1.18.23","0.9841013277128006","1","1","1","0.9763233163982568","0.9830415292662034","0.9962203181426509","1","0.991215024848185","","0","1","1","1","0.000424454","989.607469082","151","43","0","32612","32655"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988348834560162","0.9995481389987758","0.946570013831933","0.9808572979063733","0.9911831882273819","","0","1","1","1","0","0","152","0","0","32578","32578"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9911040452542144","0.9919132584046484","0.946570013831933","1","0.9911805780983906","","0","1","1","0","3.562327947","58.503939793","153","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9911040452542144","0.9919132584046484","0.946570013831933","1","0.9911805780983906","","0","1","1","1","0","0","154","0","0","32575","32575"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","786.89238879","1.18.22","1","1","0.95","0.9","0.9977694696655622","0.9984429801542513","0.9984414048303349","1","0.9911554354553296","","0","1","1","1","0","4060.311870951","155","174","0","32548","32722"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994860405278108","0.9994860405278108","0.946570013831933","0.9747059117468946","0.9909360671438896","","0","1","1","1","512.680501115","0","156","0","7044","32317","39361"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9922175043122685","0.9940764873647534","0.9972837846293775","1","0.9907940196527842","","0","1","1","1","0.721815566","21.000000003","157","0","9","32172","32181"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","0","1.18.22","1","1","0.95","0.9","0.991731464430627","0.9985172503634532","0.9985172503634532","1","0.9907828606904977","","0","1","1","1","0","0","158","0","0","32161","32161"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","20847.054637189","1.18.23","1","1","0.95","0.96","0.991731464430627","0.9932345284686154","0.9997963426624913","1","0.9907778995134537","","0","1","1","1","0","0","159","0","0","32156","32156"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8686743987316982","0.9999854589084654","0.9985384119395","1","0.990768671675703","","0","1","1","0","0","0","160","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.23","0.990923147617273","1","1","0","0.9951649463491369","0.9970406255157169","0.9986585220543182","1","0.9906134623753363","","0","1","1","1","0","0","161","0","0","1078","1078"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142659.16152880702","1.18.22","1","1","1","0.9","0.9417895736971708","0.9954806810413092","0.9955736337817677","0.937063232544872","0.9906068448624221","","0","1","1","1","0","0","162","0","0","31987","31987"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","22970.151059666","1.18.23","0.9820096647196221","1","1","0.92","0.9763233163982568","0.9830415292662034","0.999701165944685","1","0.9905344687603254","","0","1","1","1","0","0","163","0","0","31916","31916"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.500637868","1.18.23","1","1","1","0","0.9856604988942446","0.986798591623238","0.986798591623238","1","0.9904068109403598","","0","1","1","1","0.47019028","18.485776135","164","0","5","31795","31800"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","28507.864743307","1.18.23","1","1","1","0.92","0.9987214259153242","0.9987214259153242","0.946570013831933","0.968181822132623","0.9903918331990194","","0","1","1","1","3.045378853","2.441466134","165","0","42","29070","29112"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17805.07510873","1.18.23","1","1","1","0.99","0.9911040452542144","0.9993855331756941","0.946570013831933","0.9647517003541007","0.9901414563248854","","0","1","1","1","333.102392942","163.04586143199998","166","6","4576","0","4582"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","19428.418625713","1.18.23","1","1","1","0.9","0.9951649463491369","0.99813543720801","0.946570013831933","0.9698949877287613","0.990102459197018","","0","1","1","1","1e-9","7500","167","324","0","0","324"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","39778.140156092995","1.18.23","1","1","1","0.9","0.9988348834560162","0.9993683002278038","0.946570013831933","0.9630448235905833","0.9900165925840112","","0","1","1","0","0","0","168","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","566.60273499","1.18.23","0.9991332381426374","1","1","0.98","0.9095485754647373","0.9670723364909499","0.9953763540565795","1","0.989987934130807","","0","1","1","1","96.59872954299999","1192.462385004","169","52","1325","0","1377"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9930929408699588","0.9985725132010619","0.946570013831933","0.9606719771245498","0.9899847558361269","","0","1","1","0","0.000028372","0","170","0","0","0","0"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","8100.003109772","1.18.22","1","1","1","1","0.9570996427493653","0.9962267210548422","0.946570013831933","1","0.9899728872255159","","0","1","1","0","0","0","171","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","8041.514998317","1.18.22","1","1","1","1","0.9570996427493653","0.9962267210548422","0.946570013831933","0.9995051423305408","0.9899409609242605","","0","1","1","0","0","0","172","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","30273.443214044997","1.18.23","0.982795752569823","1","1","1","0.9763233163982568","0.9830415292662034","0.9962203181426509","0.9862179477836913","0.9899047069171402","","0","1","1","1","0","1490.160958719","173","63","0","0","63"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9911040452542144","0.9919132584046484","0.946570013831933","0.9709293623084605","0.9898737627634525","","0","1","1","0","0","0","174","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","113.257465532","1.18.23","1","1","0.95","0.9","0.9940669674487077","0.9940669674487077","0.9933436207540044","0.9996974214534108","0.9898157794569798","","0","1","1","0","0","2.632576933","175","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9570996427493653","0.9962267210548422","0.946570013831933","1","0.9898022743222901","","0","1","1","0","0","0","176","0","0","0","0"
