vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.20","0.9584023726865484","0.8751619518644953","0.93","0.92","0.7706250554291292","0.9998639731802031","0.9676725544381258","1","0.936024120462559","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.18.18","0.8829668700387776","1","0.93","0","0.9935308887480421","0.9944859738367525","0.9984830615129214","1","0.9359563434014776","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.20","0.9930222988945004","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9935320226948939","1","0.9358996952463559","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"4k4op6epymSYQkuJoX31azW2bdXh3exmEsj7wLCRKaPB","0","0","1.18.20","1","1","1","1","0.8403802362578336","0.8921926242018108","0.663880183714407","1","0.9358986799993139","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","1","1","1","1","0.8403802362578336","0.8921926242018108","0.663880183714407","1","0.9358986799993139","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","1","1","1","1","0.8403802362578336","0.8921926242018108","0.663880183714407","0.9985502071469944","0.9358051449765392","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.18","0.9326172049431134","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9356067008971662","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.18","1","1","1","0.05","0.8863378922425802","0.888554746262616","0.8485259772842281","0.8028708754486751","0.935466957526041","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.18","0.9374906168269801","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9351449552064719","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.18","0.9268798753032758","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9349344538888458","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.18","0.9511392366188552","1","0.93","0","0.8403802362578336","0.9648518480541952","0.9142898095343807","1","0.9343352780969139","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.18","0.9476866607787421","0.9951601194951463","0.93","0","0.7706250554291292","0.9900532616208597","0.9441553110930478","1","0.9342330433985865","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.18","0.884842109754766","0.9847004041669533","0.93","0","0.9935308887480421","0.9944859738367525","0.9986855100106442","1","0.9341197050784305","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.20","0.9350194184295869","1","1","0","0.8403802362578336","0.8921926242018108","0.9441553110930478","0.9666431674475167","0.9340529067317481","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.20","0.9229898301841782","1","1","0","0.8403802362578336","0.9972808891249711","0.9966726031447909","0.7610777530095667","0.9338563664622794","NO_BOND","0","0","0","1","84.72090097899999","149.58918170700005","1119","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.18","0.8876829978397842","1","0.93","0","0.9931417840049959","0.9931417840049959","0.9676725544381258","1","0.9333469392314622","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.18.18","0.9880936502130148","1","0.98","0.92","0.8989506515958879","0.9385320833744581","0.663880183714407","0.9521375894059274","0.9331136119069283","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.18","0.9088161594026387","1","0.93","0","0.9890141156220031","0.9936486232625028","0.9142898095343807","1","0.9330587397804977","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.18","0.8432011414722286","0.996910797715455","1","1","0.7706250554291292","0.9954147694339411","0.9942965124617363","1","0.9329434152356965","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.18","0.9853921047610454","1","0.95","0","0.8403802362578336","0.9648518480541952","0.9142898095343807","0.7593620880986651","0.9327874347943086","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.18","0.9453764110701435","0.9340552032134942","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9325063256624994","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.18","0.9190166828413893","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9322437336365","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9317793779769239","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9317793779769239","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.18.18","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9317793779769239","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9317793779769239","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.22","1","0.8613300509041459","0.9","0","0.8989506515958879","0.9679958802274659","0.9676725544381258","0.9481548555295544","0.930965133135694","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.20","0.9967137980047612","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9307193128171696","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.18","0.8697452994910935","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9302175964158926","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8403802362578336","0.8921926242018108","0.8485259772842281","1","0.9301878146534842","COMMISSION,NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.18.18","1","1","0.93","0.92","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9298274458222041","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.20","0.9146334905424561","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9298055027034057","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","7","0","1.18.18","0.9294356110111643","1","0.93","0","0.8863378922425802","0.888554746262616","0.9676725544381258","1","0.9298036242302308","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.18.18","1","1","1","1","0.7706250554291292","0.9904548693143154","0.9827907940068759","0.18915116190873027","0.9297445231821344","BLACKLIST","1","0","0","1","943.858404545","461.41022644300006","1138","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.20","0.9110593962353144","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9296768669893791","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.18","0.9108762488056585","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9296177871733611","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.18","0.9807059840591968","0.9095490845577557","0.93","0","0.8403802362578336","0.9648518480541952","0.9142898095343807","1","0.929284081232146","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.20","0.9184859684403761","0.8952611769163046","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9290470342892587","BLACKLIST,NO_BOND","1","0","0","1","0","0","1142","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.18","0.9122665802840909","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9290419832652232","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.18","0.9346010496079926","1","0.9","0","0.7706250554291292","0.9647107176989432","0.9827907940068759","0.9951178239389175","0.9286184381916243","COMMISSION,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.18.20","0.9702338761441665","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9923851662932256","1","0.928400609662162","BLACKLIST","1","0","0","1","0","0","1145","0","0","0","0"
"6MP6Bun9VmkGcRVU4iF14Q8P7jTkGtQW9zVwmB9kCYyK","5","0","1.18.20","0.9563346567988567","1","0.95","0","0.7706250554291292","0.9900532616208597","0.8485259772842281","1","0.9283919475111716","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.18","0.9063659374967955","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9281628480414698","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.18","0.9019782825045186","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9998123558308529","1","0.92791950808781","NO_BOND","0","0","0","1","302.162588629","263.850864542","1148","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.18.18","1","1","1","1","0.7706250554291292","0.9900532616208597","0.663880183714407","0.7976642824137659","0.9278148127550322","SCORE","0","0","0","1","0","0","1149","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9106538134045465","1","0.9274566040816334","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9106538134045465","1","0.9274566040816334","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","7","0","1.18.18","0.9996481595676161","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9106538134045465","1","0.9273431071679612","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.20","0.9036439040921203","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.927284772749639","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.20","1","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9106538134045465","0.9964631448287177","0.9272284198770346","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.21","0.9858072874828696","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9272010836165593","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.18","0.9061482813644146","1","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9266382809184791","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9263699619512363","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.18.18","0.8574117056573753","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9262390177598545","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.18","0.9191668512322109","0.9972396275228816","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9261103217925007","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","1","0.8818962489178256","1","1","0.8989506515958879","0.9385320833744581","0.663880183714407","1","0.9251128881536098","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.20","0.8859429812212992","1","0.93","0.9","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.9247524502036377","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.20","0.9036348031343943","1","0.93","0.2","0.7706250554291292","0.9996115690305829","0.9441553110930478","1","0.9247077449569723","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.18","0.9152945187617497","1","0.93","0","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9245415349117873","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","0","1.18.20","0.9750040470523161","1","1","0.92","0.7706250554291292","0.9868636627449946","0.663880183714407","0.8942490207608326","0.9244824627740548","NO_BOND","0","0","0","1","757.2856431059998","232.67699953699997","1164","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.20","0.9034577739986042","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9241666188102216","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.18","0.8937963026476344","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9241081271223855","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.18","0.8647055022493725","1","0.93","0.97","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9234857559256386","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.18","0.9940802191067887","0.7902282017819082","0.93","0","0.7706250554291292","0.9948318597305268","0.9953960872189631","1","0.9232193302871974","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.20","0.8894192344949718","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9228503762087477","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.20","0.9196302104287585","1","0.93","0","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.9222122015608826","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.20","1","1","1","1","0.7706250554291292","0.9898150131391537","0.9441553110930478","0.14928344273759953","0.9221252671007455","SCORE,NO_BOND","0","0","0","1","43.67212354099998","692.7901783140001","1171","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.20","0.9698326001138018","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.9220479586587954","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.20","0.8953468698653912","1","0.93","0","0.7706250554291292","0.9959615932077778","0.9676725544381258","1","0.9217361228028389","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.20","0.8792174100263088","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9215013516504524","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.18.20","0.8461972751711122","1","0.93","0","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9214953395937943","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.18.21","0.9670316259255868","1","0.93","0","0.7708625704999966","0.7820961106374864","0.9441553110930478","1","0.921144418598081","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.18","1","1","1","0.1","0.7706250554291292","0.9941659915908136","0.663880183714407","0.8952685996492123","0.9211027748318306","NO_BOND","0","0","0","1","1.5760609650000001","2.312110057","1177","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.20","0.8935325293133661","0.9827983752258489","0.93","0","0.7706250554291292","0.9822289711203367","0.9980510729938874","1","0.9209672414663782","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.20","0.8607160508880516","1","1","0.010100000000000052","0.7706250554291292","0.9959615932077778","0.9676725544381258","1","0.9209628966811164","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.20","0.9195608360220143","0.9286993820941509","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9209191672583389","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE,NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE","0","0","0","1","0","0","1185","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE","0","0","0","1","0","0","1186","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.20","1","1","1","1","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9207591679925832","SCORE","0","0","0","1","0","0","1187","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.18","0.9631536391996136","1","0.95","0.95","0.7706250554291292","0.9941659915908136","0.663880183714407","0.9913601342482672","0.9207588864832581","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.18","0.913276025082767","0.9680280201128024","0.9","0","0.7706250554291292","0.9994593384948202","0.9994593384948202","0.9729211121454269","0.920664130838856","COMMISSION,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.18","0.8396968310957186","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9205245420948039","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.18","1","1","0.97","0.97","0.7706250554291292","0.9647107176989432","0.663880183714407","0.7860725510540916","0.9197757451909968","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.18","0.9683687778452811","1","0.93","0.92","0.7706250554291292","0.9941659915908136","0.663880183714407","1","0.9196238257722946","BLACKLIST,NO_BOND","1","0","0","1","0","0","1192","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.20","1","1","1","0.92","0.7708625704999966","0.7820961106374864","0.663880183714407","1","0.9195674260570993","SCORE","0","0","0","1","0","0","1193","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.18","1","1","0.93","0","0.8989506515958879","0.9385320833744581","0.663880183714407","1","0.9190175576829928","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.18","0.8762215387696504","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9980510729938874","1","0.9189146959804158","BLACKLIST,NO_BOND","1","0","0","1","0","0","1195","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.18","1","1","1","0.95","0.7708625704999966","0.7820961106374864","0.663880183714407","0.9694752942626649","0.9180449934288842","SCORE","0","0","0","1","0","0","1196","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.18","1","1","1","0.9","0.7708625704999966","0.7820961106374864","0.663880183714407","0.9800121108736328","0.9179799493392692","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.18","0.8747160648389738","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9179532117002369","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.20","0.8563694053467719","1","1","0.9","0.7706250554291292","0.9970759214084572","0.8485259772842281","1","0.9175514786351051","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.20","0.8163482170925653","1","0.97","0","0.974360896243481","0.9814711051164731","0.9948190332546051","1","0.9173531423154985","NO_BOND","0","0","0","1","0.001790997","0","1200","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.18","0.9943745795355169","1","0.93","0","0.8989506515958879","0.9385320833744581","0.663880183714407","1","0.9172029059202563","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.18","1","1","0.98","0.98","0.9766643835007914","0.9766643835007914","0.663880183714407","0.49696561802487504","0.9171862544648817","SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
