vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,42944.991413257,55234.3345366549,0.09508806797238156,0.11487846035543403,0.05190236742992323,10,333694.53,OVH SAS,0.0,1.16.26
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68665.476173578,70028.7201788782,0.010356306305679802,0.05985731993026043,0.04742523713124365,10,333692.82,MEVSPACE sp. z o.o.,0.0,1.16.26
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42225.982698357,58390.7136838552,0.04378812624734464,0.22168157135262398,0.07801871608311337,10,333691.29,IS-AS-1,0.0,1.16.26
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,61237.444193168,63455.8459183359,0.052740388337383835,0.021771174264780414,0.021771174264780414,10,333689.76,WEBNX,0.0,1.16.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60864.711756549,63148.7332250135,0.052740388337383835,0.05044308213716109,0.04202834414490422,10,333686.07,WEBNX,0.0,1.16.26
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47095.47737594,48739.8206122845,0.04378812624734464,0.08312599681020735,0.05380668846570823,10,333684.09,IS-AS-1,0.0,1.16.26
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,8534.039315228,10190.8359407973,0.09508806797238156,0.0125,0.008344962613730914,10,333680.76,OVH SAS,0.0,1.16.26
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,62013.318813126,63225.0650506576,0.052740388337383835,0.02866414141414142,0.02866414141414142,10,333675.72,WEBNX,0.0,1.16.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54155.909434134,56740.4626450889,0.04378812624734464,0.015248538011695923,0.015248538011695923,10,333675.72,IS-AS-1,0.0,1.16.26
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,54256.195176088,56782.5539586998,0.04378812624734464,0.17226190476190478,0.06961270012347626,10,333672.75,IS-AS-1,0.0,1.16.26
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,12643.461931924,20720.4767921213,0.000662696030147271,0.1326190476190476,0.04688758309187803,10,333671.49,Cosmonova LLC,0.0,1.16.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,61913.182881109,63128.7772436827,0.052740388337383835,0.04401942355889724,0.03960475588116051,10,333668.79,WEBNX,0.0,1.16.26
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,61318.374418858,62507.5539163326,0.04378812624734464,0.07433223639105993,0.06681978647168986,10,333664.29,IS-AS-1,0.0,1.16.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,17909.726993861,41432.5622205013,0.09508806797238156,0.14008053221288513,0.05418105319800241,10,333661.23,OVH SAS,0.0,1.16.26
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,61163.655942129,62443.2176120202,0.0003619421422028256,0.05327631578947369,0.04429045520613757,10,333656.64,Servisnet Ltd.,0.0,1.16.26
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,59756.365654408,61199.7136075991,0.04378812624734464,0.1514889496468444,0.06439537165334999,10,333652.05,IS-AS-1,0.0,1.17.15
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,70324.543371663,71492.7112424142,0.09508806797238156,0.05405970410781792,0.04549071348584638,10,333649.89,OVH SAS,0.0,1.16.26
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,61209.795433298,62485.241786951,0.09508806797238156,0.002386363636363631,0.002386363636363631,10,333649.26,OVH SAS,0.0,1.16.26
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,68737.855816285,70646.9894426414,0.09508806797238156,0.03882475766986635,0.036612306675768605,10,333648.09,OVH SAS,0.0,1.16.26
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46174.703748273,48554.8854168304,0.04378812624734464,0.08686188811188811,0.045855629694317016,10,333647.37,IS-AS-1,0.0,1.16.26
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,53521.808852218,56046.8432129109,0.04378812624734464,0.20463228374353695,0.07794603345680959,10,333640.8,IS-AS-1,0.0,1.16.26
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,62199.128775793,63466.0234480686,0.008119864069519228,0.09048557436715332,0.060810504358727605,10,333637.83,HOSTING-SOLUTIONS,0.0,1.16.26
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,21528.336337695,22343.3221726055,0.09508806797238156,0.08373015873015874,0.03671532250340416,10,333636.21,OVH SAS,0.0,1.16.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,28053.924365089,44589.1407777549,0.04378812624734464,0.23852558389323092,0.08526887446902334,10,333628.02,IS-AS-1,0.0,1.16.26
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,61335.434109095,63034.2975803153,0.052740388337383835,0.016199095022624434,0.016199095022624434,10,333626.85,WEBNX,0.0,1.16.26
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,45092.500792084,46864.2352275364,0.04378812624734464,0.07465811965811966,0.05029636582179926,10,333623.34,IS-AS-1,154.329106625,1.16.26
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,59564.988904167,61666.0101327085,0.052740388337383835,0.05327767809675706,0.04149289486340778,10,333619.92,WEBNX,0.0,1.16.26
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,11280.153749192,50931.7014095449,0.04378812624734464,0.16918383699633704,0.07683487363731366,10,333619.11,IS-AS-1,0.0,1.16.26
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,42235.721968104,58436.5185641144,0.04378812624734464,0.3248350115357788,0.07736733625104457,10,333612.27,IS-AS-1,0.0,1.16.26
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,61914.096917722,63148.8028891789,0.052740388337383835,0.03653273809523809,0.03065180884027078,10,333606.78,WEBNX,0.0,1.16.26
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,60258.455387336,61526.4258003515,0.09508806797238156,0.13315145380934854,0.05555290403399906,10,333602.55,OVH SAS,0.0,1.16.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,28812.23396782,41532.3015098799,0.04378812624734464,0.12632909982174687,0.050832756706819304,10,333599.58,IS-AS-1,0.0,1.16.26
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,61880.277529029,63126.5294134649,0.052740388337383835,0.018220220639575468,0.018220220639575468,10,333597.6,WEBNX,0.0,1.16.26
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,17168.938241358,58443.8460731242,0.09508806797238156,0.1882717086834734,0.07739047790125403,10,333591.75,OVH SAS,0.0,1.16.26
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,48170.931735337,49817.3197210496,0.010356306305679802,0.0692164942900237,0.04283579784566098,10,333590.49,MEVSPACE sp. z o.o.,0.0,1.16.26
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,61192.723272307,62472.74522119,0.000662696030147271,0.11277244955953396,0.07324149485663722,10,333586.17,Cosmonova LLC,0.0,1.16.26
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42248.91665765,56598.5641403536,0.009222453489201284,0.0640981240981241,0.04920001226419389,10,333583.56,Inetcom LLC,0.0,1.16.26
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,55982.253019278,58289.3980119296,0.04378812624734464,0.1545248538011696,0.07287262893004852,10,333582.84,IS-AS-1,0.0,1.16.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,0.0,35267.1312307211,0.017847483449055675,0.040416666666666656,0.027477877956127987,10,333582.3,AS-CHOOPA,0.0,1.16.26
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42208.145001269,58339.8429093064,0.13237884576532516,0.0711516480595428,0.02275168424478783,10,333577.71,LATITUDE-SH,0.0,1.16.26
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,61805.494417044,63022.9388926316,0.052740388337383835,0.032986928104575174,0.032986928104575174,10,333577.08,WEBNX,0.0,1.16.26
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,61245.40577489,62488.9481924572,0.09508806797238156,0.026519508269508264,0.026519508269508264,10,333575.46,OVH SAS,0.0,1.16.26
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3453879.194533817,4335062.400407153,0.08071822769308204,0.3643738472655637,0.3643738472655637,10,333572.49,AMAZON-02,8137.787188379,1.16.23
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,61829.789143316,63009.5365607769,0.04378812624734464,0.06960438234478314,0.05882301893902928,10,333565.11,IS-AS-1,0.0,1.16.26
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,47646.349492051,50378.9245528218,0.04378812624734464,0.15540198535554572,0.0667527074007879,10,333559.98,IS-AS-1,0.0,1.16.26
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,61875.422253128,63047.2597269041,0.04378812624734464,0.044851001939237224,0.034202712760844724,10,333558.27,IS-AS-1,0.0,1.16.26
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60922.980526853,62939.859611685,0.052740388337383835,0.06856163071119835,0.05801852648029977,10,333555.93,WEBNX,0.0,1.16.26
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,62473.424736158,63717.07436128,0.017847483449055675,0.04437181897050317,0.03620543447563786,10,333552.69,AS-CHOOPA,0.0,1.16.26
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,61230.653917943,62509.9118436496,0.00540859044583405,0.039894480519480524,0.03755600428491853,10,333546.3,HOSTING-SOLUTIONS,0.0,1.16.26
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,65029.919731394,66316.4875907735,0.008119864069519228,0.11138651327602567,0.07517274081594405,10,333540.27,HOSTING-SOLUTIONS,0.0,1.16.26
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,56388.717736385,59003.0414773897,0.052740388337383835,0.06212158915963264,0.04527803829429296,10,333538.83,WEBNX,0.0,1.16.26
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,50174.437114032,52174.3543351899,0.04378812624734464,0.0734346270559506,0.05716664978366557,10,333536.04,IS-AS-1,0.0,1.16.26
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,62230.207499565,63514.2873827088,0.052740388337383835,0.06781746031746033,0.037355950838485086,10,333534.51,WEBNX,0.0,1.16.26
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,36375.053911987,0.09508806797238156,0.4498984348984349,0.08526887446902334,10,333534.06,OVH SAS,0.0,1.16.26
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,61509.470551011,63772.4489544848,0.09508806797238156,0.04372029114676175,0.03910079099352028,10,333531.18,OVH SAS,0.0,1.16.26
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,40824.734554358,47719.2929681557,0.052740388337383835,0.344273088023088,0.08526887446902334,9,333530.652,WEBNX,0.0,1.16.26
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,58223.530697972,60601.9488807091,0.04378812624734464,0.11882478632478632,0.06050047672491564,10,333528.57,IS-AS-1,0.0,1.16.26
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,61240.412132505,62519.5442120878,0.0030981805354251706,0.06958553266497643,0.050890383521513996,10,333525.69,IP-Projects GmbH & Co. KG,0.0,1.16.26
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,60629.499768647,61910.7864981588,0.0013118283928606608,0.03891227447863606,0.036837036039149215,10,333525.15,M247 Europe SRL,0.0,1.16.26
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,60200.575633362,62548.1697625206,0.09508806797238156,0.07029504604872251,0.055104761687646185,10,333520.92,OVH SAS,0.0,1.16.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,60692.062927676,62067.4725232803,0.04378812624734464,0.1587664296487826,0.06836183140353017,10,333520.83,IS-AS-1,0.0,1.16.26
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,60648.390343537,62898.3015171631,0.010356306305679802,0.17382595474700735,0.07063973333406894,10,333512.91,MEVSPACE sp. z o.o.,0.0,1.16.26
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,61677.925362081,62986.8951166075,0.04378812624734464,0.059094437017231126,0.03743015852789227,10,333510.57,IS-AS-1,0.0,1.16.26
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,61193.749261167,62471.0842091822,0.09508806797238156,0.06204007121189784,0.058084551841587305,10,333508.14,OVH SAS,0.0,1.16.26
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,70802.465231823,72137.5921994533,0.08986582738835028,0.034919765154865764,0.03448797003951119,10,333493.29,OVH SAS,0.0,1.16.26
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,61214.348043512,62457.7510075456,0.04378812624734464,0.15638776428250112,0.0748758580182131,10,333492.12,IS-AS-1,0.0,1.16.26
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,62172.171933562,63408.0699571224,0.04378812624734464,0.06587573918456273,0.053349061514846766,10,333491.49,IS-AS-1,0.0,1.16.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,59706.416215097,62116.8719527712,0.052740388337383835,0.024037004662004646,0.024037004662004646,10,333485.55,WEBNX,0.0,1.16.26
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,61276.51580093,62561.1474144691,0.009222453489201284,0.09639983357603496,0.06169351004482171,10,333480.06,Inetcom LLC,25.053379555,1.16.26
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17180.596524902,35805.1219874905,0.00055090202290372,0.16691964285714284,0.05308566022258941,10,333477.99,VeloxServ Communications Ltd,0.0,1.16.26
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23268.19061789,59757.7390159414,0.04378812624734464,0.0880654761904762,0.04838421249321846,10,333472.05,IS-AS-1,0.0,1.16.26
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,61182.849433714,62432.07523685,0.09508806797238156,0.13745440361152433,0.08316049655004171,10,333468.99,OVH SAS,0.0,1.16.26
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,62271.265911766,63552.6748981262,0.008119864069519228,0.10936883876357564,0.06897532489459321,10,333466.83,HOSTING-SOLUTIONS,0.0,1.16.26
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,67812.22055149,69067.5132714703,0.008576844125622922,0.10270850677100678,0.07900290867972055,10,333460.44,RELIABLESITE,0.0,1.16.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,61231.198515306,62495.0159375745,0.03573221454237173,0.18750293933362822,0.08362634968770982,10,333456.75,PUREVOLTAGE-INC,0.0,1.16.26
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,62293.750001204,63565.2959469214,0.008119864069519228,0.10690476190476192,0.06259935348472759,10,333448.47,HOSTING-SOLUTIONS,0.0,1.16.26
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,36773.2035713526,0.04378812624734464,0.17893939393939395,0.07683692325246894,10,333431.1,IS-AS-1,0.0,1.16.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,12662.709163626,36331.7917014738,0.052740388337383835,0.2617857142857143,0.05985332210556543,10,333430.11,WEBNX,0.0,1.16.26
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,61203.214157106,62482.5751082513,0.0031730892595997085,0.17691853715170275,0.081983375028469,10,333428.85,JSC ER-Telecom Holding,0.0,1.16.26
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,61233.28284423,62498.5659755552,0.016225439683689894,0.04117997198879553,0.03763358800301526,10,333423.45,Latitude.sh LTDA,0.0,1.16.26
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,9226.698671871,37370.0601546385,0.008576844125622922,0.11455298786181141,0.05059314225684197,10,333421.92,RELIABLESITE,0.0,1.16.26
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,17138.157704183,53653.0448536093,0.004399144599441571,0.10138188954765041,0.061713604633727825,10,333421.92,Company with additional responsibility Company BEST,0.0,1.16.26
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,61964.200860255,63198.8904893775,0.052740388337383835,0.040251831501831495,0.040251831501831495,10,333417.24,WEBNX,0.0,1.16.26
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,40753.705369037,53160.1810800056,0.008576844125622922,0.1964744977244977,0.06900895833206294,10,333412.56,RELIABLESITE,0.0,1.16.26
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,65694.21947091,66981.7978200714,0.008119864069519228,0.0816303774198511,0.05941459751654765,10,333409.68,HOSTING-SOLUTIONS,0.0,1.16.26
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,62290.426331149,63572.2731519018,0.008119864069519228,0.08364782276546984,0.06386410310429716,10,333382.68,HOSTING-SOLUTIONS,0.0,1.16.26
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,61220.242219435,62499.2720275907,0.017847483449055675,0.06492004489542853,0.03320241666754028,10,333372.96,AS-CHOOPA,0.0,1.16.26
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,17127.89306552,53643.4647540535,0.09508806797238156,0.02483884901648059,0.016901438240316674,10,333368.37,OVH SAS,0.0,1.16.26
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,61228.48906498,62461.7697991904,0.12975516669345014,0.0838235864694675,0.06109169526972015,10,333367.56,TERASWITCH,0.0,1.16.26
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,61194.064355176,62437.912973261,0.032319759839063836,0.04485171861386698,0.04031007507318537,10,333352.454,IP-Projects GmbH & Co. KG,0.0,1.16.26
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,10446.792797008,48149.6711086738,0.0027655662617793787,0.15705626147202237,0.06991755102668555,10,333351.18,HVC-AS,0.0,1.16.26
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56669.445932027,58997.7332761432,0.052740388337383835,0.0367091588966589,0.0345875554644282,10,333349.83,WEBNX,0.0,1.16.26
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,60333.627804473,61705.6205756465,0.052740388337383835,0.016073560834590238,0.016073560834590238,10,333345.96,WEBNX,0.0,1.16.26
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,61984.071319942,63263.7725450062,0.09508806797238156,0.07106010346722423,0.054885473774527925,10,333345.15,OVH SAS,0.0,1.16.26
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,44521.254183201,46290.056236163,0.05629005220612587,0.08778305028305027,0.05559935843152271,10,333341.55,LATITUDE-SH,0.0,1.16.26
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,58447.528065427,59847.026433928,0.010356306305679802,0.07865718217111406,0.05589741542414317,10,333333.27,MEVSPACE sp. z o.o.,0.0,1.16.26
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,45850.998693654,0.04378812624734464,0.06648692810457517,0.043314066049445286,10,333326.79,IS-AS-1,0.0,1.16.26
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,63663.845618305,65159.8598181404,0.00029117292716766683,0.06137810786023028,0.05223142488319904,10,333323.19,REDOUBT-NET,0.0,1.16.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,55234.650321018,58131.3041611606,0.052740388337383835,0.05125014779906084,0.03941443745429084,10,333323.01,WEBNX,0.0,1.16.26
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47344.249049696,49002.9583650071,0.04378812624734464,0.2337094850481999,0.07692391185529242,10,333306.99,IS-AS-1,0.0,1.16.26
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,62392.499429971,63654.7698610906,0.052740388337383835,0.042078215901745306,0.03925636461754467,10,333306.63,WEBNX,0.0,1.16.26
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56975.238143729,59287.7027408696,0.052740388337383835,0.021348039215686267,0.01751120111816281,10,333304.56,WEBNX,0.0,1.16.26
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,61200.151319467,62478.4045533553,0.010356306305679802,0.201700532495727,0.08526887446902334,10,333303.75,MEVSPACE sp. z o.o.,0.0,1.17.15
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,60729.454432558,62103.803211849,0.04378812624734464,0.10768849206349204,0.06296116190549748,10,333295.38,IS-AS-1,0.0,1.16.26
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,11859.898512788,41213.2254885102,0.04378812624734464,0.2558341821577116,0.06448893968327526,10,333291.87,IS-AS-1,0.0,1.16.26
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,61198.116388014,62468.4006454048,0.09508806797238156,0.06134254307783721,0.049351074892204014,10,333288.81,OVH SAS,0.0,1.16.26
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56851.018089409,59413.3111062537,0.052740388337383835,0.07001488095238097,0.05818863155729649,10,333288.63,WEBNX,0.0,1.16.26
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,62279.729161756,63573.6489118973,0.09508806797238156,0.023810850656051884,0.023810850656051884,10,333280.98,OVH SAS,0.0,1.16.26
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,17793.121464099,46686.1693768586,0.12975516669345014,0.06594491035280511,0.03860574531518411,10,333274.14,TERASWITCH,0.0,1.16.26
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,44183.150498352,45993.5319745874,0.00011922375606448318,0.15443223443223442,0.08004231096064603,10,333269.1,Starhub Ltd,0.0,1.16.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,11377.537602879,19442.4033727442,0.04378812624734464,0.18176470588235294,0.052218449532870345,10,333268.56,IS-AS-1,0.0,1.16.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,61914.660599499,63167.5518654797,0.0866188284732358,0.1055175095213711,0.053122998841368826,10,333266.4,OVH SAS,0.0,1.16.26
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,61205.617738445,62484.8384295307,0.04378812624734464,0.03324521196038223,0.03102442878670906,10,333254.7,IS-AS-1,0.0,1.16.26
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,49202.741408522,51937.6048751988,0.04378812624734464,0.20236054580094825,0.0807014797486044,10,333252.36,IS-AS-1,0.0,1.16.26
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,61263.903456513,62497.2832223729,0.019918699122417952,0.08733613445378152,0.045288795213400575,10,333244.08,Inetcom LLC,0.0,1.16.26
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,62005.204496459,63281.8055817129,0.009222453489201284,0.13360866428257734,0.0747525138066567,10,333235.71,Inetcom LLC,0.0,1.16.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,61183.828963862,62455.1288814236,0.07202407428329208,0.23583230494995194,0.08526887446902334,10,333231.21,PACKET,0.0,1.16.26
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60751.094357185,62928.9918957147,0.04378812624734464,0.07637574985401072,0.04534101833461275,10,333228.96,IS-AS-1,0.0,1.16.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,61277.964644617,62557.1452994656,0.009222453489201284,0.11858530030285146,0.06479013517224858,10,333227.88,Inetcom LLC,0.0,1.16.26
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,61229.371433956,62472.735240496,0.008119864069519228,0.07944966583124478,0.06082114549741504,10,333218.25,HOSTING-SOLUTIONS,0.0,1.16.26
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,62103.244210663,63375.2210903265,0.008119864069519228,0.11686250542300317,0.07989056239753822,10,333216.54,HOSTING-SOLUTIONS,0.0,1.16.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,53496.779116303,56060.2786362104,0.052740388337383835,0.03797979797979798,0.028659189934634018,10,333203.04,WEBNX,0.0,1.16.26
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,60179.661285711,62435.8514923574,0.04378812624734464,0.036535384904950154,0.02943692312292891,10,333199.8,IS-AS-1,0.0,1.16.26
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,44143.946379432,45919.9855489264,0.04378812624734464,0.21234848484848484,0.08526887446902334,10,333188.73,IS-AS-1,0.0,1.16.26
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,61165.871310455,63380.2068035723,0.052740388337383835,0.0523780038331122,0.05073638175209383,10,333178.47,WEBNX,0.0,1.16.26
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41207.168712672,57678.8078366599,0.009222453489201284,0.17725708502024293,0.08152237363731366,10,333176.76,Inetcom LLC,0.0,1.16.26
