vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.15","0.8406939551725539","1","0.94","0","0.9441568990890532","0.9469792037860065","0.9101698457273012","1","0.9025680756184151","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.15","0.7970757383295868","1","0.93","0","0.9940072326134843","0.996163748082828","0.9684586816365223","1","0.9025525103005616","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.15","0.8249599004245929","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9994467951050866","1","0.9023642187963946","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.15","0.8294802599034398","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9023640490873428","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.8293563698951381","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9023240845685359","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","1","1","0.92","0.92","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.7383409432407988","0.9022449943783449","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1272","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.8818852711697227","1","0.93","0","0.8310353542019058","0.8485098884931405","0.9443053266801815","1","0.9019904642677802","BLACKLIST,NO_BOND","1","0","0","1","0","0","1273","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.8576975908231778","0.9372967470351382","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9018885286043473","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8257096880983754","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9008940805145907","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9941943329538855","1","0.92","0.92","0.8459940491041844","0.8473510978924698","0.8107570815744689","0.45131424235212303","0.90069811394925","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8310353542019058","0.8485098884931405","0.98441492545328","0","0.8993351637321404","SCORE","0","0","0","1","348103.03202992503","372623.955883802","1277","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8197287078451982","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8989647320458238","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9890363647259945","0.9890363647259945","0.8107570815744689","0.039304109884353844","0.8989296248289211","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.7819781809115309","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9982046418257261","1","0.8986679318345742","NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.8183086420993055","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8985066463213423","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8175690561619071","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8982680702125042","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7875990182511338","0.988746783773587","0.9891541748516611","0","0.8979008092654733","SCORE","0","0","0","1","16.435584933","39.085662549000006","1283","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.8696916195213535","0.7909604952376527","0.95","0","0.9832642288305542","0.9836711651731473","0.9999150532231389","1","0.8973022850798357","NO_BOND","0","0","0","1","0.008485246","1.431639662","1284","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.7909094250843868","1","0.93","0.93","0.8310353542019058","0.8485098884931405","0.9991175162565148","1","0.8955859577339729","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8061464051414069","1","0.93","0","0.7875990182511338","0.9996211145823604","0.9891470273105168","1","0.8951659206743704","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8176441064598614","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9828292087080384","1","0.894950583615882","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8459940491041844","0.8473510978924698","0.9659133729134343","0","0.8948998349528876","SCORE,NO_BOND","0","0","0","1","2e-9","385.42083022","1288","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.0","0.8708851673090321","1","0.9","0","0.8186594969981398","0.8307771149359557","0.9684586816365223","1","0.8947173141432437","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.8557538845145118","1","0.93","0","0.8459940491041844","0.8473510978924698","0.942295687275695","1","0.894154612455925","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.15","0.9912816402686931","1","0.92","0.92","0.8988521417395966","0.9649376232511011","0.8779203626896901","0","0.8940972582799415","COMMISSION,SCORE,NO_BOND","0","0","0","1","5.937016745","0","1291","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8351798937174724","0.9657292388871026","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.8930184205275137","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.7604812932506686","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.892697329024383","NO_BOND","0","0","0","1","0","55.622577281","1293","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8186594969981398","0.8307771149359557","0.9732666385727277","0","0.8924976417127437","SCORE","0","0","0","1","9.853723049","1","1294","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","1487.001663434","1.18.15","0.7499341968313604","1","0.93","0.93","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.8922868766677463","","0","0","0","1","1260.887892791","2205.249094461","1295","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.808728002902742","1","0.93","0","0.8310353542019058","0.9923649316378459","0.942295687275695","1","0.8920534929499209","NO_BOND","0","0","0","1","0.858273177","0","1296","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.852096539922619","0.871262664296692","0.93","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.8916723361393042","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.15","0.8537990663874706","0.9475447947686245","1","0.95","0.8988521417395966","0.9409703503204663","0.6908156501107365","1","0.8913916958903666","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.18.15","0.8565971218877015","1","0.93","0","0.8186594969981398","0.8307771149359557","0.9443053266801815","1","0.8913184794968351","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.15","0.7181643446102765","1","1","0.92","0.7875990182511338","0.9674940520531033","0.9999943135833875","1","0.8908703513902546","","0","0","0","1","0","0","1300","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8186594969981398","0.8307771149359557","0.9600924838503221","0","0.8907977507808204","SCORE,NO_BOND","0","0","0","1","884.691686828","0","1301","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","1686.960306625","1.18.15","1","1","1","1","0.8988521417395966","0.9409703503204663","0.6908156501107365","0.09309606751649768","0.8893570990295656","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1302","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8186594969981398","0.8307771149359557","0.9600924838503221","0","0.8893554927163044","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.7948659300600923","0.9846651063162614","0.93","0","0.7875990182511338","0.9997540448302262","0.9891470273105168","1","0.8890665520134595","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.7868974815286426","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.888374013879193","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","7","0","1.18.15","0.78998437107681","0.9936912031241605","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8883522368179826","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.834146964862757","1","0.93","0","0.8459940491041844","0.8473510978924698","0.9443053266801815","1","0.8874439466849702","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.7836239872879478","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.887318047995098","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.15","0.9573967836130169","1","0.9","0.92","0.8988521417395966","0.9409703503204663","0.8107570815744689","0.27008599424080004","0.8867214027532334","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.7589713191224825","1","0.93","0","0.9902223797804448","0.9943193719850146","0.942295687275695","1","0.8864622198659204","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","3","0","1.18.15","1","1","0.9","0.5","0.7875990182511338","0.9674940520531033","0.8107570815744689","0.22090443749148947","0.8855134643207236","SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.7773878354928778","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8853063861257205","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7275156750162013","1","0.93","0.95","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.8840904701967236","","0","0","0","1","0","0","1313","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.7714761390920992","0.9985919445936703","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8831722815760614","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.17","1","1","1","0","0.7875990182511338","0.9674940520531033","0.8107570815744689","0.09009248518479751","0.8829643061073886","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1315","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.7824238930433681","0.9739622247258672","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8827312796461798","BLACKLIST,NO_BOND","1","0","0","1","0","0","1316","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.7706725136918526","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8824539730688415","BLACKLIST,NO_BOND","1","0","0","1","0","0","1317","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.7491505858122636","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.8817205516920874","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.7635473430864291","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.8810953662431458","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.7636619720983022","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8808786882565026","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.7149345828532633","1","0.93","0","0.9990162096366945","0.9990162096366945","0.999843507303437","1","0.8807042227719308","NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.15","0.991772461971386","1","0.92","0.92","0.9869833039925525","0.987027131662392","0.6908156501107365","0.02951644064144665","0.8798409065939348","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.7613564092798881","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8794487780972402","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.7120432276823044","1","0.93","0","0.9972341280128411","0.9972341280128411","0.9995627402691244","1","0.8794478670310887","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.7694235987873997","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9828292087080384","1","0.8793955811408944","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.8576945480338052","0.8413570391998103","0.9","0","0.7875990182511338","0.9975588538398965","0.9684586816365223","1","0.879010967771134","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.7556917867330059","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8783076607193103","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.6658094221998105","0.9805623350399436","0.93","0.92","0.9999367482870822","0.9999367482870822","0.9994467951050866","1","0.8775189296468897","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.15","1","1","0.98","0.98","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.1825509438499051","0.8760649944176421","SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.7489095878772989","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8754336744189856","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.15","0.9620293754456547","1","0.94","0","0.9477548777566545","0.9477548777566545","0.6908156501107365","0.4047590822972764","0.875309319621849","SCORE,NO_BOND","0","0","0","1","2.8519458220000002","152263.947460369","1331","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.137291927","1.18.15","1","1","0.93","0.93","0.8459940491041844","0.8473510978924698","0.8107570815744689","0","0.8750667651026984","SCORE,NO_BOND","0","0","0","1","267.26663124500004","0","1332","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.772130629222805","0.9352214524734577","0.93","0","0.7875990182511338","0.9975588538398965","0.9994467951050866","1","0.8748743655818595","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.15","0.9991216180230884","1","0.93","0.93","0.8459940491041844","0.8473510978924698","0.8107570815744689","0","0.8747834160778882","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1334","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.18","0.8559440483360361","0.8883304278184083","0.9","0","0.8186594969981398","0.8307771149359557","0.9684586816365223","1","0.8718863770258916","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.7151060259687283","0.9664305673104048","0.93","0","0.9832642288305542","0.9836711651731473","0.9837589402823357","1","0.8707684132435226","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","185.747724254","1.18.15","0.9972001949893475","1","1","1","0.8310353542019058","0.8485098884931405","0.6908156501107365","0","0.8691246749748275","SCORE,NO_BOND","0","0","0","1","108.000669985","1294.9428384579999","1337","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.7250158702946814","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8684122038037217","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.15","0.7240163080154454","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8674035841409683","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.787817323682454","0.8751288543164573","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.8673594133367355","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.6652611295555606","1","0.93","0.92","0.7875990182511338","0.9975588538398965","0.9994467951050866","1","0.8665478410967068","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.15","0.6727282565956234","1","0.93","0","0.9726035912154823","0.9997799239002905","0.9998816297062735","1","0.8654640657713923","","0","0","0","1","9.847650277","812.500021863","1342","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.7749895791908361","1","0.9","0","0.8186594969981398","0.8307771149359557","0.9684586816365223","1","0.8637832534599548","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","1","1","0.96","0.92","0.8310353542019058","0.8485098884931405","0.6908156501107365","0","0.8628936443331024","SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.15","1","1","0.96","0.92","0.8310353542019058","0.8485098884931405","0.6908156501107365","0","0.8628936443331024","SCORE,NO_BOND","0","0","0","1","2.188463062","0","1345","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.7091375870691232","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.862603996738929","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","0","1.18.15","1","1","0.98","0.6667000000000001","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.0465515668394203","0.8619445281589011","SCORE,NO_BOND","0","0","0","1","0.8271184699999999","108117.34559600701","1347","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.9816256065608692","1","0.95","0.7","0.8186594969981398","0.8307771149359557","0.6908156501107365","0.18465125018224737","0.8611684356522671","SCORE,NO_BOND","0","0","0","1","0.1","0","1348","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.6661173689390569","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9952655579965239","1","0.8609142397364598","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.6971160704144083","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8587260881406338","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.6968014787068333","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.8586246069446417","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8414167950494165","1","0.93","0","0.8310353542019058","0.8485098884931405","0.6908156501107365","0.9954280230622398","0.8559328055143491","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.18.15","0.5958983008438465","1","1","1","0.7875990182511338","0.9959517830312745","0.9999973234524169","1","0.8555492157369106","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8310353542019058","0.8485098884931405","0.6908156501107365","0","0.8538988056234251","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.18.15","0.6776923663033532","0.9956058297197755","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8524378202129345","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.15","0.7015992384621761","0.9333804653622895","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.8501133653677989","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.18.17","0.7175496713695663","0.9438875625333472","0.93","0.92","0.8186594969981398","0.8307771149359557","0.9101698457273012","0.9614232921844631","0.846220026853054","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.5912770925747854","0.9220438605198326","1","0.95","0.9882770289104527","0.9882770289104527","0.942295687275695","1","0.8453905845807116","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.6505362710919506","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.8451757243305421","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.918222014784194","0.8439649646559053","0.92","0.9","0.7875990182511338","0.9821239806780616","0.8779203626896901","0","0.8395069806586024","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.449468669","6.844868665","1360","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.596197213431509","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9967243155392972","1","0.8385475776427699","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
