vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,411405.8510347067,0.18488131371992206,0.010830138782623422,0.010830138782623422,6,386042.208,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,110207.1346126626,0.0274280304694495,0.011364883897778632,0.008868747209575811,6,385786.904,IS-AS-1,0,25304.295848292,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,62957.268631841,63679.3958576696,0.030691265802797813,0.006388888888888888,0.0036622230664591707,2,385678.51,LATITUDE-SH,0,25270.404899103,1.13.5
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5343.896767414,27130.9043311793,0.030691265802797813,0.01339285714285714,0.009767098009877354,6,384759.296,LATITUDE-SH,17986000000000,497.228085631,1.13.5
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,179054.214298772,184472.5769440035,0.05142387856035588,0.008635531740890112,0.008635531740890112,7,384674.691,WEBNX,2065994043695937,55259.111225399,1.13.7
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,224345.1462084751,0.03556807633817394,0.018357617964472807,0.01623545212701691,7,384665.112,AS-CHOOPA,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,149746.8855830707,0.000981437328291045,0.13491858847387284,0.024285848513775344,7,383796.027,ORACLE-BMC-31898,2938937230318628,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5837553.023083002,5873092.581703069,0.014881422227883842,0.012531226346584346,0.012531226346584346,7,383462.25,firstcolo GmbH,0,24578.112411874,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114933.964862642,123935.7564029432,0.003973602024875047,0.01240244892914526,0.009464269336327113,7,383336.886,Amarutu Technology Ltd,2100305628027,24970.405636667,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4948028.640596778,5154956.383369066,0.12504185633231757,0.012405124700105541,0.012405124700105541,7,383333.724,OVH SAS,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,102750.8894338269,0.018802847865020914,0.012198280885780888,0.009337976386876692,7,383257.464,RELIABLESITE,0,24945.62897338,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,498156.30663618,504798.4141218158,0.12504185633231757,0.04816187101793575,0.04816187101793575,7,383068.023,OVH SAS,0,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2801852.093019261,2938196.543971148,0.11095344609772323,0.013681715200120625,0.013681715200120625,7,383051.376,PACKET,0,0.0,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1421422.013551328,0.080383704016318,0.01290606631748823,0.01290606631748823,7,383003.202,PACKET,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20129.41296189,20169.9046413395,0.030691265802797813,0.045000000000000005,0.004083393937348041,7,381767.976,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5173048.944786176,5244511.008718375,0.080383704016318,0.011703884440050128,0.011703884440050128,7,381665.955,PACKET,0,2318.666777186,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,16153.621481543,37130.0513161183,0.0000941211667388567,0.03215811965811964,0.006967535890278405,7,380854.158,Online S.a.s.,0,25321.882656523,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3163.170212557,3182.5796245195,0.0022464926103415396,0.0,0.0,8,379880.604,GTT Communications Inc.,0,0.0,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3024302.326431537,3031310.055741153,0.018802847865020914,0.06305877818154869,0.06305877818154869,8,379873.06,RELIABLESITE,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2145405.756417884,2159737.550436807,0.0054724057499300136,0.009762360204636323,0.009762360204636323,8,379644.532,RADIOKOMUNIKACE a.s.,0,24655.262878218,1.13.7
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,124.803201685,59047.7368248256,0.010711114079210616,0.02104964114832536,0.009723615135074155,10,379559.4,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,98404.6589758593,0.0037222773776156184,0.014859913793103452,0.010530842502485326,8,379519.872,OOO NIIR-RadioNet,0,24695.926532276,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377449.715830277,387276.3132178265,0.0011954850295425518,0.01773477683802265,0.01773477683802265,8,379493.744,CETIN a.s.,0,24695.925381176,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,119027.8289160414,0.0005386409329297187,0.006304985337243396,0.004178455306089972,8,379483.532,SIA BITE Latvija,0,24771.543502221,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,115766.211595445,117268.3952790866,0.08340480642883684,0.012247261466011461,0.008247467022168366,8,379340.38,UAB Cherry Servers,6248591060688,430.163939957,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,195166.2097252084,0.0007377314495307622,0.047971702395716076,0.047971702395716076,8,379230.256,VeloxServ Communications Ltd,0,24760.593062162,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,869103.286194722,0.18488131371992206,0.011998771754813953,0.011998771754813953,8,379216.364,TERASWITCH,0,0.0,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,148103.0114617811,0.080383704016318,0.02021863550196181,0.013451277578899704,8,379195.02,PACKET,1000000000000,27.116023424,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,101959.919651841,102650.7922571655,0.12504185633231757,0.005767016045548657,0.005767016045548657,8,379029.788,OVH SAS,0,0.0,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,93904.2930618731,0.0037222773776156184,0.010758606710630702,0.006936253831223896,8,379021.508,OOO NIIR-RadioNet,0,23822.368129503,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,95775.6377563188,0.011601349781381616,0.010244227994227995,0.008446925104224828,8,378994.276,Inetcom LLC,0,24567.65975472,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265073.971447944,265591.3087407373,0.13459990647904713,0.015955593271812996,0.015899592361732842,8,378887.74,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1969241.916942699,1973170.4150227923,0.13459990647904713,0.017621918295294182,0.017621918295294182,8,378857.288,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663155.0152922522,0.080383704016318,0.01338351179552042,0.01338351179552042,8,378771.084,PACKET,0,0.0,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,98417.2129410552,0.0037222773776156184,0.020658126655019194,0.013864313007416978,8,378666.756,OOO NIIR-RadioNet,0,24720.514264249,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,9221312.119254207,0.13459990647904713,0.02256559020561495,0.02256559020561495,8,378660.868,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4859663.755080819,4869140.334145689,0.13459990647904713,0.019152391547210525,0.019152391547210525,8,378482.112,AMAZON-02,0,0.0,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72212.4816563793,0.18488131371992206,0.0168759590792839,0.008267436650197921,10,378440.604,TERASWITCH,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,208625.729314169,209067.1428569536,0.13459990647904713,0.021751586928651468,0.01353867639708611,8,378367.02,AMAZON-02,0,0.0,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,300993.0668414893,0.18488131371992206,0.026049306797416315,0.026049306797416315,7,378250.065,TERASWITCH,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18342.701055955,27801.5360522746,0.0026063949789582146,0.010924369747899154,0.00440074753144581,8,377875.832,HVC-AS,0,24632.220638171,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305273.154438947,305867.1224847739,0.020847168501253673,0.009960226901320746,0.009960226901320746,8,377863.32,UNITAS,0,0.0,1.13.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,151.828122869,23538.2805228053,0.010711114079210616,0.01779761904761905,0.00953054833251225,10,377763.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7907085.7398483,7921647.365321763,0.020847168501253673,0.011987530437574678,0.011987530437574678,8,377625.868,UNITAS,0,1183109.708166261,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,93267.452108511,0.011601349781381616,0.023587164750957845,0.013563179911805256,8,377597.808,Inetcom LLC,0,25126.55175145,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,18431.333333821,57541.7914131323,0.0006528327041182563,0.07428340654443595,0.014580119760083301,8,376966.044,LEVEL3,0,24699.396796697,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,102209.6744894882,0.0027254992117644126,0.024288376931039968,0.009474798227830466,8,376692.252,PERFECT-INTERNATIONAL,0,24739.673278792,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,90997.453095125,0.0026063949789582146,0.011360453272217986,0.008659360127076177,10,376269.668,HVC-AS,0,25161.746118979,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,81765.8953144288,0.030691265802797813,0.025509807660669147,0.013826567769511227,9,375454.534,LATITUDE-SH,1011000000000,28.054711056,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,14298.033556774,65293.211323809,0.12504185633231757,0.12583022774327124,0.020641761497073287,9,375161.605,OVH SAS,0,0.0,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173219.267169261,173553.6005495412,0.13459990647904713,0.01496455117209835,0.011583413339860817,9,374795.876,AMAZON-02,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79497.392437132,80283.9389363754,0.05142387856035588,0.002350427350427342,0.002350427350427342,9,374755.563,WEBNX,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,194202.712487457,210377.3151189647,0.13459990647904713,0.010515264951999526,0.010515264951999526,9,374655.372,AMAZON-02,0,8.042383641,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3334461.120581527,0.008446990635586366,0.011341124303548167,0.011341124303548167,10,374533.242,"Tencent Building, Kejizhongyi Avenue",0,0.0,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80070.879087894,81959.4487814159,0.0274280304694495,0.04151066827697262,0.01237327189345264,7,373799.922,IS-AS-1,0,0.0,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,81012.5405998053,0.0026063949789582146,0.02745947349191393,0.015087361333901386,10,373639.076,HVC-AS,0,5961.81981253,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,351982.4763216563,0.00129565564876636,0.023042114990223773,0.023042114990223773,9,373109.282,Psittacus Systems LIMITED,0,25324.329839297,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,102563.6815099114,0.0002599278801945026,0.025816603535353533,0.01713961604889829,9,372929.83,K4X OU,10386000000000,24807.683030608,1.13.7
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,80122.103070464,80974.5358425261,0.10773827450045917,0.006578947368421062,0.00626798497478002,10,372758.3,LATITUDE-SH,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12738.50627494,22877.9842919927,0.000057999988373829684,0.016666666666666663,0.0020608116167629598,7,372601.71,MIkhail Lavkin,0,24895.703555476,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,81533.0265972461,0.0004126830778285785,0.0031135531135531025,0.0031135531135531025,10,372564.838,Netorn LLC,0,2161.491753279,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80211.178675403,81339.6594024983,0.0004126830778285785,0.009010490103167457,0.004917046360614211,10,372531.446,Netorn LLC,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,45453.445109455,74482.8119103079,0.011026280702594165,0.16304645789939903,0.01867785516380143,10,371940.463,IS-AS-1,0,0.0,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,246805.496343867,248343.5179067447,0.18488131371992206,0.024131309893385855,0.024131309893385855,10,371501.1,TERASWITCH,0,0.0,1.13.7
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,81222.290515327,82095.0016773411,0.0274280304694495,0.057013087153367295,0.019665136665190486,10,371477.25,IS-AS-1,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,79864.57126802,80740.2874344156,0.011601349781381616,0.0014705882352941124,0.0014705882352941124,10,371421.63,Inetcom LLC,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,79864.505525402,80740.2931927693,0.011601349781381616,0.012351190476190465,0.008267196345332756,10,371396.79,Inetcom LLC,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,61147.4901403586,0.12504185633231757,0.19112969400927068,0.024285848513775347,10,371378.61,OVH SAS,0,0.0,1.13.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79601.443462239,80706.3596235513,0.0274280304694495,0.017772967772967774,0.0097205491767492,10,371360.34,IS-AS-1,0,0.0,1.13.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,78396.908100525,78922.5686699061,0.08340480642883684,0.01838754873294348,0.008848776832835626,10,371334.96,UAB Cherry Servers,112297000000000,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80336.632291426,81203.4170346073,0.011601349781381616,0.011009748316199918,0.007015614797339963,10,371307.51,Inetcom LLC,0,0.0,1.13.7
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,79917.965529358,80866.8432098404,0.12504185633231757,0.02509197490015903,0.012453697799174756,10,371304.36,OVH SAS,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.855344867,109.0634011548,0.080383704016318,0.0,0.0,10,371294.55,PACKET,0,0.0,1.13.6
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,79787.586886207,80521.9457119026,0.12504185633231757,0.0179930576669707,0.00917522309144222,10,371293.65,OVH SAS,0,0.0,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150360.5212857868,0.030691265802797813,0.009567423460612323,0.008438176299744093,10,371282.04,LATITUDE-SH,0,0.0,1.13.7
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,164636.505273831,171330.8104494325,0.0010493467347429195,0.016458601627751757,0.014654757855778761,10,371280.24,SERVER-MANIA,3130963058541693,84323.241869305,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79534.884271889,81210.7046171563,0.0274280304694495,0.010152714932126683,0.0069863424354330945,10,371273.13,IS-AS-1,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,79834.60471688,80699.5259836648,0.12504185633231757,0.00867756852411583,0.008033435345200467,10,371268.45,OVH SAS,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80154.843149871,81030.1014906062,0.12504185633231757,0.008278726708074535,0.008008822055483481,10,371267.55,OVH SAS,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80417.945289387,81257.31741367,0.12504185633231757,0.009598081656905177,0.006748066125048633,10,371265.48,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79763.622887157,80628.7212569064,0.12504185633231757,0.007250000000000001,0.007250000000000001,10,371254.5,OVH SAS,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,93258.1971576247,0.00023625842997015726,0.006631299734748008,0.0033570884636003467,10,371234.52,Adworlds Technologies Lp,0,24507.541133822,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,79871.747698036,80748.8554065098,0.011601349781381616,0.024065476190476186,0.00768152346534782,10,371233.44,Inetcom LLC,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80303.329221109,81251.6569785782,0.05142387856035588,0.004838709677419351,0.0024950194980831097,10,371232.09,WEBNX,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,41154.268991372,65864.7342322576,0.12504185633231757,0.23991860779399482,0.024285848513775347,10,371218.95,OVH SAS,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79883.683345047,80721.2147188579,0.12504185633231757,0.019449317738791428,0.012973888447084848,10,371212.11,OVH SAS,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80204.720836918,81067.5183996868,0.05142387856035588,0.00932715311004786,0.009071015277810327,10,371203.56,WEBNX,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,80192.439097964,81494.1958291901,0.002794242364675272,0.08708928752407014,0.01692347061111468,10,371197.08,JSC ER-Telecom Holding,0,0.0,1.13.7
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,80085.82059844,80805.1183603013,0.011601349781381616,0.005710908100613976,0.005611072704451636,10,371196.27,Inetcom LLC,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,79939.509847945,84320.2790732319,0.0005226954250665187,0.012296854819343561,0.006345526820800372,10,371187.36,JSC Mediasoft ekspert,0,24974.67302971,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,24110.361134262,71526.5984732343,0.12504185633231757,0.006583003952569166,0.006583003952569166,10,371181.24,OVH SAS,0,0.0,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,80254.693646115,81123.5705823053,0.12504185633231757,0.01978641527189622,0.008265189314205508,10,371179.35,OVH SAS,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,79979.962424797,81088.4612541674,0.0274280304694495,0.015487230161143206,0.008946071371954193,10,371177.01,IS-AS-1,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,80387.427170253,81111.24247919,0.12504185633231757,0.004322916666666654,0.004322916666666654,10,371175.84,OVH SAS,0,0.0,1.13.7
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,77101.75458311,78667.166355566,0.0037222773776156184,0.03173978889997198,0.01673481242503925,10,371175.12,OOO NIIR-RadioNet,0,0.0,1.13.7
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,79873.915186786,80748.7068116235,0.12504185633231757,0.01766496163682866,0.012977217465517572,10,371175.12,OVH SAS,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,80170.883352784,81047.3826273221,0.18488131371992206,0.007170443935149817,0.006887685655455148,10,371173.05,TERASWITCH,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,79875.357805034,80751.1335781255,0.011601349781381616,0.006793865353647966,0.006793865353647966,10,371172.24,Inetcom LLC,0,0.0,1.13.7
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,80284.655498225,81212.6732788937,0.05142387856035588,0.012820149799050051,0.009476255611935762,10,371171.88,WEBNX,0,0.0,1.13.7
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,89077.368349736,89927.8911400527,0.12504185633231757,0.023404737963561496,0.012742899255050618,10,371171.7,OVH SAS,0,0.0,1.13.7
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,122076.539570751,123094.7301187935,0.08340480642883684,0.005086580086580084,0.005086580086580084,10,371171.43,UAB Cherry Servers,0,0.0,1.13.7
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,80297.556971789,81221.1822563277,0.05142387856035588,0.006193243426402806,0.005028248591552866,10,371169.27,WEBNX,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,79799.637972929,81270.1362170745,0.0014758258350594919,0.01621950710108605,0.011117734194254932,10,371168.91,LAYER-HOST-HOUSTON,0,0.0,1.13.7
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,79915.645493474,80864.3401812335,0.011601349781381616,0.06888428044749555,0.013012941776685535,10,371168.19,Inetcom LLC,0,0.0,1.13.7
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,80446.985374129,81186.533780493,0.12504185633231757,0.01690367965367965,0.011726368523682093,10,371167.65,OVH SAS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,79801.793283312,80679.4405147296,0.080383704016318,0.01541375291375291,0.011244031536325477,10,371164.14,PACKET,0,0.0,1.13.7
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,81673.982778888,100572.0449987836,0.0002548888114689126,0.0022774327122153217,0.0022774327122153217,10,371164.05,Citytelecom LLC,0,24884.844326988,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,80163.950026306,81032.9311206717,0.05142387856035588,0.0010000000000000009,0.0010000000000000009,10,371163.42,WEBNX,0,0.0,1.13.7
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,80164.165283712,81020.6993437421,0.05142387856035588,0.00503663003663003,0.00503663003663003,10,371162.43,WEBNX,0,0.0,1.13.7
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,83377.462278277,84865.6507027209,0.12504185633231757,0.004335016835016836,0.004335016835016836,10,371161.71,OVH SAS,0,0.0,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,80231.592087966,81066.1106960894,0.12504185633231757,0.004009259259259257,0.004009259259259257,10,371158.2,OVH SAS,0,0.0,1.13.7
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,119034.178304005,139505.4102790208,0.0003534855170972578,0.009163438440063199,0.00799758423439644,10,371157.66,NorthC Deutschland GmbH,4979321694199954,118181.033218374,1.13.7
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,77072.052648286,77810.4729991512,0.05142387856035588,0.012703081232493007,0.005857813290210687,10,371156.31,WEBNX,0,0.0,1.13.7
8KGAE3YroLNvCTkHwY2HFL5foF9ZY3ziLdre4Bv3YA1m,61643.374103786,68852.6216249571,0.010711114079210616,0.053131372906494057,0.02132672123537864,10,371154.15,MEVSPACE sp. z o.o.,0,0.0,1.13.7
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,83225.74106874,84023.4661528399,0.05142387856035588,0.01011072261072261,0.0067380506453503615,10,371153.25,WEBNX,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,80158.880639906,81027.9856997066,0.05142387856035588,0.009208545078110308,0.00830657064451481,10,371153.07,WEBNX,0,0.0,1.13.7
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,80459.293065647,81370.6332703115,0.12504185633231757,0.022942119155354445,0.013706320655235665,10,371151.18,OVH SAS,0,0.0,1.13.7
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,80231.154524534,81075.8017335747,0.05142387856035588,0.012945647280046602,0.010856860990249566,10,371151.09,WEBNX,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,104829.968687821,105734.119392524,0.12504185633231757,0.01498871100164203,0.011467976406879212,10,371149.83,OVH SAS,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,80408.444224413,81864.0504020407,0.030691265802797813,0.016602203349557466,0.011676513958309404,10,371149.65,LATITUDE-SH,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,79872.33958168,80748.138129111,0.12504185633231757,0.01599259862047585,0.010010410283137039,10,371149.2,OVH SAS,0,0.0,1.13.7
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,80345.031332428,81807.6797176698,0.05142387856035588,0.0045154600301658965,0.0045154600301658965,10,371149.11,WEBNX,0,0.0,1.13.7
