"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",75844.618248099,77319.8773624018,0.141933098085295,0.00702380952380952,0.00607816041562916,10,370698.48,"TERASWITCH",0,"1.17.22",0.0933432233160312,0.982135677723955,0.878235542458965,1502,782,645,0.765475196072744,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1439,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",76066.902860092,77542.3806887721,0.141933098085295,0.00904882154882154,0.00667120020113039,10,370664.46,"TERASWITCH",0,"1.17.22",0.0933432233160312,0.980392674392969,0.878154944412935,1502,858,656,0.765279120396491,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1440,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",433596.551649519,443417.838936705,0.143506941580632,0.044883828463699,0.044883828463699,9,374003.175,"AMAZON-02",6465.941243947,"1.17.21",0.0832895306231221,0.868081932389203,0.886064818171093,1555,1615,387,0.761177628872798,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1441,0,26.655238981,0,0,0,0,0,0,0,0
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9",1222.797461983,3291.1171097843,0.156545403169308,0,0,8,374798.524,"LATITUDE-SH",2.304225959,"1.17.20",0,1,0.88794910903859,1576,1,380,0.759960853106608,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1442,0,2.58151806,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",76065.652011398,78402.0464876774,0.141933098085295,0.040779532967033,0.014664030443615,10,368502.21,"TERASWITCH",0,"1.17.22",0.0933432233160312,0.956900945714287,0.873032277598434,1502,1474,1063,0.759531551410053,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1443,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",3356249.2718325,3463123.73668582,0.147400363323057,0.008423453494944,0.008423453494944,10,370506.69,"TERASWITCH",8283.772004755,"1.17.21",0.0584184009090072,0.975242626449276,0.87778116564391,1575,1080,715,0.759222391131261,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1444,0,0.1,0.839971064,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",75516.115104315,76991.1691114086,0.156545403169308,0.00379742806213393,0.00379742806213393,10,373229.199,"LATITUDE-SH",0,"1.17.22",0,0.988838978558773,0.88423116287202,1576,459,395,0.756242354406075,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1445,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",152957.15767546,154479.643456658,0.156545403169308,0.00387440610152539,0.00387440610152539,10,373221.759,"LATITUDE-SH",38.199689048,"1.17.22",0,0.988612732390552,0.884213536491583,1576,467,396,0.756211392100491,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1446,0,0,0,0,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",9839.630057745,33078.6172075305,0.0394377609158462,0.0628623188405797,0.00613552204208843,10,310344.12,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981967086158206,0.735247785685958,936,792,1468,0.756200713098381,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1447,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",17018.319222286,29347.3591771353,0.156545403169308,0.01,0.00372336280873766,10,373039.716,"LATITUDE-SH",0,"1.17.22",0,0.989056663757196,0.883782251656382,1576,445,410,0.755913783101617,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1448,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",19866.879274426,22019.4152204434,0.156545403169308,0.00833333333333334,0.00269615908251647,10,372806.97,"LATITUDE-SH",48.745138335,"1.17.22",0,0.992075718397674,0.883230844459986,1576,306,420,0.755721858692118,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1449,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",15672.555781681,15700.9308672297,0.156545403169308,0,0,10,371942.286,"LATITUDE-SH",0,"1.17.22",0,1,0.881182289467811,1576,1,475,0.754755607282932,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1450,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",65339.058502112,67096.4527394975,0.156545403169308,0.00613636363636364,0.003437279027919,10,371992.557,"LATITUDE-SH",1.097057853,"1.17.22",0,0.989897492644396,0.881301388361756,1576,418,455,0.754070105866304,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1451,0,2.628919415,1.821713394,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",75659.623535637,77134.7404562025,0.156545403169308,0.0106979405034325,0.0065874996395895,10,371934.807,"LATITUDE-SH",0,"1.17.22",0,0.980638678727143,0.881164570691025,1576,847,477,0.75325264504903,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1452,0,0,0,0,0,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",18828.175191708,18961.2981424706,0.0819875269845154,0,0,100,330589.08,"UAB Cherry Servers",0,"1.17.22",0.476274786672794,1,0.783210872633765,1254,1,1451,0.752666023052557,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1453,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",21095.899723961,67746.1334771987,0.156545403169308,0.0221494336865181,0.0109507381006735,10,371984.877,"LATITUDE-SH",0,"1.17.22",0,0.967814683849415,0.881283193388402,1576,1314,458,0.752357432133341,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1454,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",191390.310289515,192979.081995892,0.156545403169308,0.00908598730281213,0.00900436860755081,10,371709.258,"LATITUDE-SH",2.009774499,"1.17.22",0,0.973535258746385,0.880630214174737,1576,1143,511,0.752295184653366,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1455,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",75061.682182259,76536.1435396845,0.156545403169308,0.0218192918192918,0.0105140026704677,10,371583.222,"LATITUDE-SH",0,"1.17.22",0,0.969098293024076,0.880331617604205,1576,1280,517,0.751724189928164,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1456,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",76105.26122199,77221.1049079424,0.156545403169308,0.00879528985507246,0.00370590164898471,10,370706.13,"LATITUDE-SH",0,"1.17.22",0,0.989107983854694,0.878253666358205,1576,443,642,0.75166497287975,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1457,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",147054.296338021,148841.394330645,0.156545403169308,0.0197101305557188,0.0139854668878788,10,371897.724,"LATITUDE-SH",186.006656021,"1.17.22",0,0.95889531197242,0.881076715977887,1576,1452,486,0.751512497827022,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1458,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3126139.61161748,3131747.51881976,0.156545403169308,0.00677678147876374,0.00677678147876374,10,370688.31,"LATITUDE-SH",2215.281602882,"1.17.21",0,0.980082360442533,0.878211448334094,1576,873,648,0.750938218752575,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1459,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1594414.12349953,1597290.91734368,0.156545403169308,0.0102749959483937,0.0102749959483937,10,370619.28,"LATITUDE-SH",0,"1.17.21",0,0.969800757720186,0.878047906796249,1576,1262,674,0.750021525052514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1460,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",74172.431384711,74303.3823392439,0.156545403169308,0.00119047619047619,0.00119047619047619,10,369181.08,"LATITUDE-SH",39.054229132,"1.17.20",0,0.99650107123301,0.874640613739195,1576,143,980,0.749454400663459,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2849213.8862332,2854382.35445717,0.156545403169308,0.0187571910639661,0.0187571910639661,10,370610.46,"LATITUDE-SH",0,"1.17.21",0,0.944870736662623,0.878027011006538,1576,1571,677,0.748087757440615,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1462,0,0,0,0,0,0,0,0,0,0
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43",60681.633842722,63002.8012722537,0.156545403169308,0.01125,0.00230091539155536,10,368254.89,"LATITUDE-SH",0,"1.17.22",0,0.993237379194704,0.872446342597134,1576,236,1089,0.747515446551234,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1463,0,0,0,0,0,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",14741.610036243,14826.841849414,0.0249992749014747,0,0,100,296462.79,"WEBNX",0,"1.17.22",0.840315032889485,1,0.702361011015066,594,1,1475,0.746480013533049,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1464,0,0,0,0,0,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",16617.367206015,17928.5861220579,0.0249992749014747,0.00416666666666666,0.00251843295772318,100,296005.23,"WEBNX",0,"1.17.22",0.840315032889485,0.992598073280249,0.701276988618191,594,281,1477,0.745076771172395,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1465,0,0,0,0,0,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",16939.654697398,17124.5031156462,0.0249992749014747,0.0766666666666667,0.00424036840370037,100,296164.26,"WEBNX",0,"1.17.22",0.840315032889485,0.987537132528112,0.701653752500032,594,511,1476,0.744977286408262,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",12859.584402547,12942.122917202,0.0392889267465999,0.353333333333333,0.0140541260458517,10,304836.231,"IS-AS-1",0,"1.17.22",0.749032914454442,0.958693515829943,0.722198841207635,931,1457,1471,0.744519058216552,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1467,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7865556.07381621,8316084.4560975,0.156545403169308,0.0409009358829307,0.0409009358829307,8,371009.412,"LATITUDE-SH",0,"1.17.21",0,0.879788052627615,0.878972183013002,1576,1612,569,0.743808452519818,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1468,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",15617.741424228,51997.1819005933,0.156545403169308,0.0162679425837321,0.00469294200298991,10,366083.28,"LATITUDE-SH",0,"1.17.22",0,0.986206973388095,0.867301500658857,1576,572,1270,0.743017075382821,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1469,0,0,0,0,0,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",16476.653976477,58937.7255010836,0.0249992749014747,0.000961538461538458,0.000961538461538458,100,294646.59,"WEBNX",0,"1.17.22",0.840315032889485,0.997173942149739,0.69805818411323,594,132,1479,0.742952757620077,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1470,0,0,0,0,0,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",16824.102965009,23230.512489404,0.0249992749014747,0.00113636363636364,0.00113636363636364,100,294637.32,"WEBNX",0,"1.17.22",0.840315032889485,0.996660113449691,0.698036222211798,594,140,1480,0.742896338565126,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",17104.321112149,17134.3235790402,0.0249992749014747,0,0,100,294486.03,"WEBNX",0,"1.17.22",0.840315032889485,1,0.697677795451541,594,1,1481,0.742877540022645,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1472,0,0,0,0,0,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",16218.398595389,16295.4603940827,0.0249992749014747,0,0,100,294479.82,"WEBNX",0,"1.17.21",0.840315032889485,1,0.697663083109805,594,1,1482,0.742866222836694,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1473,0,0,0,0,0,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",15092.344977364,15179.1897749566,0.0249992749014747,0.05,0.00322101755848631,100,294704.1,"WEBNX",0,"1.17.22",0.840315032889485,0.990533106764731,0.698194433191043,594,349,1478,0.742546731111856,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1474,0,0,0,0,0,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",14692.793323996,14853.6755719598,0.0249992749014747,0.005,0.00322101755848631,100,294433.83,"WEBNX",0,"1.17.22",0.840315032889485,0.990533106764731,0.697554126492023,594,349,1483,0.742054187497226,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1475,0,0,0,0,0,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",16641.705994099,16670.8450869224,0.0249992749014747,0,0,100,293909.58,"WEBNX",0,"1.17.22",0.840315032889485,1,0.696312106338247,594,1,1484,0.741827009935496,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1476,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",16765.681790156,53173.3896911627,0.156545403169308,0.0211956521739131,0.00469294200298991,10,365088.621,"LATITUDE-SH",0,"1.17.22",0,0.986206973388095,0.864945017064895,1576,572,1316,0.741204395695157,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1477,0,0,0,0,0,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",16455.436901724,16522.1160651761,0.0249992749014747,0,0,100,293507.55,"WEBNX",0,"1.17.22",0.840315032889485,1,0.695359642127618,594,1,1489,0.741094345158088,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1478,0,0,0,0,0,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",16290.348101728,16502.0261740215,0.00785843841164009,0.025,0.00157727846057891,100,284324.85,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.995364220617411,0.673604566369719,345,169,1494,0.740848527010112,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1479,0,0,0,0,0,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",17115.550265485,17203.3763524262,0.0249992749014747,0.00625,0.00322101755848631,100,293725.8,"WEBNX",0,"1.17.22",0.840315032889485,0.990533106764731,0.695876706311808,594,349,1485,0.740763864281675,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1480,0,0,0,0,0,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",3681.787827016,48074.0742936463,0.0332811315294218,0.243382352941176,0.0104199681533141,3,299058.178,"Unknown",0,"1.17.20",0.787410635653788,0.969374669888889,0.70850984115883,835,1272,1474,0.740714950214213,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1481,0,0,0,0,0,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",16960.703706426,16990.3692375345,0.0249992749014747,0.00357142857142857,0.00237960224554927,100,293555.79,"WEBNX",0,"1.17.22",0.840315032889485,0.993006110649205,0.695473929304,594,260,1488,0.740644266882167,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1482,0,0,0,0,0,0,0,0,0,0
