vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,67523.282604481,68988.842837086,0.03943776091584623,0.03975398855194251,0.009902962558351412,10,365775.12,IS-AS-1,0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16335.699665158,16365.5614597701,0.05822815121871621,0.05333333333333333,0.004101537691526459,10,365754.78,PACKET,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14674.632857286,14700.8973656276,0.03943776091584623,0.041666666666666664,0.005917176641002773,10,365751.9,IS-AS-1,0.0,1.17.22
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16613.630750557,52981.3391436361,0.006199609700698005,0.05537784941562832,0.012131235479514025,10,365747.31,IP-Projects GmbH & Co. KG,0.0,1.17.22
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,75056.668057708,76530.0026870822,0.03943776091584623,0.04646753246753247,0.012685234422440534,10,365746.86,IS-AS-1,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16411.110952417,16440.4939660565,0.03943776091584623,0.08428571428571428,0.010120480124519226,10,365726.79,IS-AS-1,0.0,1.17.22
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,75057.23671245,76530.7271016833,0.03943776091584623,0.08336478135391179,0.017677902018176574,10,365639.04,IS-AS-1,0.0,1.17.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,16428.733400956,52802.4291870003,0.03943776091584623,0.07196687370600414,0.009373459640094542,10,365623.524,IS-AS-1,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,102.240905601,35379.1622724103,0.03943776091584623,0.010526315789473684,0.0025184329577231774,10,365562.99,IS-AS-1,0.0,1.17.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,75059.533877184,76533.4324493405,0.03943776091584623,0.05517685518143185,0.015586350195334924,10,365560.56,IS-AS-1,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17160.695843981,17191.3830049253,0.02499927490147472,0.05169642857142857,0.005612690173901355,10,365538.33,WEBNX,0.0,1.17.22
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,16376.615804572,52721.0888607902,0.03943776091584623,0.032328932699642085,0.011674523800302402,10,365526.861,IS-AS-1,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16335.759236505,46966.1571764985,0.05822815121871621,0.024686396297649505,0.006309401442985913,10,365485.23,PACKET,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12241.940766533,12280.0096931376,0.08597095206717954,0.026249999999999996,0.00499707447407183,10,365484.06,OVH SAS,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10201.380861229,10219.6344048706,0.03943776091584623,0.06999999999999999,0.004168083527020069,10,365479.74,IS-AS-1,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17188.122943054,17218.7017348769,0.02499927490147472,0.0125,0.0014719244445036016,10,365479.56,WEBNX,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17955.822496283,53803.3492348547,0.007858438411640092,0.04131313131313132,0.009462813324947143,10,365457.69,Inetcom Carrier LLC,0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,75060.212239954,76533.9662004359,0.03943776091584623,0.050233434894425624,0.017370259991927584,10,365438.79,IS-AS-1,0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16787.553164064,16817.5395128659,0.02499927490147472,0.0,0.0,10,365371.92,WEBNX,0.0,1.17.22
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6566.599027316,6578.3456454385,0.03943776091584623,0.075,0.004519860320483649,10,365362.47,IS-AS-1,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16431.123875181,52804.6101676639,0.017603045031970868,0.04111279085136778,0.014723726705384918,10,365345.73,IS-AS-1,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11571.223985741,59831.7602083635,0.003041855971436876,0.00990811783650658,0.006326680286885472,10,365315.304,PERFECT-INTERNATIONAL,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22329.619476169,58700.0452892438,0.007858438411640092,0.04625,0.010120480124519226,10,365295.87,Inetcom Carrier LLC,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,16416.800864178,65989.5616312063,0.03367085327586457,0.011008499509643676,0.006476255797794093,10,365274.09,AS-CHOOPA,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,73477.420966215,74949.8402930396,0.03943776091584623,0.028671497584541062,0.009549491782356976,10,365271.57,IS-AS-1,0.0,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,63319.429505472,64780.8101517303,0.03943776091584623,0.07561294540699577,0.014915904380860365,10,365212.62,IS-AS-1,0.0,1.17.22
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,60680.277880318,62139.0285161508,0.03943776091584623,0.006666666666666665,0.0023009153915553634,10,365185.71,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16055.358843984,16084.0978327852,0.03943776091584623,0.09708333333333333,0.011657454992130098,10,365100.84,IS-AS-1,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,53173.3896911627,0.15654540316930832,0.02119565217391305,0.004692942002989907,10,365088.621,LATITUDE-SH,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,85100.508757524,86583.8917861188,0.01240067230078504,0.03885144927536231,0.014039121985173061,10,365010.75,HVC-AS,341.265448746,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,52477.4307426094,0.08597095206717954,0.009013157894736844,0.006971017558486304,10,364991.31,OVH SAS,0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13027.507025199,43399.9230755014,0.03943776091584623,0.044956140350877194,0.010298206249312516,10,364969.71,IS-AS-1,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11698.205872093,11719.013851939,0.08597095206717954,0.04,0.0032210175584863054,10,364965.12,OVH SAS,0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16858.682673559,23239.9106230388,0.02499927490147472,0.0375,0.0032210175584863054,10,364947.93,WEBNX,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,52697.0642129567,0.08597095206717954,0.009523809523809523,0.0032210175584863054,10,364935.87,OVH SAS,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75297.312634669,76770.8221636744,0.03943776091584623,0.032957157784743986,0.011896537040104748,10,364933.62,IS-AS-1,0.0,1.17.22
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,28769.0701575019,0.007858438411640092,0.025,0.005600619804035577,10,364926.69,Inetcom Carrier LLC,25.223658371,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,40723.3441110505,0.03943776091584623,0.04259221170985876,0.009390528448266846,10,364918.59,IS-AS-1,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75687.414534869,77162.0463408633,0.008291499399542223,0.039980533926585085,0.007969009920049015,10,364899.42,MEVSPACE sp. z o.o.,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,69923.885802278,74373.0056865917,0.00724742269220111,0.016096491228070175,0.00902784174510724,10,364838.58,Inetcom Carrier LLC,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,53594.6800646459,0.007858438411640092,0.0291676245210728,0.008356524067098924,10,364733.91,Inetcom Carrier LLC,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75361.354803176,76827.4801175303,0.03943776091584623,0.039792663476874005,0.014393917667614605,10,364684.95,IS-AS-1,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,52473.9959096006,0.08597095206717954,0.050584795321637434,0.011223323516913766,10,364676.22,OVH SAS,0.0,1.17.22
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50323.699928616,50412.9369988267,0.05822815121871621,0.026733746130030954,0.005081851046434996,10,364673.97,PACKET,0.0,1.18.2
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16161.011292836,46532.9373536978,0.03943776091584623,0.05918452380952381,0.01225948457698601,10,364636.62,IS-AS-1,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,1019.703313621,49151.4799720992,0.03943776091584623,0.011887254901960775,0.006725590144342387,10,364546.44,IS-AS-1,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16444.803447932,16473.9717578741,0.0008844445341257999,0.023571428571428566,0.004942953004463494,10,364543.11,PUREVOLTAGE-INC,0.0,1.17.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,77859.47198913,79402.8478023523,0.03943776091584623,0.03241758241758241,0.008920886040805,10,364517.82,IS-AS-1,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,52470.2169902986,0.08597095206717954,0.029346544260337358,0.007830733002114013,10,364513.59,OVH SAS,0.0,1.17.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16346.950801308,58734.6866388851,0.03943776091584623,0.0804040404040404,0.010597694278107408,10,364474.53,IS-AS-1,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,52600.1860806046,0.024523953221352427,0.025276575276575276,0.007662909366325142,10,364411.53,Inetcom Carrier LLC,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,58820.27358715,0.008291499399542223,0.025679824561403518,0.009903770166968688,10,364385.07,MEVSPACE sp. z o.o.,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,39003.8601018954,0.02499927490147472,0.03035714285714286,0.0032210175584863054,10,364380.93,WEBNX,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,435610.576746875,436379.9163778627,0.08597095206717954,0.03792416408745806,0.03792416408745806,10,364346.91,OVH SAS,0.0,1.17.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16865.285341221,16927.7456030204,0.02499927490147472,0.058333333333333334,0.005917176641002773,10,364303.53,WEBNX,0.0,1.17.22
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16745.897450732,16797.7120307882,0.02499927490147472,0.07023809523809524,0.004942953004463494,10,364287.69,WEBNX,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,52797.333697389,0.0002164417614327872,0.04366341066341066,0.008684931292057874,10,364201.884,24SHELLS,0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15244.371107613,15271.6924296002,0.03943776091584623,0.03789682539682541,0.006419521891254126,10,364166.82,IS-AS-1,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16380.305234477,36304.5388114587,0.03943776091584623,0.1562207792207792,0.017587777558095395,10,364159.299,IS-AS-1,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3866.243250592,51998.8940558044,0.008291499399542223,0.018253968253968255,0.00481934834927854,10,364139.28,MEVSPACE sp. z o.o.,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,65546.030320018,67009.6583602931,0.03943776091584623,0.03965579710144927,0.010597694278107406,10,364083.84,IS-AS-1,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,49613.7712258053,0.02499927490147472,0.023571428571428566,0.0052224449212467765,10,364075.47,WEBNX,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,75054.728103741,76528.471725315,0.03943776091584623,0.08202515149109575,0.017109498311519575,10,364038.93,IS-AS-1,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8535.966038096,8551.1715958353,0.03943776091584623,0.0,0.0,10,363939.93,IS-AS-1,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16475.17677824,16664.1338526337,0.02499927490147472,0.0,0.0,10,363889.98,WEBNX,0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17619.542340861,17651.3088361948,0.08597095206717954,0.016666666666666663,0.0023009153915553634,10,363879.36,OVH SAS,0.0,1.17.22
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,77589.154115429,79058.345996708,0.007858438411640092,0.06010278991285858,0.014983864706402644,10,363833.172,Inetcom Carrier LLC,0.0,1.17.22
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16362.065070782,16391.0276954108,0.05822815121871621,0.06011904761904763,0.005612690173901355,10,363597.93,PACKET,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,76063.641645763,77538.5261931493,0.0073823774124182106,0.03533321054177559,0.011093438748827598,10,363581.73,OOO NIIR-RadioNet,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16056.992180513,16085.3434227755,0.03943776091584623,0.029513888888888885,0.0034733518072640724,10,363500.55,IS-AS-1,0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4331.45243893,4339.1432176722,0.03943776091584623,0.03333333333333334,0.0017219354459771883,10,363378.78,IS-AS-1,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75418.914906728,76893.6378390881,0.08198752698451545,0.05568398268398268,0.014311358629693072,10,363316.59,UAB Cherry Servers,0.0,1.17.22
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,16605.266137892,55450.7505056041,0.08597095206717954,0.01588235294117647,0.005917176641002773,10,363140.104,OVH SAS,0.0,1.17.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,16385.648502539,65974.4018066978,0.017906131333205542,0.03230265709522675,0.01179679785589752,10,363090.96,Inetcom Carrier LLC,0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16385.464544143,16414.5527825978,0.03943776091584623,0.12700757575757576,0.014288563651539294,10,362992.59,IS-AS-1,0.0,1.17.22
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2912.425184061,32928.1648226765,0.03943776091584623,0.10309523809523809,0.010192361727313092,10,362984.49,IS-AS-1,0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26695.035269868,33877.6991543289,0.03943776091584623,0.18240842490842493,0.017124381281147513,10,362813.148,IS-AS-1,0.0,1.17.22
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50321.033107545,50409.7270216376,0.05822815121871621,0.024598861283643903,0.005204274205634442,10,362688.75,PACKET,0.0,1.18.0
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50319.703761658,50408.4738245204,0.05822815121871621,0.00785714285714285,0.003224460541038156,10,362675.43,PACKET,0.0,1.18.0
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24027.515343245,60397.1334263313,0.03943776091584623,0.06817575842032365,0.01240574250565725,10,362652.183,IS-AS-1,0.0,1.17.22
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,60076.434293197,61533.093381745,0.005555464235680518,0.012132352941176473,0.004334899742117333,10,362604.78,HVC-AS,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,60912.189785846,62373.9207914283,0.004858165066077372,0.04603174603174602,0.003772839836058965,10,362601.402,HOSTING-SOLUTIONS,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11803.103430674,11844.0869245275,0.08597095206717954,0.06625,0.007198950594827812,10,362570.49,OVH SAS,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11646.443899965,46943.2469664899,0.007858438411640092,0.10102564102564102,0.009100638773381055,10,362487.666,Inetcom Carrier LLC,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16049.791449703,16078.4368962249,0.03943776091584623,0.04916666666666666,0.007389101085506375,10,362468.16,IS-AS-1,0.0,1.17.22
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16632.709254621,16675.8450636944,0.02499927490147472,0.05,0.0032210175584863054,10,362467.71,WEBNX,0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16408.378899019,58784.7145848124,0.05822815121871621,0.03164941338854382,0.00858167012313131,10,362409.57,PACKET,0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,75904.641642598,77378.0393216633,0.018137215003682258,0.044933940291323526,0.010288211679684559,10,362139.66,AS-CHOOPA,0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,70613.784604828,72941.7284093732,0.03858642480149057,0.10022785503334704,0.013651029473883436,10,362085.57,LATITUDE-SH,0.0,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,74793.898424928,76267.4447573926,0.03943776091584623,0.09857752201502203,0.018701659741726422,10,362053.08,IS-AS-1,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4328.551203774,4336.1607656223,0.08597095206717954,0.0,0.0,10,361923.84,OVH SAS,0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7095.544847559,7108.3147272391,0.08597095206717954,0.1,0.0014719244445036016,12,361923.76,OVH SAS,0.0,1.17.21
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,76343.646756596,77750.7735178467,0.0043556273563787416,0.04006256543021249,0.008476741026611834,10,361876.641,HOSTING-SOLUTIONS,0.0,1.17.22
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50320.733120426,50409.3185874973,0.05822815121871621,0.009047619047619049,0.005075761328065738,10,361850.13,PACKET,0.0,1.18.0
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,72424.391806491,73894.463564598,0.03943776091584623,0.09776125444603707,0.016389663172702226,10,361710.45,IS-AS-1,0.0,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13979.421123442,14004.2366123692,0.014630755641801073,0.00357142857142857,0.002001427362760471,10,361367.73,IS-AS-1,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8535.810615379,8550.803823721,0.03943776091584623,0.09666666666666668,0.009179325627374961,10,361288.17,IS-AS-1,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,20401.2949236308,0.02499927490147472,0.03333333333333334,0.0025184329577231774,10,361214.73,WEBNX,0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11542.055191811,11562.2941191496,0.005555464235680518,0.07916666666666668,0.006714501987666604,10,361071.54,HVC-AS,0.0,1.17.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17085.246339073,41161.4576861406,0.08597095206717954,0.023703703703703706,0.005255001909048275,10,361041.12,OVH SAS,0.0,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,0.99771712,1.0011628881,1.5795803114115722e-6,0.0,0.0,3,360891.119,Hetzner Online GmbH,0.0,1.17.20
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2502.393306313,52078.6983414933,0.03367085327586457,0.01768115942028985,0.004519860320483649,10,360592.56,AS-CHOOPA,0.0,1.17.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,75351.891055278,76822.5264987858,0.003041855971436876,0.06689519140989729,0.013720128521879663,10,360577.23,PERFECT-INTERNATIONAL,0.0,1.17.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,75545.077607552,77032.5641555724,0.08597095206717954,0.026113469863469862,0.011713059144941806,10,360450.99,OVH SAS,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,335.200112937,17498.6326184043,0.07087689453695446,0.010526315789473684,0.0032210175584863054,10,360334.71,OVH SAS,0.0,1.17.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,75393.555310794,76868.0172136983,0.03941999074746844,0.13604329004329008,0.016993889598260415,10,360247.32,AS-CHOOPA,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,40592.7566055549,0.03943776091584623,0.0767878748595627,0.011217817910319346,7,360152.079,IS-AS-1,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19171.488507416,19204.4352333931,0.08597095206717954,0.03222222222222222,0.004334899742117333,10,360140.4,OVH SAS,0.0,1.17.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13187.621238286,13209.5227392765,0.008948888206730753,0.03333333333333334,0.0015772784605789143,10,359836.25,RELIABLESITE,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,364467.979272115,434938.9230617924,0.005555464235680518,0.043276934418971603,0.043276934418971603,10,359820.72,HVC-AS,173103.857340642,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11637.930414471,11659.7234380227,0.08597095206717954,0.03333333333333334,0.0032210175584863054,10,359704.08,OVH SAS,0.0,1.17.22
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12327.288837048,12349.356034413,0.008291499399542223,0.095,0.00752336031280214,10,359670.78,MEVSPACE sp. z o.o.,0.0,1.17.22
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,4452.507623643,51685.2099720343,0.0043556273563787416,0.01591399240855762,0.007550479452262256,10,359321.94,HOSTING-SOLUTIONS,0.0,1.17.22
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,15215.421264017,51229.1930748475,0.004364341299084521,0.07604478854478855,0.012422723957761266,10,359291.07,IP-Projects GmbH & Co. KG,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,16167.201790192,65755.7960462158,0.03943776091584623,0.09658904724425912,0.02045075285570913,10,359213.58,IS-AS-1,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,973.612144971,48201.7645818547,0.03943776091584623,0.14535849567099568,0.017649239757117345,10,359035.89,IS-AS-1,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51792.376672732,88608.7515801605,0.02499927490147472,0.05354545454545454,0.006965669275717177,10,358805.706,WEBNX,0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199217.11244332,199564.2078507971,0.0005187947159450014,0.06288945361058505,0.06255074371116538,10,358705.8,PEG-SV,0.0,1.17.22
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15841.375083375,52215.5201714512,0.008291499399542223,0.10822865988500663,0.015101901588173716,10,358573.14,MEVSPACE sp. z o.o.,0.0,1.17.22
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,60683.6392029,61779.3784251505,0.00044268241916723376,0.034846547314578015,0.007248576390801615,10,358513.65,Orange Romania Communication S.A,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,57758.8927654959,0.0001497394578545788,0.13574358974358974,0.017192533867134294,10,358510.341,LLC KomTehCentr,0.0,1.17.22
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15847.997435003,46220.1004019529,0.03943776091584623,0.2368965683439368,0.01710332895093419,10,358509.78,IS-AS-1,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10142.183723981,10260.2691883982,0.008291499399542223,0.03333333333333334,0.0023009153915553634,10,357972.912,MEVSPACE sp. z o.o.,0.0,1.17.22
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,101.318798843,10104.9509255679,0.08597095206717954,0.016666666666666663,0.0032210175584863054,10,357830.256,OVH SAS,0.0,1.17.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16507.481130934,46880.864885824,0.03943776091584623,0.0887891737891738,0.010967806908845761,10,357739.47,IS-AS-1,0.0,1.17.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10437.335688332,58540.5062627659,0.03943776091584623,0.08498268398268399,0.012802687681617617,10,357685.74,IS-AS-1,0.0,1.17.22
