"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv",4668.484892518,12902.2613982903,0.114517364544711,0.75,0.0253477859560581,10,92074.23,"OVH SAS",0,0,"1.13.7",0,0.370276210775633,0.968238959332236,0.22284489696045,1218,1561,1647,0.302864642345231,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0
"7QQQzBeMGFJ6JAkTiTLtokf6RytnLpsQLFp2prdx2GsW",106.074559456,12451.1696524884,0.0289168718455126,0.3,0.0106797985788578,100,50798.61,"Unknown",0,0,"1.13.7",0,0.840987949789893,0.986618100785029,0.1229465726858,639,483,1650,0.299850748247909,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1650,0,0,0,0,0,0
"5ro97WT43tyRuTneWc1vDM5TnPkpfMRDMh5zXjSdxfTW",7021.418677571,18130.0050215226,0.0285063786819234,0.4,0.0128810754927992,100,36813.51,"Unknown",0,0,"1.13.7",0,0.843245225943262,0.983859877810214,0.0890987939046843,637,712,1651,0.27394909759566,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1651,0,0,0,0,0,0
"4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx",4625.362331724,22883.3136010363,0.00901212203798504,0.618465909090909,0.0268923542030004,100,27462.42,"Unknown",0,0,"1.13.7",0,0.950442920212426,0.96630359917927,0.066466590653917,287,1619,1652,0.271681180472561,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1652,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5032.498172204,5033.375823694,0.0000127896170587846,0.8,0.0235296626688658,3,22574.131,"AIS Fibre",0,0,"1.13.7",0,0.999929684601824,0.970517086809075,0.0546355901826896,2,1473,1653,0.270517873679971,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0
"BuhDubeTFZSGTRn3Gw9E1484GjUvdrJgtBWWbreZs55X",0.99871712,0.99871712,0.00000000252842400457811,0,0,100,0,"Unknown",0,0,"1.13.7",0,1,1,0,1,1,1655,0.230769230769231,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1654,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",10000.00743424,10000.00743424,0.000282803612952942,0,0,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.998444894578335,1,0,32,1,1655,0.230529983781282,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1655,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",97435.2777568,101286.237528512,0.000282803612952942,0.153005952380952,0.016421482075875,100,0,"GOOGLE-CLOUD-PLATFORM",0,0,"1.13.6",0,0.998444894578335,0.9794237113671,0,32,1042,1655,0.228947192347982,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1656,0,0,0,0,0,0
"4jKUNPoHX6Nr3WD1gfDaHiBY7d2arDkccK5DM4H6rhJf",0.002,0.002,0.0104790277855409,0,0,100,0,"Unknown",0,0,"1.13.7",0,0.942376497536234,1,0,296,1,1655,0.221904076544036,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1657,0,0,0,0,0,0
"FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m",0.002019065,1898.582019222,0.0105961845593258,0.1,0.00208368414940897,100,0,"Unknown",0,0,"1.13.6",0,0.941732259787284,0.997389121987898,0,297,30,1655,0.221604126274036,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1658,0,0,0,0,0,0
"irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY",0.002016627,1143.7250840965,0.0107133413331106,0.22,0.00685203782506236,100,0,"Unknown",0,0,"1.13.6",0,0.941088022038333,0.991414325006684,0,357,184,1655,0.221045413006412,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1659,0,0,0,0,0,0
"NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA",0.002013473,1144.226259654,0.0107133413331106,0.25,0.00685203782506236,100,0,"Unknown",0,0,"1.13.6",0,0.941088022038333,0.991414325006684,0,357,184,1655,0.221045413006412,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1659,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690386.4837121,0.0123672834957447,0.0129465864075185,0.0129465864075185,100,0,"marbis GmbH",0,0,"1.13.7",0,0.931993097849775,0.983777791949532,0,476,716,1655,0.219058768280699,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1661,0,0,0,0,0,0
"CAJuFnp7ZEJiVS1hMkEkYF43TUYDDhfHMhzFkEhvnR8u",0,0.0009,0.0284182494590781,0,0,10,1541.16,"Unknown",0,0,"1.13.7",0,0.843729843010704,1,0.00373003001382219,636,1,1654,0.209596922012279,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1662,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000762440946703468,0.215449187292593,0.215449187292593,100,0,"DNSNETWORKS",0,0,"1.13.7",0,0.995807398971163,0.730039917044462,0,84,1763,1655,0.209358054998984,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1663,0,0,0,0,0,0
"2mq4Q27uhbz6YJWx5aqmLkazHYvpvp2RPMcjuJcWpgK7",0.001,0.001,0.0313981126381597,0,0,100,0,"Unknown",0,0,"1.14.17",0,0.827343762337325,1,0,781,1,1655,0.204206732667281,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1664,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.0324039316801213,0.0288888888888889,0.0122848115757332,100,0,"LATITUDE-SH",0,0,"1.13.7",0,0.821812826527889,0.984607002728796,0,783,666,1655,0.202171742752659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1665,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322628.99212362,2322628.99212362,0.0324039316801213,0.0175533256535151,0.0175533256535151,100,0,"LATITUDE-SH",0,0,"1.13.7",0,0.821812826527889,0.978005499537424,0,783,1121,1655,0.201663934814862,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1666,0,0,0,0,0,0
"3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf",226527.917790395,227294.540282135,0.0324039316801213,0.0240042015313765,0.0240042015313765,100,0,"LATITUDE-SH",0,0,"1.13.6",0,0.821812826527889,0.969922484655784,0,783,1493,1655,0.201042164439351,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1667,0,0,0,0,0,0
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u",2916666.6483988,2916666.6483988,0.0356813354866936,0.0181731018121138,0.0181731018121138,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.803790588610816,0.977228913534517,0,819,1175,1655,0.198831545442781,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1668,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2499999.93766544,2499999.93766544,0.0356813354866936,0.0192461513480888,0.0192461513480888,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.803790588610816,0.9758843712534,0,819,1245,1655,0.198728119113464,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1669,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502395.55069682,2502395.55069682,0.0356813354866936,0.0199351530478306,0.0199351530478306,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.803790588610816,0.975021044924087,0,819,1290,1655,0.198661709395824,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1670,0,0,0,0,0,0
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y",2219666.4159644,2219666.4159644,0.0356813354866936,0.0203250076574027,0.0203250076574027,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.803790588610816,0.974532553024613,0,819,1312,1655,0.198624133095865,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1671,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3674158.96464608,3674158.96464608,0.0356813354866936,0.0221647664462467,0.0221647664462467,100,0,"AS-CHOOPA",0,0,"1.13.7",0,0.803790588610816,0.97222731603813,0,819,1412,1655,0.198446807173828,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0759193959681054,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.582524018448379,1,0,1120,1,1655,0.166542156684366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0759193959681054,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.582524018448379,1,0,1120,1,1655,0.166542156684366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0759193959681054,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.582524018448379,1,0,1120,1,1655,0.166542156684366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0759193959681054,0,0,100,0,"PACKET",0,0,"1.14.17",0,0.582524018448379,1,0,1120,1,1655,0.166542156684366,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",35820.6901759,35879.932656416,0.0759193959681054,0.0241666666666667,0.00530746957812014,100,0,"PACKET",0,0,"1.13.7",0,0.582524018448379,0.99334968515965,0,1120,119,1655,0.166030594004339,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1677,0,0,0,0,0,0
"B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b",0,49197.598845408,0.0759193959681054,0.00713235294117647,0.00567124954034812,100,0,"PACKET",0,0,"1.14.19",0,0.582524018448379,0.992893865065758,0,1120,138,1655,0.165995530920194,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1678,0,0,0,0,0,0
"HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds",0,20308.99965856,0.0759193959681054,0.0338068181818182,0.00723369962038516,100,0,"PACKET",0,0,"1.16.0",0,0.582524018448379,0.990936098789073,0,1120,207,1655,0.165844933514295,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0
"5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X",0,35915.398845408,0.0759193959681054,0.0470454545454545,0.00824168349701717,100,0,"PACKET",0,0,"1.13.8",0,0.582524018448379,0.989673084458998,0,1120,285,1655,0.165747778565827,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1680,0,0,0,0,0,0
"ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW",0,55736.098745408,0.0759193959681054,0.0145604395604396,0.0121275225665525,100,0,"PACKET",0,0,"1.14.18",0,0.582524018448379,0.984804087500848,0,1120,645,1655,0.165373240338277,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1681,0,0,0,0,0,0
"5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8",0,47029.498745408,0.0759193959681054,0.0317545199898141,0.0123731748973803,100,0,"PACKET",0,0,"1.13.8",0,0.582524018448379,0.984496282563443,0,1120,673,1655,0.1653495630354,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1682,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",2315881.52994443,2387442.63407061,0.0759193959681054,0.0129701735233838,0.0129701735233838,100,0,"PACKET",0,0,"1.13.7",0,0.582524018448379,0.983748237046885,0,1120,718,1655,0.165292021072588,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1683,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0759193959681054,0.0134760712150502,0.0134760712150502,100,0,"PACKET",0,0,"1.13.7",0,0.582524018448379,0.983114341952987,0,1120,766,1655,0.165243259911519,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1684,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3625144.50063911,3629961.95583297,0.0759193959681054,0.0163485529069968,0.0163485529069968,100,0,"PACKET",0,0,"1.14.18",0,0.582524018448379,0.979515092377758,0,1120,1035,1655,0.164966394559578,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1685,0,0,0,0,0,0
"7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq",0,38191.498745408,0.0759193959681054,0.0617261904761905,0.0165564168359559,100,0,"PACKET",0,0,"1.16.0",0,0.582524018448379,0.979254636702755,0,1120,1054,1655,0.164946359507655,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",100212.939382295,100509.227955202,0.0759193959681054,0.0290158982296079,0.0195011043531722,100,0,"PACKET",0,0,"1.14.17",0,0.582524018448379,0.975564912473968,0,1120,1264,1655,0.164662534566979,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1687,0,0,0,0,0,0
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE",2502391.13482351,2502391.13482351,0.0865125539764721,0.0105849492643482,0.0105849492643482,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.986736947967212,0,1174,474,1655,0.156560212481457,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1688,0,0,0,0,0,0
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",439955.99186848,451299.590955328,0.0865125539764721,0.0108889574015384,0.0108889574015384,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.986356022594662,0,1174,510,1655,0.156530910529722,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX",2083334.27843832,2083334.27843832,0.0865125539764721,0.0119219225595437,0.0119219225595437,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.985061706457991,0,1174,612,1655,0.156431347749978,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1690,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0865125539764721,0.0120343028500999,0.0120343028500999,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.984920892779637,0,1174,631,1655,0.156420515928567,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1691,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0865125539764721,0.0120424082729292,0.0120424082729292,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.984910736600137,0,1174,633,1655,0.15641973468399,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1692,0,0,0,0,0,0
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab",2502415.68558607,2502415.68558607,0.0865125539764721,0.0121367868282851,0.0121367868282851,100,0,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.984792479284092,0,1174,650,1655,0.156410637967371,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1693,0,0,0,0,0,0
