vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,227062.105800102,229555.3655838743,0.03568133548669357,0.010865421946978204,0.010865421946978204,7,381228.111,AS-CHOOPA,0,1.015725769,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3079963.670342184,3217365.6475072564,0.07591939596810544,0.015569183078124372,0.015569183078124372,7,379922.763,PACKET,0,683.623441345,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5325738.958428317,5354231.85475229,0.11451736454471112,0.016756718118231727,0.016756718118231727,7,379882.68,OVH SAS,0,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5898486.78061059,5916224.398750989,0.015032882357837334,0.0179368010719974,0.0179368010719974,7,379862.871,firstcolo GmbH,0,26273.759908692,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1327651.452225535,1373944.5753972984,0.07591939596810544,0.02331858694132356,0.02331858694132356,7,379684.962,PACKET,0,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,123345.496232375,124346.7527563598,0.0046818907899280095,0.009478496304814166,0.008338305747935376,7,379464.645,Amarutu Technology Ltd,2100305628027,26583.29405133,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148679.078492182,149344.7136177515,0.0005567323550715907,0.17808615040924317,0.0297048042830374,7,379117.383,ORACLE-BMC-31898,2938937230318628,89.64627264,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,513736.125996264,519588.7641816523,0.11451736454471112,0.14935011245891008,0.14935011245891008,7,378720.831,OVH SAS,0,0.0,1.13.7
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,141033.080108919,147876.6870088933,0.06345348925080171,0.02000551403784103,0.01728125236409877,5,378645.3,LATITUDE-SH,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40619.270062013,40916.2486637568,0.03240393168012128,0.03576388888888889,0.011971616874171026,7,378225.699,LATITUDE-SH,10029112740235,0.0,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,25823.430661952,26059.4239336016,0.00006621873636343298,0.00357142857142857,0.0029292334169801386,7,378127.863,Operationrange LTD,0,26569.404730324,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5298242.450714838,5342838.128260865,0.07591939596810544,0.013269310584163196,0.013269310584163196,7,378092.802,PACKET,0,5.604752544,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,298613.547999218,300008.1932861805,0.18185332294583814,0.023236832564178543,0.023236832564178543,7,378081.177,TERASWITCH,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20201.247320136,20271.4263777171,0.03240393168012128,0.04,0.0024950194980831084,7,378007.8,LATITUDE-SH,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,39974.699099649,40237.4069616917,0.00010224378101140464,0.05543040293040293,0.016584642007846713,7,377197.956,Online S.a.s.,0,26648.772588646,1.14.17
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,74006.0067132951,0.18185332294583814,0.013993730407523507,0.008534060119676277,8,376805.688,TERASWITCH,0,0.0,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,101330.664897648,103179.1767824231,0.018283235585827815,0.03732583612623935,0.017625870820942628,7,376691.757,RELIABLESITE,0,26177.527058851,1.13.7
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,0.0,39673.8484921882,0.13407406865829552,0.01561617730095991,0.004992454505914563,3,376671.176,AMAZON-02,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3040152.835802792,3049542.286084882,0.026605469207098116,0.1015725757949466,0.1015725757949466,8,376148.992,UAB Cherry Servers,0,8.898066772,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,97795.019964149,100099.746959879,0.11451736454471112,0.013484136710239658,0.009121011680426389,8,376117.16,OVH SAS,0,0.0,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,101610.863465077,103526.4953316719,0.003312840191357328,0.01817605239143618,0.015533684450229467,8,376111.64,HVC-AS,0,26492.02107076,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,101642.151150025,102780.8547174971,0.00402872282659744,0.01888025368628816,0.01337440239610905,8,376087.352,OOO NIIR-RadioNet,0,26081.192697376,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,112341.285603574,114360.6649527794,0.08651255397647213,0.016861622504521112,0.016109949403820007,8,376050.092,UAB Cherry Servers,6248591060688,436.728175723,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79895.099148893,96672.6555803818,0.003312840191357328,0.01343788156288157,0.011167989838698683,8,376046.228,HVC-AS,0,25685.134675171,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101541.592766744,103136.2096312844,0.00402872282659744,0.029225195094760303,0.016349897548195887,8,376027.552,OOO NIIR-RadioNet,0,26330.309253397,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,120347.369287403,121929.9235023657,0.0005552135497119434,0.01328759518528122,0.011994559011343631,8,376000.412,SIA BITE Latvija,0,26436.463603565,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,101566.995608359,103155.1234581412,0.00402872282659744,0.018902659673259103,0.014359397999674279,8,375994.708,OOO NIIR-RadioNet,0,26296.578120937,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1976543.1613726,1980414.4354857565,0.13407406865829552,0.021548758538450452,0.021548758538450452,8,375989.924,AMAZON-02,0,0.0,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,195982.694203551,198113.3210799641,0.000702660454806631,0.10038760445312755,0.09090024529444585,8,375936.472,VeloxServ Communications Ltd,0,26210.266329408,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,265993.252395386,266510.8914435771,0.13407406865829552,0.029136016129862396,0.029080015219782242,8,375862.596,AMAZON-02,0,0.0,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4876497.316017886,4885985.075092667,0.13407406865829552,0.02383186198511498,0.02383186198511498,8,375853.028,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,209390.668679232,210451.1926604556,0.13407406865829552,0.01904638611774847,0.018036975166003725,8,375851.556,AMAZON-02,0,0.0,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,394263.994268256,395200.3796315823,0.00121773734821529,0.0163420158195418,0.0163420158195418,8,375848.152,CETIN a.s.,0,26390.827046888,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,873599.557688186,885043.9459081211,0.18185332294583814,0.013782129405589316,0.013782129405589316,8,375826.624,TERASWITCH,0,0.0,1.13.7
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2170146.07811557,2174743.242129388,0.005525967695935649,0.01678575812559193,0.01678575812559193,8,375747.596,RADIOKOMUNIKACE a.s.,0,26314.43574681,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1451558.217706692,1559498.3338489498,0.07591939596810544,0.01193612732743916,0.01193612732743916,8,375715.488,PACKET,0,10.541709392,1.13.7
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,108037.636526725,122465.3370485514,0.00031123432911915963,0.01266961351907242,0.00845081359910945,9,375316.018,24SHELLS,0,26353.127453342,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,101512.423418443,103462.651128005,0.011397266022632952,0.028574485550291996,0.01818773564333005,8,375279.316,Inetcom LLC,0,25533.701555248,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8375295.014049699,8952644.041490959,0.13407406865829552,0.031996598882900226,0.031996598882900226,8,375060.264,AMAZON-02,0,13.455479239,1.13.7
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19869.114331167,49442.4072258521,0.03240393168012128,0.02203319556260732,0.013809267188408239,8,375008.987,LATITUDE-SH,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3158.92662563,0.0022620120407479687,0.0,0.0,8,374967.344,GTT Communications Inc.,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,76999.868397263,77281.4288748324,0.0005946621723456144,0.08632686675191419,0.02791286183292453,8,374546.536,LEVEL3,0,26243.997172719,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,76409.366101009,78636.6978904718,0.030042420626910843,0.06026538678712592,0.01543933087025231,7,374528.67,IS-AS-1,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79028.960912579,87395.4535195758,0.0026895819574051516,0.04097563152373963,0.016931669535679005,7,374079.108,PERFECT-INTERNATIONAL,0,25837.487355846,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,34444.299759235,34774.1945736093,0.003312840191357328,0.019852941176470584,0.008240927695274531,8,374037.776,HVC-AS,0,26268.799571559,1.13.5
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7902091.668936135,7946288.055354707,0.020971320930558812,0.014284777570636642,0.014284777570636642,8,373791.492,UNITAS,0,1204443.505528425,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,306329.404613551,306922.2131117107,0.020971320930558812,0.01678622929486896,0.01678622929486896,8,373717.156,UNITAS,0,0.0,1.14.17
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,76687.195501825,79022.6053592024,0.0026895819574051516,0.020516437715926206,0.012574899507301548,10,373457.272,PERFECT-INTERNATIONAL,0,26060.459597848,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,104510.271274617,106147.4649174771,0.0026895819574051516,0.024081262939958593,0.009994075537441088,8,373386.232,PERFECT-INTERNATIONAL,0,26243.00550778,1.13.7
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1494.637790325,21244.4962318887,0.03240393168012128,0.032467532467532464,0.0073504829573282655,5,373233.055,LATITUDE-SH,0,0.0,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,75692.934104268,77701.4874079844,0.03240393168012128,0.019749573742540494,0.011303523940392015,9,372064.693,LATITUDE-SH,1011000000000,28.150926995,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173813.374364019,174148.0747801701,0.13407406865829552,0.017271668181147913,0.014641707048616049,9,371886.151,AMAZON-02,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,218503.480369966,225264.059519167,0.13407406865829552,0.022778425819753458,0.022778425819753458,9,371849.114,AMAZON-02,0,158.581845819,1.13.7
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,245830.689912212,247638.2377672614,0.18185332294583814,0.027644579941515125,0.027644579941515125,9,371702.24,TERASWITCH,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,75805.404769308,77970.8184958354,0.06845358100646573,0.01659867909867909,0.007772843318552153,9,371263.347,WEBNX,0,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,77941.294797221,86567.1689259989,0.0008329246101489006,0.01994490797944746,0.014900956341172559,9,371187.271,E-Light-Telecom Ltd.,0,25625.123460326,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,366584.10099827,368099.5875542075,0.001356479194849918,0.016042466146465994,0.016042466146465994,9,370974.331,Psittacus Systems LIMITED,0,25745.443229495,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,25355.939962698,429434.468670609,0.015069369555643834,0.06973130113587633,0.01682623332707292,5,370684.11,AMAZON-AES,0,26354.186600407,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145778.710213151,146146.346542399,0.07591939596810544,0.03019358810930951,0.02076676390713838,8,370382.34,PACKET,1000000000000,27.210004917,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,103302.679006831,104793.0439975158,0.0002662666581310268,0.03694435956200661,0.021224778625153918,9,370350.344,K4X OU,10386000000000,26371.977243448,1.13.7
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,72227.374222012,76402.9364200303,0.0008329246101489006,0.03702118040198536,0.014655439617804262,10,369713.301,E-Light-Telecom Ltd.,0,26159.669340108,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,11940.8691524611,0.11451736454471112,0.2634057971014493,0.01917264434188659,9,369284.279,OVH SAS,0,0.0,1.14.17
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,77345.155298213,79597.9333766229,0.030042420626910843,0.0730825643654591,0.025043425808722035,10,368920.44,IS-AS-1,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,75894.350955792,78268.1482884798,0.011517802375395113,0.11170010545010545,0.0297048042830374,10,368640.297,PC Astra-net,0,0.0,1.14.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,76530.720755506,78740.6933575696,0.011397266022632952,0.016945007888212738,0.012566768354577384,10,368254.98,Inetcom LLC,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,75990.092905249,78245.4761138913,0.011397266022632952,0.011197368421052633,0.0079061246399089,10,368188.56,Inetcom LLC,0,0.0,1.13.7
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,77963.739131511,79900.6944863465,0.011397266022632952,0.011263736263736257,0.008015017674587455,10,368127.99,Inetcom LLC,0,0.0,1.13.7
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,76470.673146714,78675.7893570736,0.011397266022632952,0.06818434343434344,0.029283554742689278,10,368096.94,Inetcom LLC,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,76082.084540471,78337.2096322108,0.011397266022632952,0.023417321979858775,0.01602345017095862,10,368086.5,Inetcom LLC,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,76002.046363529,78257.4460866427,0.11451736454471112,0.026979813664596276,0.013328379333076183,10,368054.19,OVH SAS,0,0.0,1.13.7
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,75754.203515166,77935.21338453,0.11451736454471112,0.007316919191919191,0.0066869386900023,10,368041.41,OVH SAS,0,0.0,1.13.7
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,77726.230299385,79919.591597751,0.0006094913485701704,0.09302441912153503,0.026725391895454587,10,368035.29,JSC Avantel,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,75982.88123674,78238.2684246395,0.011397266022632952,0.007626603272888088,0.007626603272888088,10,368021.43,Inetcom LLC,0,0.0,1.14.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,75982.876316064,78238.2553150046,0.011397266022632952,0.017191876750700275,0.009707224559236702,10,368017.02,Inetcom LLC,0,0.0,1.14.17
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,20052.726331495,72503.009745236,0.011844107975262183,0.010256410256410265,0.004935717764395216,10,368013.6,HOSTING-SOLUTIONS,0,0.0,1.13.7
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,75989.538550068,78244.9459137852,0.011397266022632952,0.01837095652885128,0.010970858583100157,10,368012.34,Inetcom LLC,0,0.0,1.13.7
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,76528.614586145,78782.9817989578,0.03240393168012128,0.02384055987879078,0.018416859524133952,10,368012.16,LATITUDE-SH,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,75993.805597757,78249.1407018637,0.011397266022632952,0.018850427350427357,0.012288912641795484,10,368008.83,Inetcom LLC,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,85001.735511062,87222.0281899096,0.11451736454471112,0.015948275862068963,0.010106879788259835,10,367990.56,OVH SAS,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,75989.83794763,78245.0447801647,0.011397266022632952,0.02066093117408907,0.01087554307988991,10,367989.84,Inetcom LLC,0,0.0,1.13.7
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76337.36862255,78551.2756566644,0.11451736454471112,0.030499675762833668,0.01647535180408493,10,367989.39,OVH SAS,0,0.0,1.13.7
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,76465.567312486,78780.0110313705,0.06845358100646573,0.025389492753623177,0.014121617186774255,10,367984.62,WEBNX,0,0.0,1.13.7
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65017.627006416,70634.0650259413,0.06845358100646573,0.00856331168831168,0.00837426856499338,10,367984.26,WEBNX,0,0.0,1.13.7
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,81316.342416407,83603.1798611788,0.11451736454471112,0.011212093533065393,0.010453115041673853,10,367975.62,OVH SAS,0,0.0,1.13.7
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,75985.162588766,78240.509973977,0.030042420626910843,0.005315789473684218,0.004128239553721244,10,367974.45,IS-AS-1,0,0.0,1.13.7
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,75987.040479617,77614.9834016258,0.11451736454471112,0.01566950045568466,0.011478221137790911,10,367971.84,OVH SAS,0,0.0,1.13.7
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76000.165526323,78274.8771083576,0.030042420626910843,0.01485294117647058,0.008545679156649427,10,367966.26,IS-AS-1,0,0.0,1.13.7
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,76446.381200489,78625.4221101632,0.06845358100646573,0.011097187412976906,0.008843479892182935,10,367965.45,WEBNX,0,0.0,1.13.7
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,82606.352436658,84979.0763658766,0.11451736454471112,0.004662698412698407,0.004662698412698407,10,367965.18,OVH SAS,0,0.0,1.13.7
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,76124.216709183,78379.3105114445,0.030042420626910843,0.013458994708994709,0.010327408900184926,10,367963.11,IS-AS-1,0,0.0,1.13.7
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,76219.55196051,78546.8277671903,0.030042420626910843,0.013316804016292516,0.00996127211070556,10,367962.75,IS-AS-1,0,0.0,1.13.7
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,75997.327202888,78252.6651092924,0.0010090618864550406,0.026052564987347603,0.015721337298774597,10,367958.97,myLoc managed IT AG,1843126632452,51.434046988,1.14.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,76394.89225547,78577.283135964,0.11451736454471112,0.014173001674145836,0.009260523463400444,10,367958.25,OVH SAS,0,0.0,1.13.7
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,76393.802204384,78774.8803186759,0.06845358100646573,0.003547932330827064,0.003547932330827064,10,367957.8,WEBNX,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,75755.412252626,77672.5623034724,0.011844107975262183,0.01913628475107605,0.014048555800032633,10,367956.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,75991.222926896,78246.6866478471,0.11451736454471112,0.023499341238471673,0.012134410512541858,10,367954.65,OVH SAS,0,0.0,1.13.7
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,76493.959958937,78748.3662116157,0.06845358100646573,0.02458514248273973,0.017394726692957642,10,367951.5,WEBNX,0,0.0,1.13.7
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,77482.982333411,79589.2747832394,0.00032214380612922934,0.036637952414167244,0.017302325033147322,10,367949.34,LLC KomTehCentr,0,0.0,1.13.7
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,74640.718753432,76903.1368479483,0.011844107975262183,0.007114389233954454,0.007114389233954454,10,367946.46,HOSTING-SOLUTIONS,0,0.0,1.13.7
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,76234.164836836,78592.847686956,0.11451736454471112,0.0178517316017316,0.01253775377134963,10,367945.38,OVH SAS,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,75983.330755885,90000.0928379404,0.0005317611250927558,0.02821749435560177,0.01613264898154853,10,367945.29,JSC Mediasoft ekspert,0,0.0,1.13.7
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4886610.066653017,4961139.706352067,0.07591939596810544,0.014439844370146138,0.014439844370146138,10,367943.67,PACKET,0,120.883168796,1.13.7
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,76747.510498049,78943.2111756752,0.11451736454471112,0.011667552253285118,0.009593060343898886,10,367943.22,OVH SAS,0,0.0,1.13.7
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,76306.707120357,78571.7862699772,0.06845358100646573,0.015089791751851345,0.012068604721558702,10,367943.13,WEBNX,0,0.0,1.13.7
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,76284.293618309,78535.7669443432,0.06845358100646573,0.04257940067972963,0.017165040482794686,10,367942.5,WEBNX,0,0.0,1.13.7
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,75962.168832445,78344.0820886164,0.0030923261734132203,0.048622392100652986,0.018950959021373764,10,367942.14,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,75975.069949914,78214.6761711211,0.11451736454471112,0.013616544486109706,0.012244540470495714,10,367941.33,OVH SAS,0,0.0,1.13.7
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,75988.318799537,78370.1649423109,0.11451736454471112,0.012842364750259494,0.01020079625154453,10,367939.98,OVH SAS,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,75904.925083423,78144.4543424499,0.11451736454471112,0.007455357142857144,0.007455357142857144,10,367939.44,OVH SAS,0,0.0,1.13.7
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,76494.868917438,78807.5698367719,0.06845358100646573,0.009425860265054643,0.008758017972036692,10,367939.44,WEBNX,0,0.0,1.13.7
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,75939.734452671,78321.7006093197,0.018283235585827815,0.04095141546321045,0.017427323665037863,10,367939.26,RELIABLESITE,0,0.0,1.13.7
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,76056.636227867,78311.8644035484,0.11451736454471112,0.010416532480677209,0.007954762084631636,10,367938.18,OVH SAS,0,0.0,1.13.7
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,81552.252997582,83724.2484053285,0.018283235585827815,0.0354877344877345,0.010517574531075383,10,367937.64,RELIABLESITE,0,0.0,1.13.7
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,77776.786717794,80155.2042207752,0.010639055320850018,0.01061698717948718,0.006986752915063248,10,367937.55,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,77034.820921433,79414.6930459089,0.07591939596810544,0.003125,0.0025378005835094246,10,367936.74,PACKET,0,0.0,1.13.7
puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy,75940.40921386,78322.3617826479,0.11451736454471112,0.025521464646464653,0.014061980778973878,10,367935.93,OVH SAS,0,0.0,1.13.7
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,75994.925542067,78423.301197999,0.0013964595301829209,0.005555555555555558,0.003245908197191419,10,367935.57,NEXRIL,0,0.0,1.13.7
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,76612.170409004,78837.322640427,0.06845358100646573,0.0072706747275712805,0.0072706747275712805,10,367935.39,WEBNX,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,75770.760122909,78088.2720384611,0.010639055320850018,0.008273809523809527,0.00681161010731895,10,367934.94,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,75985.78635443,78240.9132565584,0.011844107975262183,0.007527056277056276,0.005302952098660934,10,367933.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,75989.42074199,78371.2396023488,0.11451736454471112,0.014910596301436475,0.012827613784178779,10,367933.68,OVH SAS,0,0.0,1.13.7
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,81280.234230737,83652.0016717486,0.11451736454471112,0.027306513409961673,0.01479186754437507,10,367932.96,OVH SAS,0,0.0,1.13.7
