vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.17.34","0.9576423341702248","0.8568523387485942","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9140885938566343","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.34","0.8863854697829833","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9938448515982632","1","0.9140229612770275","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.8858615989350176","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9138487529121898","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.34","0.8318986875834142","1","0.93","0","0.996972444446991","0.9989234418767718","0.9562357289236229","1","0.9137079356791268","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.17.34","0.9626764363462409","1","0.93","0","0.6813676551927195","0.9976318609802982","0.7878269760007726","1","0.91367755357393","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.34","0.8796511228049436","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9939043925596374","1","0.9132086117116671","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.34","0.8790375528624054","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.9129992346772724","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.34","0.8836262988106275","1","0.93","0","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9126924780444825","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.14","0.8700122402628644","1","0.95","0.92","0.9000790113507768","0.9461567256579732","0.8748688981608072","0.8510888425236303","0.9121153187095034","NO_BOND","0","0","0","1","0.00991002","0","1258","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.34","0.8801386544116035","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9120026417756045","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.17.34","0.9555239016930582","1","0.97","0","0.8529841099460337","0.8664028251576329","0.7577738334286459","1","0.9116787111616173","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.17.34","0.9710777094344449","1","0.93","0","0.6813676551927195","0.985619755107808","0.7577738334286459","1","0.9113473549602547","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.34","0.7714342559663727","1","0.93","0.92","0.9738510384315779","0.9848039456755786","0.9966512349079945","1","0.9112296262317934","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.17.33","0.9934546003361782","1","0.98","0.98","0.9758923694474233","0.9758923694474233","0.7577738334286459","0.24859229583744458","0.9110415411609153","SCORE,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.34","0.8879155153634629","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9110140720678328","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","4977.497118487","1.17.28","0.9105622643725795","0.7726807954011935","1","0.92","0.8529841099460337","0.8664028251576329","0.9995296829769087","1","0.9107347757420762","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.34","0.8814336393112756","1","0.93","0","0.885044013681319","0.8885215774952975","0.9465474036648076","1","0.9105316054071134","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","2.074727697","1.17.33","0.9900148922205131","1","1","1","0.9000790113507768","0.9461567256579732","0.7577738334286459","0.32421177553765923","0.9102676131184034","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1267","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.34","0.8736025000648909","1","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9100673024115921","NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.34","0.8714297803333468","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9091933275568123","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.17.34","0.8686533194726893","1","0.93","0","0.6813676551927195","0.9990199095117352","0.9851295008008867","1","0.9089402334468092","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.34","0.8703755219505541","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9088532442075242","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.33","0.9945826072341561","1","0.97","0","0.6813676551927195","0.9717483688862687","0.7577738334286459","0.7735938433494349","0.9087941454773953","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.34","0.8476032373872108","0.9346664112841367","0.93","0.92","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.907909080124018","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.34","0.959245229810887","1","0.93","0","0.6813676551927195","0.985619755107808","0.7577738334286459","1","0.9075304260494296","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.17.34","0.9563257866623879","1","0.93","0","0.6813676551927195","0.9844957166099004","0.7577738334286459","1","0.9064798922759226","NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.34","0.8656462220798133","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9059308981347648","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.34","0.8601346931637699","1","0.93","0","0.6813676551927195","0.9998396893596806","0.980667259358929","1","0.9056958499205772","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.17.34","0.9979674135534478","1","0.92","0.92","0.885044013681319","0.8885215774952975","0.7878269760007726","0.4546579891814546","0.9056758315402906","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.17.33","0.9970246918299557","1","0.92","0.92","0.8314802779721338","0.8735405347876207","0.7878269760007726","0.5228172700325162","0.9048635975056389","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.17.33","0.9896396462574031","1","0.92","0.92","0.6813676551927195","0.9927831057930009","0.8748688981608072","0.35100169231101563","0.9044825828259269","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.409242307","1357.451799638","1280","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.34","0.8523211824998452","1","0.93","0","0.6813676551927195","0.9925262662633811","0.9956578561992001","1","0.9044018825474464","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.17.34","0.8553094333883036","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.904215306595705","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.17.34","0.9906165191503618","1","0.92","0.92","0.9550614611976216","0.9723367294393109","0.9183021152660883","0","0.9034357020413272","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.34","0.8614820850408014","1","0.93","0","0.6813676551927195","0.9717483688862687","0.980667259358929","1","0.9034119775770314","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.34","0.8532659700116865","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9033340339046636","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.17.34","0.8530916600568309","1","0.93","0","0.6813676551927195","0.9989106122870605","0.980667259358929","1","0.9033339930726014","BLACKLIST,NO_BOND","1","0","0","1","0","0","1286","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.17.34","0.8518730322368223","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9936096284492814","1","0.902859565533236","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.17.34","0.8427009992964465","1","0.93","0","0.6813676551927195","0.9999203544862526","0.9999203544862526","1","0.9025641543468924","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.34","0.8675949553377368","1","0.93","0","0.885044013681319","0.8885215774952975","0.9183021152660883","1","0.9024229604609758","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.34","0.8529773198116652","0.9837663256187871","0.93","0.92","0.8529841099460337","0.8664028251576329","0.9069255666930113","0.9557213127414954","0.90122527141389","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.17.34","0.8453555059577835","1","0.93","0","0.6813676551927195","0.9989106122870605","0.980667259358929","1","0.9008384594922636","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.34","0.8077284058155407","1","0.93","0","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9006860028149625","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.34","0.8463229195731975","1","0.93","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9003971777366482","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","16.745724935","1.17.34","0.9974637757418754","1","0.93","0.92","0.8314802779721338","0.974204432365167","0.9183021152660883","0","0.8993057119846088","SCORE","0","0","0","1","29382.709531501","1","1294","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.17.34","1","1","0.93","0.92","0.8529841099460337","0.8664028251576329","0.9796100015298054","0","0.8989894742414254","SCORE,NO_BOND","0","0","0","1","884.691343335","0","1295","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.34","0.8367491483284207","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.8980060269100617","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.17.34","1","1","0.92","0.92","0.8314802779721338","0.8735405347876207","0.9853751857228615","0","0.8975833194580185","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.14","1","1","1","0","0.6813676551927195","0.9893507838119935","0.9465474036648076","0.097443620658202","0.8973407908966792","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1298","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.14","0.9133340296120376","1","0.93","0","0.6813676551927195","0.9925262662633811","0.7878269760007726","1","0.8972665583644855","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.34","0.8300684560969243","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.8972027518496979","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.17.34","0.998694940910567","1","0.92","0.92","0.8314802779721338","0.8735405347876207","0.9839087588644491","0","0.8969731162861482","SCORE","0","0","0","1","370103.03202763305","372623.955883802","1301","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.17.34","0.7808690969717104","1","0.93","0.92","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.8969196136538347","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.17.34","0.9999357010902515","1","0.95","0.7","0.6813676551927195","0.9698412676703606","0.9724254791798892","0","0.8963788077747933","SCORE,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.17.33","0.9928106417068884","1","0.9","0.92","0.9000790113507768","0.9723921881765447","0.7878269760007726","0.21843480367514767","0.8949517585694663","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.34","0.8246131806086638","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.894091198613366","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.17.34","0.9930395840025819","1","0.95","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","0","0.8939081423162369","SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.34","0.8219841490375129","1","0.93","0","0.6813676551927195","0.9990199095117352","0.9851295008008867","1","0.8938856623386877","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.34","0.784983757255522","0.9279701068979698","0.93","0","0.9988837126340677","0.9989700369916839","0.9998332739889798","1","0.8927096690078765","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.17.34","0.9910272994013548","1","0.92","0.92","0.9889585833644946","0.9889585833644946","0.7878269760007726","0.020802065007864634","0.8918702562856399","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.6813676551927195","0.9874798147682933","0.9878995969438543","0","0.8918484562085721","SCORE","0","0","0","1","28.289786665","39.085662549000006","1310","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.17.33","0.9901645917194766","1","0.92","0.92","0.9000790113507768","0.9461567256579732","0.8748688981608072","0","0.8916048293391442","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.17.34","0.9044001074130646","1","0.93","0","0.6813676551927195","0.985619755107808","0.7577738334286459","0.9977416991630036","0.8896927542541967","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.17.33","0.9957940952380288","1","0.98","0.98","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.18787700708390354","0.8893537740525048","SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.34","0.7604879697162842","1","0.93","0.93","0.8314802779721338","0.8735405347876207","0.9985390980508062","1","0.8881489757959097","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.17.33","0.9871425910030914","1","0.92","0.92","0.986415799508183","0.9864560960953793","0.7577738334286459","0.04364507795762662","0.887806815708492","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.34","0.8072860617360552","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.887105039959359","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.17.34","0.7280671143918611","1","0.93","0","0.993221589451106","0.9947099801308322","0.9985684080364203","1","0.8850264159793225","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","97.208623688","1.17.33","0.9596254633618925","1","0.94","0","0.9477105984737125","0.9477105984737125","0.7577738334286459","0.4023947767180217","0.8840661455851004","SCORE,NO_BOND","0","0","0","1","32.370824517","152263.947460369","1318","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.34","0.9992856771054903","1","0.9","0.9","0.6813676551927195","0.985619755107808","0.7577738334286459","0.26678549827686204","0.8831328282913572","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.34","0.7140800325573693","0.9193294356887489","0.93","0.92","0.9905160123480583","0.9997299021197593","0.9997299021197593","1","0.88263373688877","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","14088.069901449999","1.17.34","0.7671897791941651","1","0.95","0.9555","0.8529841099460337","0.8664028251576329","0.9069255666930113","1","0.882499851744473","","0","0","0","1","89.791979264","2775.7728248819994","1321","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","135.450260226","1.17.34","0.9887594415795966","1","1","1","0.6813676551927195","0.9844957166099004","0.7577738334286459","0","0.8785455551524417","SCORE,NO_BOND","0","0","0","1","118.90140457499999","1220.659076596","1322","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.34","0.730939415546233","0.9637926698222375","0.93","0","0.9738510384315779","0.9848039456755786","0.996793992285249","1","0.8776757544388518","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.17.34","0.9941481837078079","1","0.93","0.93","0.885044013681319","0.8885215774952975","0.7878269760007726","0","0.8767239516428935","SCORE,NO_BOND","0","0","0","1","5034.251349426","4517.929073504","1324","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.17.34","0.9929064050618777","1","0.93","0.93","0.885044013681319","0.8885215774952975","0.7878269760007726","0","0.8763233778861418","SCORE,NO_BOND","0","0","0","1","267.30935978","0","1325","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.34","0.769279761801952","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.876241708675717","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","24.6742867","1.18.14","0.8695843825941374","1","1","1","0.6813676551927195","0.9907471849134397","0.9465474036648076","0.16769078813819405","0.8758836090968629","SCORE,NO_BOND","0","0","0","1","44.89081986799999","1700.790178314","1327","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.34","0.6681799494006213","1","1","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.8737887392975301","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","79.76360456","1.18.14","0.9867408402619788","1","0.98","0.6667000000000001","0.8529841099460337","0.8664028251576329","0.7577738334286459","0.06001462909742483","0.8731885645127159","SCORE,NO_BOND","0","0","0","1","0.827113387","141667.788763831","1329","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.34","0.7632368931775795","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.8728956307469473","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.17.34","0.6925611833148723","1","0.93","0","0.9550614611976216","0.9996401839253121","0.9996533819520208","1","0.8717280591976767","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.34","0.688948673494703","1","0.93","0","0.9905160123480583","0.9916060524791579","0.9960501006911535","1","0.8716076877369431","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.7488623141216351","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.8710072221802497","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.17.33","0.928208244621593","0.9500384842624613","0.93","0","0.8314802779721338","0.8735405347876207","0.8748688981608072","0.479842116530256","0.8698489630173905","SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph","3","0","1.17.34","0.6640902564993381","1","0.97","0","0.9738510384315779","0.9972160383145883","0.9966512349079945","1","0.8689479579494283","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.34","0.7554111627249176","1","0.9","0","0.6813676551927195","0.9994458237988615","0.9994458237988615","0.9734895598068113","0.8682282846400087","COMMISSION,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","1.059149405","1.18.14","0.8481285232783942","0.6398809577672727","0.95","0","0.9810804432378356","0.9813056025601947","0.9999059507281788","1","0.8666711780222346","NO_BOND","0","0","0","1","3.13220022","1.431639662","1337","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.17.34","0.9879188955243483","0.5012870055066806","0.93","0","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.8665059792544301","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.17.34","0.6684463131009126","1","0.93","0","0.9738510384315779","0.9998800738236111","0.9979771006624765","1","0.8649682203868716","NO_BOND","0","0","0","1","3.173022589","0","1339","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.17.34","0.6684109364136888","1","0.96","0","0.9957244510819784","0.9975928667402726","0.9465474036648076","1","0.8638709187477707","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.34","0.6977281140342745","1","0.93","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.8627018329563216","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.14","0.820388828773269","0.9673034017616444","0.93","0","0.6813676551927195","0.9801312129760691","0.7878269760007726","1","0.8608110693502468","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","0","1.18.15","0.7768073309235183","1","0.96","0.92","0.6813676551927195","0.985619755107808","0.7577738334286459","0.8849021716575518","0.8602837278056044","NO_BOND","0","0","0","1","1159.0566263789997","232.67699953699997","1343","0","0","0","0"
