vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273964.820981417,274453.79233796,0.145927838319682,0.134131798487181,0.134131798487181,10,343475.28,AMAZON-02,0,1.16.23,0.0542287217282229,0.821342246667585,0.858444187239777,1878,1942,532,0.7318647355786,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1747,0,33.472095131,0,0.0000312650700005969,0,0,0,43,0,43
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,64892.5719566435,0.000163681308770522,0.0506597222222222,0.0329909231072359,10,341703.63,LLC KomTehCentr,0,1.16.23,0.998939166903261,0.956057517537391,0.854016320860795,34,609,1239,0.884161466150143,0,"",1,1,182,0,8.664322037,103.22,0.00000852683727289006,1,0.0000188421215701015,26,12,0,38
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,6640002.17165725,6970306.05091556,0.152868064391798,0.0182588173405868,0.0182588173405868,7,355790.379,LATITUDE-SH,9076.613312626,1.16.21,0.00924850027561016,0.975680045139424,0.889223185809434,1902,168,184,0.760492992598845,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1691,0,16.977127253,0,0.0000161062481821257,0,0,0,22,0,22
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,39478.9598190669,0.152868064391798,0.0176136363636364,0.0176136363636364,10,344288.61,LATITUDE-SH,0,1.16.23,0.00924850027561016,0.976539398291583,0.860476934431388,1902,151,303,0.738446595627437,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1729,0,12.100988178,0,0.0000113691163638534,0,0,0,16,0,16
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306841.887280072,0.00090654751416898,0.016185213344008,0.016185213344008,8,351701.924,Netwise Hosting Ltd,400.289991378,1.16.23,0.99412458506093,0.978441995963227,0.879004952842155,104,118,226,0.904364668808203,0,"",1,1,113,0,9.334248596,0,0.00000852683727289006,1,0,0,12,0,12
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5036097.13755273,5059117.95612216,0.127391196396815,0.0214507420244737,0.0214507420244737,4,367475.712,TERASWITCH,1312.691361305,1.16.23,0.174366344049814,0.971428539536269,0.918428216779381,1827,261,73,0.808034107340746,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1313,0,9.06280061,0,0.00000852683727289006,0,0,0,12,0,12
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1258596.23360342,1277230.27383006,0.152868064391798,0.0209735555104999,0.0209735555104999,4,383039.136,LATITUDE-SH,3318.601802017,1.16.17,0.00924850027561016,0.972064131330822,0.957325720164043,1902,243,11,0.81260141027096,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1293,0,6.488732254,0,0.00000568455818192671,0,0,0,8,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1047493.31156289,1058473.75792586,0.0807286811863281,0.085666185401494,0.085666185401494,8,352170.664,UAB Cherry Servers,104.003877717,1.16.19,0.476790248673953,0.885896346779755,0.880176469838448,1419,1925,216,0.818557041731703,0,"",1,1,1278,0,4.643428709,0,0.00000473713181827225,1,0,0,6,0,6
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,717984.252818154,752883.36050053,0.127391196396815,0.0535533252692482,0.0535533252692482,8,351086.26,TERASWITCH,51.082827047,1.16.23,0.174366344049814,0.92866928734279,0.877466230224059,1827,1164,232,0.773235713667924,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1665,0,4.335664106,0,0.0000037897054546178,0,0,0,5,0,5
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,169854.514812304,188132.320165703,0.127391196396815,0.0337275411853044,0.0337275411853044,0,382562.8,TERASWITCH,50.044276613,1.16.19,0.174366344049814,0.955076374121914,0.956135218564123,1827,635,28,0.835781634450983,0,"",1,1,928,0,3.033852824,0,0.00000284227909096335,1,0,0,4,0,4
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,59277.7990696352,0.0894240475506121,0.243892668477034,0.0709972747334272,10,339385.68,OVH SAS,0,1.16.23,0.420434807134591,0.90543470124416,0.848223092585933,1493,1709,1451,0.786810403182513,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1587,0,2.905716228,0,0.00000284227909096335,0,0,0,4,0,4
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,3435363.02478569,0.127391196396815,0.0927307000003791,0.0927307000003791,6,357973.902,TERASWITCH,2239.976352167,1.16.23,0.174366344049814,0.876486718929716,0.894680442084338,1827,1929,162,0.782463371374824,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1621,0,2.978273511,152113,0.00000284227909096335,0,0,0,4,0,4
oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe,929.353746593,4043.455251133,0.032499702537438,0,0,0,384854.2,AS-CHOOPA,0,1.16.23,0.789366541941438,1,0.961862090700718,715,1,9,0.938257999299235,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,22,0,1.732864407,0,0.0000018948527273089,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,890940.689689875,903307.0934016,0.0807286811863281,0.0265208945023685,0.0265208945023685,0,385929.6,UAB Cherry Servers,2995.232890907,1.16.17,0.476790248673953,0.964675315759581,0.964549826711757,1419,421,8,0.889519544632697,0,"",1,1,156,0,1.573600087,0,0.0000018948527273089,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2378785.90345135,2594682.15057773,0.0894240475506121,0.0187684926310299,0.0187684926310299,0,382764,OVH SAS,6795.03376926,1.16.21,0.420434807134591,0.975001179700008,0.956638075627003,1493,177,19,0.875557811556863,0,"",1,1,284,0,0.573217312,0,0.000000947426363654451,1,0,0,1,0,1
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,83580.365749597,90343.2761128565,0.0535502106031164,0.0208238999187275,0.0208238999187275,5,361726.845,WEBNX,34.949328518,1.16.21,0.652936329921626,0.972263466105284,0.904060133407079,1072,237,135,0.870672112309179,0,"",1,1,386,0,0.867083333,0,0.000000947426363654451,1,0,0,1,0,1
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32278.931397603,48546.0754717845,0.000122468927092291,0.0562401018099547,0.0445180215678317,10,333420.12,K4X OU,0,1.16.23,0.999206268008501,0.940703921025312,0.833313430657336,20,914,1634,0.867096212585821,0,"",1,1,521,0,1.009254433,0,0.000000947426363654451,1,0,0,1,0,1
