vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,60863.194812893,63613.3997080754,0.053550210603116384,0.025328762473159037,0.022943281049227764,10,342832.5,WEBNX,0.0,1.16.23
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,60819.269934581,63461.014094314,0.053550210603116384,0.09931511470985155,0.043669706045647724,10,342830.88,WEBNX,0.0,1.16.23
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,45156.023475277,58992.6031850025,0.0006070747058779407,0.28089200273410797,0.07331574606337699,10,342829.98,Ikoula Net SAS,0.0,1.16.23
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,45788.859507004,46700.4562021457,0.0164693804529279,0.044047619047619044,0.026531667236660984,10,342829.98,WorldStream B.V.,0.0,1.16.23
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,59868.59064952,62528.8299299644,0.0164693804529279,0.045402046783625735,0.034320753919857776,10,342828.99,WorldStream B.V.,0.0,1.16.23
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,60494.985009335,63279.5920057177,0.053550210603116384,0.02880253325106267,0.0257512968111393,10,342825.93,WEBNX,0.0,1.16.23
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,60632.32042548,63332.2124995541,0.053550210603116384,0.04081627866457588,0.03725129616095578,10,342823.41,WEBNX,0.0,1.16.23
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,50118.783208057,51651.0078360356,0.044562309273602045,0.049632352941176475,0.040467212543243314,10,342822.6,IS-AS-1,0.0,1.16.23
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,48503.456152773,50176.9827535842,0.044562309273602045,0.1002495878734269,0.059736469741372825,10,342822.15,IS-AS-1,0.0,1.16.23
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,47312.381501177,48142.7271637632,0.08942404755061206,0.10411597174755069,0.04956991840791142,10,342821.43,OVH SAS,0.0,1.16.23
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,42145.063338841,55263.7791344157,0.0164693804529279,0.06484817115251898,0.02866200820443373,10,342819.36,WorldStream B.V.,0.0,1.16.23
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,60526.708920828,63216.8464712855,0.053550210603116384,0.10494601889338732,0.062240575675993094,10,342819.18,WEBNX,0.0,1.16.23
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,45785.540256043,46696.501511172,0.0164693804529279,0.031162801659125182,0.028030226744075175,10,342818.73,WorldStream B.V.,0.0,1.16.23
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,58583.618943881,61220.5354247178,0.053550210603116384,0.027002358414630223,0.024552017931814635,10,342817.56,WEBNX,0.0,1.16.23
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,48264.231453347,49517.7259637966,0.044562309273602045,0.030620941558441563,0.02651660622105779,10,342816.39,IS-AS-1,0.0,1.16.23
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,48496.344084529,50073.3105071813,0.044562309273602045,0.04489468864468864,0.03136074388306713,10,342816.03,IS-AS-1,0.0,1.16.23
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59359.650173691,61858.272877334,0.044562309273602045,0.1411634199134199,0.0643404673517852,10,342815.94,IS-AS-1,0.0,1.16.23
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,37431.508227874,53329.0715234941,0.0064476508016610805,0.15564713064713065,0.0633263946714243,10,342813.6,HVC-AS,6.991670515,1.16.23
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,58801.568577145,61358.4940905587,0.044562309273602045,0.09968813593813594,0.05694970298075449,10,342813.33,IS-AS-1,0.0,1.16.23
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,46851.622406215,47971.5144446492,0.044562309273602045,0.09702131202131202,0.05100741068959878,10,342813.24,IS-AS-1,0.0,1.16.23
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,42119.284407558,57176.9432860503,0.053550210603116384,0.2861646523411229,0.073315746063377,10,342811.71,WEBNX,0.0,1.16.23
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,47273.231240341,60691.8468140006,0.044562309273602045,0.08031870423608041,0.05946201034594617,10,342809.55,IS-AS-1,0.0,1.16.23
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,28048.956753505,41345.0291636194,0.053550210603116384,0.2338264367211736,0.06704375740397399,10,342804.96,WEBNX,0.0,1.16.23
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,50449.8434356792,0.044562309273602045,0.03196437620350663,0.029588319625447314,10,342798.93,IS-AS-1,0.0,1.16.23
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,59864.007587485,62524.2297190982,0.0164693804529279,0.05052594464359171,0.025697579891886303,10,342798.84,WorldStream B.V.,0.0,1.16.23
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,60606.625389088,63265.7513876034,0.053550210603116384,0.06323999759908079,0.03026938497843789,10,342797.85,WEBNX,0.0,1.16.23
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59395.705993386,61794.385042646,0.044562309273602045,0.07001013423710792,0.054198030097714546,10,342795.78,IS-AS-1,0.0,1.16.23
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,59871.253788895,62529.2198081959,0.0164693804529279,0.04715679057784321,0.0378540617633373,10,342795.78,WorldStream B.V.,0.0,1.16.23
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,59854.492649784,62531.9334931306,0.0164693804529279,0.057957688338493296,0.032369752540506565,10,342790.38,WorldStream B.V.,0.0,1.16.23
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,47258.804097629,48416.8675032651,0.044562309273602045,0.11416666666666668,0.05419036536614865,10,342788.94,IS-AS-1,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,60614.794297087,63271.6487747566,0.053550210603116384,0.05586578854167197,0.028982548538973796,10,342787.14,WEBNX,0.0,1.16.23
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59161.366245385,61608.076816455,0.044562309273602045,0.04472770467836257,0.03378182092249993,10,342780.57,IS-AS-1,0.0,1.16.23
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,45785.160581727,46696.4236682633,0.0164693804529279,0.03570013320013321,0.025972946488590692,10,342779.94,WorldStream B.V.,0.0,1.16.23
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,42118.421933697,55298.7054102838,0.053550210603116384,0.3331970970206265,0.07331574606337699,10,342778.41,WEBNX,0.0,1.16.23
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,59887.133557798,62547.1893328133,0.0164693804529279,0.057209595959595946,0.03766385533587231,10,342778.05,WorldStream B.V.,0.0,1.16.23
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,59872.235606085,62532.3116205678,0.08942404755061206,0.1494861919126625,0.0690255302013135,10,342777.06,OVH SAS,0.0,1.16.23
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,56608.929511548,59142.8511536562,0.053550210603116384,0.010603119790426307,0.010603119790426307,10,342776.7,WEBNX,0.0,1.16.23
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59787.433925665,62447.0855948719,0.014387354436108467,0.23465008933275183,0.073315746063377,10,342776.34,MEVSPACE sp. z o.o.,0.0,1.16.23
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,59886.619153576,62546.3133136545,0.0164693804529279,0.0943670871612048,0.042744449327149374,10,342774.36,WorldStream B.V.,0.0,1.16.23
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,60232.515673644,62899.0702871132,0.08942404755061206,0.06318874362352624,0.04312529735009561,10,342773.37,OVH SAS,0.0,1.16.23
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,47952.643750879,49339.5589002305,0.044562309273602045,0.07534201909201907,0.041997304306780045,10,342772.83,IS-AS-1,0.0,1.16.23
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,59894.22058157,62554.0860423449,0.0164693804529279,0.08261607673372381,0.04575287077428815,10,342772.11,WorldStream B.V.,0.0,1.16.23
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59893.8433028,62554.1709496684,0.0164693804529279,0.05234307359307359,0.03846120444020782,10,342765.9,WorldStream B.V.,0.0,1.16.23
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,61419.274358365,63848.7295562846,0.08942404755061206,0.08068680223285486,0.05864025071225063,10,342765.72,OVH SAS,0.0,1.16.23
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,58621.266479298,61283.1185319196,0.044562309273602045,0.1342084141348847,0.06427721308443597,10,342763.74,IS-AS-1,0.0,1.16.23
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,60130.32741518,62797.7538608925,0.0164693804529279,0.02694794050343251,0.02694794050343251,10,342762.93,WorldStream B.V.,0.0,1.16.23
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46023.304803733,46934.0087364637,0.00011840003317429001,0.07555025856496443,0.04102547065373869,10,342762.75,PJSC Moscow city telephone network,0.0,1.16.23
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,59854.720610187,62530.2552428752,0.0164693804529279,0.031231060606060602,0.026893369440547637,10,342761.94,WorldStream B.V.,0.0,1.16.23
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,59899.597208771,62528.1089310565,0.0164693804529279,0.043204843252797206,0.03727716246076614,10,342759.06,WorldStream B.V.,0.0,1.16.23
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,60810.662245832,63469.1958058817,0.053550210603116384,0.17772996625550802,0.07329375740397398,10,342756.99,WEBNX,0.0,1.16.23
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,59895.48491051,62555.9544202665,0.044562309273602045,0.09616463032581454,0.056862490726911616,10,342752.76,IS-AS-1,0.0,1.16.23
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,60631.671318626,63395.3481158213,0.053550210603116384,0.06642781986531988,0.03563386298063853,10,342750.78,WEBNX,0.0,1.16.23
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,60463.876149475,63180.5135581148,0.053550210603116384,0.037443419396744206,0.02874849480630163,10,342750.6,WEBNX,0.0,1.16.23
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,60807.734558412,63517.7102891307,0.014387354436108467,0.08837155695611577,0.050828346464046915,10,342750.6,MEVSPACE sp. z o.o.,0.0,1.16.23
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,46832.80186116,47950.4861637905,0.044562309273602045,0.0866966366966367,0.0500652993497975,10,342749.16,IS-AS-1,0.0,1.16.23
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,64060.594530627,66757.8203593845,0.053550210603116384,0.09867950032423718,0.07112756394074168,10,342748.62,WEBNX,0.0,1.16.23
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,60182.279564264,62630.8531466883,0.009700991775380603,0.05603752051406515,0.038167461676579896,10,342747.09,HOSTING-SOLUTIONS,0.0,1.16.23
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,59751.83992758,62366.8796669486,0.053550210603116384,0.019635374085838465,0.019635374085838465,10,342741.51,WEBNX,0.0,1.16.23
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,66454.183397465,69381.2738302275,0.0028538420353293277,0.09323400412796698,0.06523785854493595,10,342740.43,IP-Projects GmbH & Co. KG,0.0,1.16.23
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,59921.871246018,62591.8718141697,0.08942404755061206,0.11431430647955414,0.06701861263617667,10,342739.35,OVH SAS,0.0,1.16.23
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,45785.371432627,46696.346206495,0.0164693804529279,0.07228243978243978,0.0329389023152455,10,342739.17,WorldStream B.V.,0.0,1.16.23
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,60613.537636685,63292.9452091342,0.053550210603116384,0.03777902979373567,0.026131394544993258,10,342737.55,WEBNX,0.0,1.16.23
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,46839.548791889,47983.5131990264,0.014387354436108467,0.13368675442204853,0.05964108240975437,10,342734.49,MEVSPACE sp. z o.o.,0.0,1.16.23
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,60381.970731387,63100.1559673083,0.053550210603116384,0.11171294604798443,0.06532374617969401,10,342734.49,WEBNX,0.0,1.16.23
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,59878.020226854,62548.4428928353,0.044562309273602045,0.0763035983624219,0.04830502257911816,10,342731.61,IS-AS-1,0.0,1.16.23
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29523.768954701,43068.8416444132,0.053550210603116384,0.30946824009324003,0.07331574606337699,10,342731.07,WEBNX,0.0,1.16.23
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,59618.042230726,62274.4810754962,0.044562309273602045,0.08769757364668357,0.054640495447840345,10,342729.81,IS-AS-1,0.0,1.16.23
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,58543.953395423,61115.9369503016,0.003092104917099217,0.1695026593633405,0.058090467351785205,10,342729.81,JSC ER-Telecom Holding,0.0,1.16.23
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,54914.193661573,57007.1136466641,0.053550210603116384,0.017692307692307684,0.01627198865940301,10,342729.45,WEBNX,0.0,1.16.23
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59000.200860767,61387.8008166606,0.0028538420353293277,0.08518011400364342,0.04910240682941338,10,342728.91,IP-Projects GmbH & Co. KG,0.0,1.16.23
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,60958.406155684,63614.9579231674,0.053550210603116384,0.042708333333333334,0.029859925921288326,10,342725.4,WEBNX,0.0,1.16.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60878.704575072,63550.9108485275,0.053550210603116384,0.028712167698740576,0.026801896538209614,10,342724.59,WEBNX,0.0,1.16.23
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,59877.500596872,62537.8789567037,0.044562309273602045,0.08388948113570373,0.05331073956184164,10,342723.51,IS-AS-1,0.0,1.16.23
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,59873.200477087,62543.642382129,0.044562309273602045,0.14122529644268775,0.06726676713440359,10,342723.15,IS-AS-1,0.0,1.16.23
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50300.128162674,63794.2330046031,0.025609862572994215,0.16669272819730482,0.07327439280676935,10,342722.43,IS-AS-1,0.0,1.16.23
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,61744.48919156,64374.6882778668,0.08942404755061206,0.10439995633881083,0.042631333257171666,10,342713.97,OVH SAS,0.0,1.16.23
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,60297.534577675,62954.7050758933,0.0164693804529279,0.05151050758467639,0.03620068611172628,10,342712.89,WorldStream B.V.,0.0,1.16.23
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,63108.1682203281,0.0028538420353293277,0.13584198621977528,0.05973425581005244,10,342708.93,IP-Projects GmbH & Co. KG,0.0,1.16.23
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,61504.065479386,64083.6594933204,0.009700991775380603,0.08889600421508317,0.05506313556074076,10,342708.21,HOSTING-SOLUTIONS,0.0,1.16.23
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,59874.69461756,62532.9069714028,0.044562309273602045,0.11258000740341904,0.06527981053693949,10,342704.88,IS-AS-1,0.0,1.16.23
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,42159.623049079,59020.4111148145,0.08942404755061206,0.16669698182853407,0.06725091328147656,10,342701.82,OVH SAS,0.0,1.16.23
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,60484.306986649,63208.1868604685,0.053550210603116384,0.024198462356357087,0.02181298093242581,10,342700.83,WEBNX,0.0,1.16.23
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,45785.505694132,46696.4833293015,0.0164693804529279,0.04341386554621849,0.024059324638489626,10,342700.02,WorldStream B.V.,0.0,1.16.23
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,55256.976451951,57564.7602198522,0.044562309273602045,0.15529242652772066,0.07241683311880558,10,342696.15,IS-AS-1,0.0,1.16.23
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48478.39368986,49805.0304643718,0.044562309273602045,0.08486755279034691,0.05773495496321459,10,342695.88,IS-AS-1,0.0,1.16.23
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,48866.414559329,50166.7032940837,0.08942404755061206,0.09654708037060977,0.06387850790718849,10,342691.65,OVH SAS,0.0,1.16.23
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,83997.276812777,86561.5119267947,0.08942404755061206,0.16057588387965963,0.073315746063377,10,342690.21,OVH SAS,0.0,1.16.23
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,56541.568670722,59004.3659454788,0.053550210603116384,0.020189950980392158,0.019138429919931487,10,342690.03,WEBNX,0.0,1.16.23
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,59862.804549626,62502.8161693244,0.044562309273602045,0.023502886002886005,0.019255665085775635,10,342684.18,IS-AS-1,0.0,1.16.23
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,42594.04285208,59365.1649834956,0.010931263702946895,0.1916811671384881,0.07101372748730826,10,342681.57,Inetcom LLC,0.0,1.16.23
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,60616.967674378,63285.9953503674,0.053550210603116384,0.095946885546277,0.060471151877238186,10,342679.95,WEBNX,0.0,1.16.23
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,46852.789543829,47972.7045972064,0.044562309273602045,0.11783300033300033,0.04972201159193621,10,342678.51,IS-AS-1,0.0,1.16.23
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,60574.838498818,63274.8868960063,0.053550210603116384,0.010602139406487243,0.010602139406487243,10,342678.06,WEBNX,0.0,1.16.23
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29092.393565069,38779.5725179641,0.053550210603116384,0.22113174815380696,0.06733569425321463,10,342677.07,WEBNX,0.0,1.16.23
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,62276.291385119,64708.6176618337,0.08942404755061206,0.10683835675418493,0.059273117041789,10,342676.89,OVH SAS,0.0,1.16.23
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,59868.865462649,62526.5539079243,0.0164693804529279,0.022478991596638666,0.01728660492225466,10,342672.75,WorldStream B.V.,0.0,1.16.23
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,59867.933057751,62538.4096818051,0.0164693804529279,0.03193782223034142,0.031311747762522865,10,342672.3,WorldStream B.V.,0.0,1.16.23
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,59866.986021381,62535.5399168001,0.044562309273602045,0.1365706010249354,0.061325675548803894,10,342669.87,IS-AS-1,0.0,1.16.23
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,45788.8307756,46700.4352081335,0.0164693804529279,0.007183441558441561,0.007183441558441561,10,342668.52,WorldStream B.V.,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60537.747517833,63253.2298991733,0.053550210603116384,0.12758946608946609,0.059864406046004834,10,342666.0,WEBNX,0.0,1.16.23
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,59863.171166385,62521.4908803935,0.044562309273602045,0.09480278890879243,0.05907788921817163,10,342661.68,IS-AS-1,0.0,1.16.23
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,50776.302001963,52274.0616555606,0.044562309273602045,0.05866327300150829,0.04351682968889107,10,342660.87,IS-AS-1,0.0,1.16.23
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,60719.585098514,63388.9139971833,0.053550210603116384,0.01701840691496358,0.012738412110657118,10,342653.31,WEBNX,0.0,1.16.23
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,60880.151383323,63536.5751562496,0.053550210603116384,0.0736628016591252,0.052828279128213695,10,342652.14,WEBNX,0.0,1.16.23
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,59887.158000788,62547.7532967877,0.0164693804529279,0.05670397688060731,0.03470486751714767,10,342646.38,WorldStream B.V.,0.0,1.16.23
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,60835.748062733,63814.5096405333,0.014387354436108467,0.08932369793463144,0.04560451256098019,10,342636.93,MEVSPACE sp. z o.o.,2.134824019,1.16.23
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,59868.485830754,62538.4914588559,0.0164693804529279,0.043606318992474614,0.03341625774621387,10,342635.4,WorldStream B.V.,0.0,1.16.23
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,59887.498510533,62588.7156674282,0.08942404755061206,0.019863365800865795,0.019863365800865795,10,342625.05,OVH SAS,0.0,1.16.23
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,60857.099683793,63519.1608985478,0.010931263702946895,0.1402492360580596,0.06651084276690347,10,342623.43,Inetcom LLC,0.0,1.16.23
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,59855.495666206,62513.0337398892,0.009700991775380603,0.07139734223035306,0.050009156532495824,10,342620.28,HOSTING-SOLUTIONS,0.0,1.16.21
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,46851.591108863,47969.206482527,0.044562309273602045,0.12422619047619046,0.061090223296193534,10,342616.68,IS-AS-1,0.0,1.16.23
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,60568.086086563,63234.8145387839,0.053550210603116384,0.047023072386849475,0.04172489949411069,10,342615.69,WEBNX,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,62559.1169020667,0.044562309273602045,0.08349567099567098,0.04308766483934081,10,342615.6,IS-AS-1,0.0,1.16.23
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,59867.625172124,62537.7003426961,0.0164693804529279,0.05079059829059829,0.03200035680983255,10,342615.15,WorldStream B.V.,0.0,1.16.23
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,59891.605140419,62562.2720213728,0.08942404755061206,0.16200330225330226,0.059779686789240005,10,342611.19,OVH SAS,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,60627.682249464,63286.6751911292,0.053550210603116384,0.09705717893217894,0.056803646034769194,10,342610.83,WEBNX,0.0,1.16.23
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,60448.949446675,63233.7277353277,0.053550210603116384,0.028800505050505056,0.023675865136825975,10,342610.65,WEBNX,0.0,1.16.23
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,58924.525638771,61474.9828927288,0.0164693804529279,0.0735897435897436,0.039751432979490804,10,342609.57,WorldStream B.V.,0.0,1.16.23
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,46802.472369002,47918.2507015282,0.044562309273602045,0.022652243589743593,0.02141206279771253,10,342607.32,IS-AS-1,0.0,1.16.23
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,53510.331330162,55423.0612111117,0.044562309273602045,0.14027462121212123,0.062212925523258175,10,342607.14,IS-AS-1,0.0,1.16.23
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,48204.606079863,59592.4281850143,0.010931263702946895,0.1621288798920378,0.07291207396618964,10,342605.43,Inetcom LLC,0.0,1.16.23
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,60981.1763800286,0.053550210603116384,0.013295454545454544,0.013295454545454544,10,342605.16,WEBNX,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,74766.4506765166,0.08942404755061206,0.08256150793650795,0.054799954033006325,10,342603.99,OVH SAS,0.0,1.16.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,60716.633917339,63370.7680172636,0.009700991775380603,0.07555347072374936,0.04606519862225804,10,342603.27,HOSTING-SOLUTIONS,0.0,1.16.23
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,29674.158252164,44731.2506867749,0.08942404755061206,0.3192940392940393,0.07199719163452507,10,342601.74,OVH SAS,0.0,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,69478.7858354444,0.014387354436108467,0.12813340253035463,0.06903751806212036,10,342598.95,MEVSPACE sp. z o.o.,0.0,1.16.23
