"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",47290.935953487,58745.6393280029,0.044562309273602,0.17915987933635,0.0665344801776291,10,341887.95,"IS-AS-1",0,"1.16.23",0.711187716547209,0.91137895054161,0.854476989915617,729,1588,1212,0.836809560214784,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",42167.440258544,59121.7582626698,0.044562309273602,0.143760602142955,0.0691241951783108,10,341990.01,"IS-AS-1",0,"1.16.23",0.711187716547209,0.907929562186191,0.854732067409839,729,1671,1192,0.836740436106077,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",49341.180522801,51423.3302016509,0.044562309273602,0.0755456798103857,0.0486669677332779,10,340879.23,"IS-AS-1",0,"1.16.23",0.711187716547209,0.935177704207407,0.851955906533568,729,1013,1334,0.836700938664423,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",59140.219007258,61539.3261045983,0.044562309273602,0.114237649605297,0.0542371258031638,10,341167.05,"IS-AS-1",0,"1.16.23",0.711187716547209,0.927758494611352,0.852675252059602,729,1177,1297,0.836683572946292,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",60777.179066826,63436.3269951422,0.0535502106031164,0.0138257575757576,0.0125728003342788,10,343606.59,"WEBNX",0,"1.16.23",0.652936329921626,0.983253573826985,0.858772368954125,1072,76,456,0.83668076332396,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",60852.357542313,63483.294725946,0.0535502106031164,0.0115906084656085,0.0115906084656085,10,343522.89,"WEBNX",0,"1.16.23",0.652936329921626,0.984561810908551,0.858563178416535,1072,68,500,0.836620481147473,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",60850.831143312,63507.2688494868,0.0535502106031164,0.0120902653990889,0.0120902653990889,10,343528.38,"WEBNX",0,"1.16.23",0.652936329921626,0.983896289487237,0.858576899516313,1072,71,498,0.836579841884124,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",60463.19521285,62959.5201786992,0.00214977770231899,0.154794898728722,0.0500832442295596,10,318875.04,"PERFECT-INTERNATIONAL",0,"1.16.23",0.98606709981499,0.933291285179428,0.79696106381761,188,1067,1712,0.836541240229654,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",60855.957860774,63567.2361615428,0.0535502106031164,0.0219136155606407,0.0146744776818003,10,343634.4,"WEBNX",0,"1.16.23",0.652936329921626,0.980454230514119,0.858841874197259,1072,98,441,0.836518894794613,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",59856.365015621,62605.0253784075,0.044562309273602,0.0751388888888889,0.0487803806704166,10,340787.43,"IS-AS-1",0,"1.16.23",0.711187716547209,0.935026643081137,0.851726471750405,729,1016,1335,0.836512830283047,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",47171.255586757,48290.1444744579,0.044562309273602,0.032143175451999,0.032143175451999,10,339876.09,"IS-AS-1",0,"1.16.23",0.711187716547209,0.95718668074243,0.849448769187359,729,585,1408,0.836465369670034,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",61021.332440314,63677.4378544427,0.0535502106031164,0.00573308270676692,0.00573308270676692,10,343114.83,"WEBNX",0,"1.16.23",0.652936329921626,0.992363781835388,0.85754331831177,1072,16,730,0.836436124984334,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",55946.336396098,58334.527943723,0.0535502106031164,0.0118347338935574,0.0107832128330968,10,343380.6,"WEBNX",0,"1.16.23",0.652936329921626,0.985637226964861,0.858207554502633,1072,55,580,0.836429648602649,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",57925.626136094,60543.3520828937,0.044562309273602,0.101925908521303,0.060045066756286,10,341330.85,"IS-AS-1",0,"1.16.23",0.711187716547209,0.9200225685008,0.853084635692304,729,1367,1281,0.836403412193713,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",60642.72249922,63342.6765920804,0.0535502106031164,0.00119047619047619,0.00119047619047619,10,342842.4,"WEBNX",0,"1.16.23",0.652936329921626,0.99841433721172,0.856862436852325,1072,10,885,0.836377797352171,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",46805.581823055,47920.4277854842,0.0143873544361085,0.174779387279387,0.0671686225888884,10,326046.15,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.910534300281446,0.814883744295684,476,1621,1690,0.836375407684351,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",48062.075707844,61466.9625321765,0.0535502106031164,0.015359477124183,0.015359477124183,10,343593,"WEBNX",0,"1.16.23",0.652936329921626,0.979541840888465,0.858738403608774,1072,107,466,0.836369118216881,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",58503.004044901,61084.610136106,0.0535502106031164,0.0164812306501548,0.0164812306501548,10,343646.37,"WEBNX",0,"1.16.23",0.652936329921626,0.97804771371651,0.858871790693495,1072,125,435,0.836356790807286,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",60043.328333609,62585.0707160104,0.044562309273602,0.0306636155606407,0.0286022708867104,10,339611.85,"IS-AS-1",0,"1.16.23",0.711187716547209,0.961903012451494,0.848788356909548,729,479,1436,0.836320154972415,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",59260.911898547,61921.3412252192,0.0535502106031164,0.0114304812834225,0.00890837198766768,10,343207.8,"WEBNX",0,"1.16.23",0.652936329921626,0.988134433869399,0.857775677263738,1072,36,685,0.836289528180771,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",60554.318313999,63244.4599571172,0.0535502106031164,0.00534782608695652,0.00534782608695652,10,343003.68,"WEBNX",0,"1.16.23",0.652936329921626,0.992876926987604,0.857265522275293,1072,14,793,0.836261908429522,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",60861.992170693,63528.2602885168,0.0535502106031164,0.0191245791245791,0.0170632344506488,10,343619.37,"WEBNX",0,"1.16.23",0.652936329921626,0.977272509830482,0.858804309874918,1072,140,446,0.836245251417147,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",42857.953517056,43675.951055025,0.044562309273602,0.156427183927184,0.073315746063377,10,341946.45,"IS-AS-1",0,"1.16.23",0.711187716547209,0.90234659772474,0.854623198355867,729,1775,1201,0.836227231875218,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",60907.487666998,63581.4429714563,0.0535502106031164,0.0207700387847447,0.0193801021105683,10,343731.51,"WEBNX",0,"1.16.23",0.652936329921626,0.974186542330171,0.859084580208076,1072,192,399,0.836223461865706,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",60334.397103373,62984.7912035177,0.0535502106031164,0.0274461722488038,0.0206675606857529,10,343794.78,"WEBNX",0,"1.16.23",0.652936329921626,0.972471703200708,0.859242710259609,1072,234,385,0.836213189664619,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",39550.100005424,54030.9436459687,0.0535502106031164,0.018452380952381,0.0128665461664301,10,343378.08,"WEBNX",0,"1.16.23",0.652936329921626,0.982862317085371,0.858201256292899,1072,80,584,0.836211349219816,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",59623.185451824,62288.6164174909,0.044562309273602,0.0926949357458174,0.0587874745841205,10,341163.45,"IS-AS-1",0,"1.16.23",0.711187716547209,0.921697626873398,0.852666254617125,729,1321,1299,0.836210431241467,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",60508.567545224,63212.4083522416,0.0535502106031164,0.0300075556538405,0.0186605151574633,10,343680.75,"WEBNX",0,"1.16.23",0.652936329921626,0.975145001023926,0.858957716269151,1072,174,417,0.836199601812206,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",58023.933482029,60644.3572149671,0.0535502106031164,0.00998538011695906,0.00998538011695906,10,343213.2,"WEBNX",0,"1.16.23",0.652936329921626,0.986699905630233,0.857789173427453,1072,44,682,0.836189561519078,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",46809.599701524,47925.2811752999,0.044562309273602,0.0991122623291741,0.0546704726858119,10,340925.58,"IS-AS-1",0,"1.16.23",0.711187716547209,0.927181295309316,0.852071748605459,729,1184,1325,0.836174939573717,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",60475.251848773,63134.5793551514,0.0535502106031164,0.0184179197994987,0.0163043072357701,10,343537.38,"WEBNX",0,"1.16.23",0.652936329921626,0.978283368051145,0.858599393122505,1072,122,492,0.836165381470727,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",59586.12150028,62287.4901603633,0.0535502106031164,0.00800189393939393,0.00800189393939393,10,343074.33,"WEBNX",0,"1.16.23",0.652936329921626,0.989341823417413,0.857442097083904,1072,29,748,0.836125804161516,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",59765.061622623,62414.6922840421,0.044562309273602,0.0743497932220758,0.0556663784540492,10,340949.16,"IS-AS-1",0,"1.16.23",0.711187716547209,0.925854791906761,0.852130681853683,729,1214,1319,0.836118234118309,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",60726.452514845,63383.2209282134,0.0535502106031164,0.0154156811325929,0.0154156811325929,10,343463.04,"WEBNX",0,"1.16.23",0.652936329921626,0.979466979580527,0.858413595935355,1072,108,542,0.836113507598256,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",52831.194270758,54847.883296142,0.0535502106031164,0.0174208649537597,0.0168503270188715,10,343538.1,"WEBNX",0,"1.16.23",0.652936329921626,0.977556093319693,0.858601192611,1072,131,491,0.836110821482535,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",60922.924542589,63589.107387771,0.0535502106031164,0.0203311965811966,0.0203311965811966,10,343712.97,"WEBNX",0,"1.16.23",0.652936329921626,0.972919725637591,0.859038243379319,1072,227,407,0.836090370713387,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",56590.160453061,59076.9252764106,0.044562309273602,0.114215067340067,0.0632462722676452,10,341333.55,"IS-AS-1",0,"1.16.23",0.711187716547209,0.915758701236921,0.853091383774162,729,1463,1280,0.836080613236382,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",60876.255239149,63542.4709760061,0.0535502106031164,0.0177021078336868,0.0177021078336868,10,343566.27,"WEBNX",0,"1.16.23",0.652936329921626,0.976421558120561,0.858671597598383,1072,154,479,0.836077707226742,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44985.248001203,58563.9408194724,0.0535502106031164,0.0239010989010989,0.0123368214413034,10,343266.66,"WEBNX",0,"1.16.23",0.652936329921626,0.98356788750449,0.857922785448236,1072,73,651,0.836051415525393,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",60435.643282061,63183.628180036,0.0535502106031164,0.0191462320574163,0.016688080449928,10,343482.57,"WEBNX",0,"1.16.23",0.652936329921626,0.977772198731089,0.858462407060793,1072,128,530,0.836020686860175,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",60593.574157665,63230.8759062308,0.0535502106031164,0.00909639877031181,0.00909639877031181,10,343071.99,"WEBNX",0,"1.16.23",0.652936329921626,0.98788399032855,0.857436248746294,1072,39,749,0.836009164433442,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",60507.404651642,63150.0583557059,0.0535502106031164,0.0183550508304008,0.0183550508304008,10,343563.84,"WEBNX",0,"1.16.23",0.652936329921626,0.975551866293845,0.858665524324711,1072,170,481,0.836006136106477,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",57681.963474563,60271.8474865892,0.044562309273602,0.150041478129713,0.0721483615438197,10,341764.83,"IS-AS-1",0,"1.16.23",0.711187716547209,0.903901503406252,0.854169277382904,729,1742,1229,0.835997670025362,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",60589.246467905,63248.2557760024,0.0535502106031164,0.0202396953405018,0.0195075714323564,10,343616.04,"WEBNX",0,"1.16.23",0.652936329921626,0.974016758707597,0.858795987240627,1072,196,449,0.835988406996701,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",60809.728297423,63473.1855146116,0.044562309273602,0.0555352870813397,0.0359348975486812,10,339811.56,"IS-AS-1",0,"1.16.23",0.711187716547209,0.952136270931375,0.849287490030959,729,690,1418,0.835952815718106,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",60530.758190127,63217.7440081521,0.0535502106031164,0.00797596957136432,0.00797596957136432,10,342972.18,"WEBNX",0,"1.16.23",0.652936329921626,0.989376353554196,0.85718679465362,1072,27,812,0.83593207384105,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",60699.316365786,63358.3453050941,0.0535502106031164,0.0175420168067227,0.0175420168067227,10,343473.66,"WEBNX",0,"1.16.23",0.652936329921626,0.976634792443284,0.858440138390662,1072,149,535,0.835916064322551,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",57431.40182801,59948.7651185875,0.0535502106031164,0.0277728643905115,0.0208562042051687,10,343648.62,"WEBNX",0,"1.16.23",0.652936329921626,0.972220438193158,0.858877414095043,1072,238,434,0.83591286453745,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",60527.439980639,63186.6400614909,0.0535502106031164,0.0235448987287223,0.0218326428465769,10,343699.47,"WEBNX",0,"1.16.23",0.652936329921626,0.970919864161434,0.859004502970031,1072,273,413,0.83591058105423,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",53911.674668968,56066.9418470861,0.0535502106031164,0.0216220238095238,0.0212273458022601,10,343663.65,"WEBNX",0,"1.16.23",0.652936329921626,0.971726093640618,0.858914978417385,1072,252,428,0.835903733665978,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",60742.31745287,63411.1978579814,0.0535502106031164,0.020092879256966,0.020092879256966,10,343597.77,"WEBNX",0,"1.16.23",0.652936329921626,0.973237154004372,0.858750325220056,1072,222,462,0.835893312772937,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",60624.222739394,63326.628647418,0.0535502106031164,0.0103963970811797,0.0103963970811797,10,343080.99,"WEBNX",0,"1.16.23",0.652936329921626,0.986152448813599,0.857458742352486,1072,49,743,0.835893271706286,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",59870.75738397,62541.7030358097,0.044562309273602,0.117759642318466,0.05783581053467,10,340946.19,"IS-AS-1",0,"1.16.23",0.711187716547209,0.922965202220331,0.85212325896364,729,1283,1320,0.835890248073165,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",55786.050513614,58379.9093535768,0.0535502106031164,0.0198634453781513,0.0198634453781513,10,343565.73,"WEBNX",0,"1.16.23",0.652936329921626,0.973542750006138,0.858670247982011,1072,212,480,0.835855222282269,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",60563.841816883,63286.898490153,0.0535502106031164,0.0149324633699634,0.0149324633699634,10,343301.22,"WEBNX",0,"1.16.23",0.652936329921626,0.98011060473739,0.858009160896015,1072,103,635,0.835851913349292,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",60938.922042166,63646.2979113656,0.0535502106031164,0.0227393391567153,0.0223070131426943,10,343665.72,"WEBNX",0,"1.16.23",0.652936329921626,0.970288023447242,0.858920151946809,1072,286,425,0.835797092519891,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",47988.529997508,61384.7723107026,0.0535502106031164,0.0222619047619048,0.0222619047619048,10,343658.52,"WEBNX",0,"1.16.23",0.652936329921626,0.970348105859162,0.858902157061855,1072,282,429,0.83578787202469,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",169854.514812304,188132.320165703,0.127391196396815,0.0337275411853044,0.0337275411853044,0,382562.8,"TERASWITCH",50.044276613,"1.16.19",0.174366344049814,0.955076374121914,0.956135218564123,1827,635,28,0.835781634450983,0,"",1,1,928,0,3.033852824,0,0.00000284227909096335,1,0,0,4,0,4
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",47960.885615966,61381.1555637302,0.0535502106031164,0.0163251265418448,0.0163251265418448,10,343323.54,"WEBNX",0,"1.16.23",0.652936329921626,0.978255637636052,0.858064945039373,1072,123,619,0.835752134451772,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",60518.242524953,63224.3493183517,0.0535502106031164,0.024969362745098,0.0195385407544708,10,343490.31,"WEBNX",0,"1.16.23",0.652936329921626,0.973975508910207,0.858481751562118,1072,200,525,0.835743514182665,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",60493.325801135,63208.716354255,0.0535502106031164,0.0220833333333333,0.0196251817258451,10,343493.91,"WEBNX",0,"1.16.23",0.652936329921626,0.973860106884238,0.858490749004595,1072,202,522,0.835741558213342,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",60804.527753772,63589.8422541708,0.0535502106031164,0.0306565656565657,0.0221458946930729,10,343600.65,"WEBNX",0,"1.16.23",0.652936329921626,0.9705026262525,0.858757523174038,1072,280,460,0.83568850137201,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",46602.481127429,60020.1094324186,0.0535502106031164,0.0180147058823529,0.0149870054305207,10,343216.53,"WEBNX",0,"1.16.23",0.652936329921626,0.9800379570721,0.857797496061744,1072,106,681,0.835683505964061,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",60596.696810772,63259.9964446002,0.0535502106031164,0.027078677084869,0.0211880335727003,10,343534.86,"WEBNX",0,"1.16.23",0.652936329921626,0.971778455829829,0.858593094912771,1072,248,494,0.83566015883083,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",59848.699093293,62503.5031730322,0.044562309273602,0.072742806710198,0.0357823990713144,10,339643.53,"IS-AS-1",0,"1.16.23",0.711187716547209,0.952339392306472,0.848867534403346,729,687,1434,0.835645397648796,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",60732.091861374,63379.8240894425,0.0535502106031164,0.026461201217573,0.0247815399814271,10,343674.18,"WEBNX",0,"1.16.23",0.652936329921626,0.966992060740747,0.85894129593663,1072,371,420,0.835559821534638,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",60527.027215824,63201.5843244102,0.0535502106031164,0.0137572055137845,0.0137572055137845,10,343079.82,"WEBNX",0,"1.16.23",0.652936329921626,0.981675997362699,0.857455818183681,1072,88,745,0.835546679926367,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",48210.525844059,61623.2889443144,0.0535502106031164,0.0250421396628827,0.0222882959016894,10,343526.58,"WEBNX",0,"1.16.23",0.652936329921626,0.970312954002593,0.858572400795074,1072,284,499,0.835531509368968,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",56212.983551476,58638.7087363871,0.0535502106031164,0.0105113636363636,0.0105113636363636,10,342886.77,"WEBNX",0,"1.16.23",0.652936329921626,0.985999318335299,0.856973330330854,1072,51,864,0.83550809857593,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",60733.270055713,63446.5524469407,0.0535502106031164,0.0164768948515079,0.0164768948515079,10,343197.18,"WEBNX",0,"1.16.23",0.652936329921626,0.978053488812751,0.857749134808431,1072,124,691,0.835493653595408,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",47959.86397917,61386.5876895368,0.0535502106031164,0.0225649350649351,0.0170446136490957,10,343223.64,"WEBNX",0,"1.16.23",0.652936329921626,0.977297311932655,0.857815266010637,1072,139,676,0.835486356298636,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",60803.521262681,63462.3291356294,0.0535502106031164,0.0272438672438672,0.0242301600808234,10,343593.81,"WEBNX",0,"1.16.23",0.652936329921626,0.967726474916845,0.858740428033332,1072,350,464,0.835461801161032,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",60496.392725392,63163.4375062982,0.0535502106031164,0.0181694219523167,0.0181694219523167,10,343244.88,"WEBNX",0,"1.16.23",0.652936329921626,0.975799115929547,0.857868350921251,1072,166,661,0.83541194499887,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",60543.788381232,63254.108610684,0.0535502106031164,0.0209596381878991,0.0170948178947018,10,343185.84,"WEBNX",0,"1.16.23",0.652936329921626,0.977230442049235,0.857720792864628,1072,141,696,0.835408540810675,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",58424.833256001,61030.3062068857,0.044562309273602,0.0956599832915622,0.0511587305785988,10,340335.9,"IS-AS-1",0,"1.16.23",0.711187716547209,0.93185878388573,0.85059796752773,729,1103,1371,0.835401068635189,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",45793.696255498,46705.8574462483,0.044562309273602,0.0887085137085137,0.0490349052790956,10,340219.98,"IS-AS-1",0,"1.16.23",0.711187716547209,0.934687627312563,0.850308249879972,729,1025,1379,0.835395812246669,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",60704.722890503,63331.9698120663,0.0535502106031164,0.0265067110177404,0.0265067110177404,10,343667.7,"WEBNX",0,"1.16.23",0.652936329921626,0.964694207547559,0.858925100540171,1072,418,424,0.835370605599425,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
