vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.20","0.8135645419173578","1","0.93","0","0.77004548442028","0.9996565239218478","0.9440815347883977","1","0.8933029064172021","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.8375855427080536","0.9251077022007037","0.93","0","0.77004548442028","0.9898354037536838","0.9831921434347237","1","0.8930683126427278","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.18","0.7837615270476721","0.8681779974498911","1","1","0.77004548442028","0.9951444571377983","0.9944647030241217","1","0.892964142260536","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.20","1","1","0.93","0.92","0.8187447303900683","0.8322294812686428","0.9728500890315005","0","0.8926188471197442","SCORE","0","0","0","1","3.174171588","1","1272","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.18","0.7969306118724927","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.8925785712692209","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.18","0.9714293212899374","0.9783215050825693","0.92","0.92","0.9891239118890737","0.9891239118890737","0.8482457131601311","0.05974295026497767","0.8923867435783248","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.20","0.8518784741972728","1","0.93","0","0.7911323713811103","0.8457603977892993","0.9440815347883977","1","0.8921295102340785","BLACKLIST,NO_BOND","1","0","0","1","0","0","1275","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.18","0.7915981203252618","0.9994325945142645","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.891671570887434","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.18","0.7911229844652241","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8916098182689919","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8187447303900683","0.8322294812686428","0.956307699714828","0","0.8904843452724315","SCORE,NO_BOND","0","0","0","1","884.691753919","0","1278","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.18","0.7754769617637868","1","0.93","0","0.7911323713811103","0.9998353088365743","0.9976854017414799","1","0.8893109643185719","","0","0","0","1","0","0","1279","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8187447303900683","0.8322294812686428","0.956307699714828","0","0.8890131839821089","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.18","1","1","1","0","0.77004548442028","0.9624724807454974","0.8482457131601311","0.08893291842364404","0.8889986161472537","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1281","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.18","0.975958220106664","1","0.95","0.92","0.7911323713811103","0.8457603977892993","0.984422855942744","0","0.8888270180957333","SCORE","0","0","0","1","332103.03203094506","372623.955883802","1282","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.18","0.8976241105691053","0.8086605788467689","0.93","0","0.77004548442028","0.9904048716393724","0.9440815347883977","1","0.8886623781560375","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.18","0.7877048772253479","1","0.93","0","0.77004548442028","0.9624724807454974","0.9992655036485609","1","0.888483135416928","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.18","0.7798980080987168","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8879888581507638","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.18","0.7807240767508535","0.9927985096788039","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.8861891260168863","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.18","0.8627594580767335","1","0.93","0","0.9769581851357158","0.9769581851357158","0.6671384131547561","1","0.8845902309375787","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.20","0.7869528543124759","1","0.93","0","0.77004548442028","0.9980404054593178","0.9440815347883977","1","0.8845620924998987","NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","202.378753719","1.18.20","0.7462153971631482","1","0.93","0.95","0.77004548442028","0.9897401405075302","0.9440815347883977","1","0.8840832097144588","","0","0","0","1","140.880176797","3.921486464","1289","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.18","0.9933351316334299","1","0.93","0.93","0.8841400397917223","0.8869160016903874","0.8482457131601311","0","0.8840439436654656","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1290","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.18","0.8011855553196998","0.9305817122728972","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.8839013171512516","NO_BOND","0","0","0","1","0.041539326","0","1291","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.20","1","1","0.9","0","0.77004548442028","0.9624724807454974","0.8482457131601311","0.21735451350937207","0.882572267443107","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.18","0.8220221292487394","1","0.93","0","0.7911323713811103","0.8457603977892993","0.9440815347883977","1","0.8824984312184225","NO_BOND","0","0","0","1","0.077270115","3.570008258","1293","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","34084.125233461","1.18.18","1","1","1","1","0.8995432895193844","0.9402121971559004","0.6671384131547561","0.01812571316808287","0.8814363951439245","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1294","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.20","0.7569357093567828","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8805816650082045","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.18","0.6696109829189125","0.99827440020791","0.93","0.9","0.9754258817917486","0.9821793178301451","0.995900014112938","1","0.8775899872178825","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.20","0.9307050967086764","0.5478141400549885","1","0.95","0.77004548442028","0.9964060030282955","0.9117126376555694","1","0.8774293934164333","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","0.8067204616801382","1","0.9","0","0.8187447303900683","0.8322294812686428","0.9682409281764408","1","0.8767382656159101","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.7223832256709546","1","0.9","0","0.9893738713674016","0.9983027738035144","0.9682409281764408","1","0.8766126462438921","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.18","0.8734784141206876","1","0.93","0","0.77004548442028","0.9941943413599049","0.6671384131547561","1","0.8763667673143929","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.20","0.7454926499237029","0.9962698331392194","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8762887156974075","","0","0","0","1","0","0","1301","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.20","0.7760718567831595","0.9043896134464523","0.93","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","1","0.8755681689487047","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.20","0.7342060735325808","0.9849342724587478","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.8734268034062503","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.18","1","1","0.98","0.98","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.17869607731252202","0.8729072165106495","SCORE,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.20","0.7505874957578356","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.8725780545311475","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","0","1.18.18","0.9627034021239388","1","0.94","0","0.9456052787059892","0.9456052787059892","0.6671384131547561","0.34580593554239725","0.8710383851120371","SCORE,NO_BOND","0","0","0","1","30.22957826","152263.947460369","1306","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.20","0.7262864350764426","1","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.8709368086416691","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.18","0.7366134913817067","0.9804560262639936","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.870873856994308","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.7118371628428577","1","0.93","0","0.9568138233573233","0.9992405214320333","0.9144468426914067","1","0.8686731035549984","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.20","0.747881079073671","0.9199007170100806","0.93","0","0.77004548442028","0.9984856896135867","0.9998584190381671","1","0.8662791641813259","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.20","0.9874622022214672","1","0.95","0.7","0.8187447303900683","0.8322294812686428","0.6671384131547561","0.2619261656769444","0.8658501906701178","SCORE,NO_BOND","0","0","0","1","0.1","0","1311","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.18","0.7272629994427777","1","0.93","0","0.77004548442028","0.9897401405075302","0.9440815347883977","1","0.8645040491595006","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","2067.512009915","1.18.18","1","1","1","1","0.7911323713811103","0.8457603977892993","0.6671384131547561","0","0.8641322447983594","SCORE,NO_BOND","0","0","0","1","108.00449790900001","1220.659076596","1313","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.20","0.9767329279080398","1","0.96","0.92","0.77004548442028","0.9870256024889049","0.6671384131547561","0","0.8619185389679579","SCORE,NO_BOND","0","0","0","1","2.1886127560000004","0","1314","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.18","0.736634581008486","0.9276193068220631","0.93","0","0.77004548442028","0.9898354037536838","0.9831921434347237","1","0.8609085838076026","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","1.18.14","0.9583166228023681","0.3584462891717826","0.95","0","0.9830584574818338","0.9835419540683312","0.9999162745254585","1","0.8588508241662286","NO_BOND","0","0","0","1","0.008485246","1.431639662","1316","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.18","0.8669377712701949","0.5393340450076977","0.95","0.95","0.77004548442028","0.9951444571377983","0.9944647030241217","1","0.8586913254868025","NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.20","1","1","0.96","0.92","0.7911323713811103","0.8457603977892993","0.6671384131547561","0","0.857113664153198","SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.20","0.6814010708657863","1","0.93","0","0.77004548442028","0.9954232082976894","0.9952480192756312","1","0.8568619799836779","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.18","0.7312557018694736","0.8997510808318073","0.93","0","0.77004548442028","0.9624724807454974","0.9952480192756312","1","0.8535861584204305","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.18","0.9713411500561719","0.9373729026947376","0.92","0.92","0.9456052787059892","0.9456052787059892","0.6671384131547561","0.026126239037421506","0.8531970496212651","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.7977889016439159","1","0.93","0.92","0.8187447303900683","0.8322294812686428","0.6671384131547561","1","0.8524589217304597","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.18","0.6514669310736537","1","0.93","0","0.9893738713674016","0.9993991802748196","0.9144468426914067","1","0.8513148375826267","NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","1.18.18","0.7233480585814958","0.9048324581902886","0.9","0","0.8995432895193844","0.9402121971559004","0.9682409281764408","1","0.8501570890315688","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.18","0.6597956988929274","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.8483415025661353","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.18","1","1","0.9","0.9","0.7911323713811103","0.8457603977892993","0.6671384131547561","0","0.8480032125402949","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.18","0.6863109865405028","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.8454962032232501","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.18","0.7700721655849226","0.8950995746965104","0.93","0","0.7911323713811103","0.8457603977892993","0.9144468426914067","1","0.8449971237492748","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.6299969169860589","1","0.93","0","0.9893738713674016","0.9993991802748196","0.9144468426914067","1","0.8443890265866284","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.4","0.6192238293044382","1","0.9","0","0.9930985025754356","0.9930985025754356","0.9682409281764408","1","0.8430720812460426","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.18","0.6493516988389348","0.9502237484142975","0.93","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","1","0.8420833010582848","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.18","0.6373207152690343","1","0.93","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.8410915078487504","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.18","0.6700099462777183","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.840237803138481","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.18","0.582007429071932","1","0.93","0","0.9754258817917486","0.9821793178301451","0.9995939603532028","1","0.8373289628776149","","0","0","0","1","0","1275","1334","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.18","0.6603552330213677","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.8371233795074001","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","1","0.10962814766203766","0.95","0","0.9995987373609668","0.9995987373609668","0.999713109190994","0.9975341627363856","0.8346008124952184","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.18","0.9956860162853094","1","0","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.8345929608455","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.20","1","1","0","0.8","0.8187447303900683","0.9985927546588896","0.9985927546588896","0.8879267828470507","0.8308068486802086","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.18","0.6354487848388112","0.9342310523210262","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.830784439731605","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.16","1","1","0","0","0.9893738713674016","0.9978276263456147","0.9682409281764408","0.9347625694432821","0.8295070797859347","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.20","0.6715838399387993","0.8391201273166639","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8271004373438007","NO_BOND","0","0","0","1","39.530983242999994","94.493501589","1341","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.18","0.5896846760878359","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8266297187924151","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.18","0.6234813289828552","1","0.93","0","0.7911323713811103","0.9681738721111148","0.9144468426914067","1","0.8264756457964433","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.20","0.589186004783829","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8264688570814451","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.20","0.5869516069994635","1","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.8255592005169823","BLACKLIST,NO_BOND","1","0","0","1","0","0","1345","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.20","1","1","0","0","0.77004548442028","0.9964060030282955","0.9944647030241217","1","0.8228118641942559","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.20","0.5814782548486555","0.9903747453691648","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.8225309894072387","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.18","0.5768608377818998","0.986781549014084","0.93","0","0.77004548442028","0.9999299967063773","0.9999299967063773","1","0.8220475828604716","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.18","0.6072814495119108","0.932469301952964","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8214140492442076","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.18","0.5194951615322767","1","0.93","0","0.9971112804136435","0.9971112804136435","0.9997192582584624","1","0.8200239693685429","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.20","1","1","0","0","0.77004548442028","0.9964060030282955","0.9682409281764408","1","0.8194281513106841","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9985185482283302","1","0","0","0.77004548442028","0.9984856896135867","0.9682409281764408","1","0.8191515236345285","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.20","0.6409627376643092","0.8468293581683365","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.818708093052003","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.20","0.6106447371923553","0.9441999812329883","0.93","0","0.77004548442028","0.9980404054593178","0.9440815347883977","1","0.8186885033051807","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","670.116196485","1.18.15","0.5278246119629633","0.9828430159810088","1","1","0.7911323713811103","0.8457603977892993","0.9995822950728188","1","0.8164624618050345","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.20","0.5546464969414302","0.9926204930910904","0.93","0","0.77004548442028","0.9969707299309337","0.9909538896234891","1","0.8143788436128088","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.20","0.9764589951934464","1","0","0","0.77004548442028","0.9954706826804888","0.9831921434347237","1","0.8136729529856576","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","1","0","0","0.8841400397917223","0.8869160016903874","0.9440815347883977","1","0.8130759427034904","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.18","0.6773203301527382","0.8168175029464406","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.813050427444365","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.5636879039085113","0.9606887676699615","0.93","0","0.77004548442028","0.9997227841186919","0.9909538896234891","1","0.8124114760363068","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.18","0.5451982762786702","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8122792672410714","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.18","0.5934162325369952","0.8988900750128295","0.93","0","0.77004548442028","0.9998216939428809","0.9909538896234891","1","0.8120433003095889","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"GWd1U1nJep3PQABHJubt95ChLumup1FimvU6Eebi93Tc","0","0","1.18.18","0.5669795308572739","1","1","0","0.8187447303900683","0.8322294812686428","0.9440815347883977","1","0.8109967533003999","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.20","0.560001784756202","0.9522170854153763","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.8093476708492067","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
