vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66670.515627648,68470.1256134168,0.01028342962852897,0.010894884269497274,0.009270224242415036,10,367799.31,HOSTING-SOLUTIONS,0.0,1.16.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71569.787053212,73613.0631749322,0.03663803487566618,0.023359683794466412,0.017394794561181214,10,367797.87,IS-AS-1,0.0,1.16.15
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,65814.080232265,67642.0704997088,0.08775817915265618,0.06424830514035912,0.02447174908639355,10,367797.6,OVH SAS,0.0,1.17.1
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109356.101323774,111465.99759046,0.08775817915265618,0.012492330250394767,0.010560668750898247,10,367791.84,OVH SAS,0.0,1.16.14
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65832.937459201,67829.7674860951,0.0005254017644415996,0.053576366444013514,0.01797107726805376,10,367790.4,NEXRIL,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64453.604967441,66278.984717932,0.00370755535664383,0.05363408521303259,0.015821873867973242,10,367788.96,Amarutu Technology Ltd,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62830.114937394,64652.4060990052,0.009826931540421593,0.05275103980986334,0.016054952593014545,10,367783.74,RELIABLESITE,0.0,1.16.15
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46765.838530384,48410.3244437375,0.01765435500190051,0.05815058479532165,0.0202419243911408,10,367780.32,WorldStream B.V.,0.0,1.16.14
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,47075.120369944,48640.6388311172,0.01765435500190051,0.09107142857142857,0.01846366878862913,10,367779.69,WorldStream B.V.,0.0,1.16.14
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61365.847827901,63357.9692675225,0.06888011954029576,0.04447834028716381,0.023891544346411532,10,367775.73,WEBNX,0.0,1.16.14
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,65777.336089493,67773.856711872,0.00370755535664383,0.05361701905180165,0.027244343302630973,10,367775.1,Amarutu Technology Ltd,0.0,1.16.14
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48760.688980586,50570.8376529085,0.00012786041668275805,0.06010101010101011,0.02366471030359278,10,367772.85,ARKADA-X Ltd.,0.0,1.16.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65847.718246876,67844.5852333863,0.08775817915265618,0.02396801115551115,0.01785148586411245,10,367770.96,OVH SAS,0.0,1.16.17
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66043.356228052,67620.1084718549,0.0003439035173009931,0.01814243888156932,0.011307380726234864,10,367770.69,DEDICATED,0.0,1.16.14
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66273.633445281,68274.6760416983,0.06888011954029576,0.03882209283234824,0.019062325823592127,10,367766.82,WEBNX,0.0,1.16.14
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,65757.596102569,67585.4604141758,0.03663803487566618,0.053975899579347855,0.024334729696383395,10,367765.29,IS-AS-1,0.0,1.16.17
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1.001401471,5045.3440433376,0.06888011954029576,0.0,0.0,10,367763.31,WEBNX,0.0,1.16.16
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66105.159201371,68115.4382036841,0.08775817915265618,0.01075174825174825,0.007579391963169854,10,367761.42,OVH SAS,0.0,1.16.15
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66628.919232247,68458.1356817789,0.06888011954029576,0.01737303617099013,0.008370426736750976,10,367758.45,WEBNX,0.0,1.17.1
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,66379.649389815,68208.6353003369,0.08775817915265618,0.022484126984126985,0.013936258701697218,10,367757.46,OVH SAS,0.0,1.16.15
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.038980091,68475.9852214415,0.012830360122725508,0.006189083820662777,0.005445877329655222,10,367757.1,Inetcom LLC,0.0,1.14.28
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,65794.157736915,67792.7425580685,0.08775817915265618,0.1458829306527516,0.030058140946212182,10,367751.07,OVH SAS,0.0,1.16.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81839.79933268,83898.303802429,0.08775817915265618,0.023735930735930732,0.014459971096366975,10,367750.08,OVH SAS,0.0,1.16.14
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47082.55140877,48647.8426753912,0.03663803487566618,0.028535353535353546,0.010253155655625065,10,367747.29,IS-AS-1,0.0,1.16.15
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66339.971517898,67937.5938113907,0.06888011954029576,0.03881469979296065,0.021591960502643247,10,367747.02,WEBNX,0.0,1.16.14
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,65745.35100267,67823.7568643175,0.08775817915265618,0.07670023659877612,0.024238670361352247,10,367746.57,OVH SAS,0.0,1.16.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50048.007883212,51846.8911134179,0.0017326025442868556,0.036447718947718935,0.018822655035633427,10,367741.71,Cosmonova LLC,0.0,1.16.14
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65758.159627173,67355.4282276557,0.01765435500190051,0.02114075537988581,0.00990254173809789,10,367740.0,WorldStream B.V.,0.0,1.16.14
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,47061.335483318,62996.4112920641,0.08775817915265618,0.13570451736086409,0.032704850804921186,10,367739.1,OVH SAS,0.0,1.16.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67329.550579283,69366.8512015215,0.08775817915265618,0.01566964285714285,0.006050985188836986,10,367736.58,OVH SAS,0.0,1.16.14
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56246.012141625,58056.4322531549,0.04614501814609262,0.021843711843711856,0.01037520127686736,10,367735.23,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66431.955248345,68433.2487672599,0.06888011954029576,0.01831785345717234,0.009857404290641787,10,367727.4,WEBNX,0.0,1.16.14
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66356.711005058,68377.9316152385,0.06888011954029576,0.09086966954614013,0.027939447054894855,10,367727.13,WEBNX,0.0,1.16.14
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66383.912437968,68226.5866914669,0.06888011954029576,0.015043820558526422,0.011415027275510173,10,367726.68,WEBNX,0.0,1.16.16
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,73900.3049288913,0.009826931540421593,0.0037185354691075534,0.0037185354691075534,10,367721.01,RELIABLESITE,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65728.523660161,67556.247800367,0.08775817915265618,0.03149007597150013,0.0138936639119217,10,367707.15,OVH SAS,0.0,1.16.17
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65652.960107997,67724.210966128,0.018011612739762282,0.060023065879843365,0.030586156913603856,10,367706.7,Ikoula Net SAS,0.0,1.16.17
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64500.410917205,66498.0839822443,0.03663803487566618,0.03954342555735746,0.015391789462055596,10,367706.43,IS-AS-1,0.0,1.16.14
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107010.095547655,109114.3265949538,0.08775817915265618,0.01818209814703503,0.01594935710985698,10,367706.07,OVH SAS,0.0,1.16.14
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82309.740456087,84375.5086851147,0.08775817915265618,0.0030484949832775944,0.0030484949832775944,10,367704.72,OVH SAS,0.0,1.16.14
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65784.20897428,67383.0306116413,0.01765435500190051,0.011929824561403523,0.009017445153017866,10,367699.5,WorldStream B.V.,0.0,1.16.14
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,66351.935270378,68180.7493697593,0.009826931540421593,0.018320319563925703,0.013722553574446869,10,367698.78,RELIABLESITE,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66411.199371839,68246.9515002492,0.06888011954029576,0.011480179028132986,0.00860077848635119,10,367687.17,WEBNX,0.0,1.16.16
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66648.059890931,68255.9264116568,0.06888011954029576,0.016437908496732035,0.011385597052707738,10,367684.2,WEBNX,0.0,1.16.14
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66620.571020633,68476.0528822257,0.06888011954029576,0.012524045292587483,0.010658611861044134,10,367683.39,WEBNX,0.0,1.16.16
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66448.841127599,68298.6513074908,0.06888011954029576,0.01443181818181818,0.009001055622865494,10,367680.15,WEBNX,0.0,1.16.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,46991.694080515,63275.1655123707,0.08775817915265618,0.15802751312342106,0.03270485080492118,10,367679.79,OVH SAS,0.0,1.16.15
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66442.264935664,68442.7138849225,0.06888011954029576,0.03067184265010351,0.0189428845059878,10,367669.44,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66461.204627936,68310.1539427003,0.06888011954029576,0.027100840336134458,0.007707196328847536,10,367663.95,WEBNX,0.0,1.16.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,65539.2849462429,0.06888011954029576,0.10875088963324257,0.025028057363166507,10,367658.73,WEBNX,0.0,1.16.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,74082.794591391,76084.4814487445,0.08775817915265618,0.007924019607843136,0.007629552995963901,10,367658.55,OVH SAS,0.0,1.16.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22486.353760975,31278.6376659213,0.06888011954029576,0.023611111111111104,0.007166661262438294,10,367658.01,WEBNX,0.0,1.16.17
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47075.30895644,48621.8027498958,0.01765435500190051,0.05301956815114711,0.015426279427955108,10,367657.83,WorldStream B.V.,0.0,1.16.14
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,270922.555012909,271414.8933894371,0.13334070898108946,0.018334400189663348,0.018334400189663348,10,367656.93,AMAZON-02,0.0,1.16.14
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22027.887063286,39774.4535409069,0.03663803487566618,0.004356060606060608,0.004356060606060608,10,367648.47,IS-AS-1,0.0,1.16.14
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65782.683876205,67381.0577730123,0.01765435500190051,0.010386029411764707,0.00797137443908954,10,367647.75,WorldStream B.V.,0.0,1.16.14
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47075.286662857,48621.0811391661,0.01765435500190051,0.11248051784816489,0.023806408100778532,10,367644.24,WorldStream B.V.,0.0,1.16.14
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57208.756388962,59020.8815437303,0.03663803487566618,0.0078125,0.004034818566356544,10,367627.05,IS-AS-1,0.0,1.14.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,60834.221481225,63136.6843502799,0.08775817915265618,0.012993463651358395,0.0064578450915018185,10,367620.39,OVH SAS,0.0,1.16.16
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65759.258719896,67586.9892846733,0.00370755535664383,0.086431989063568,0.016406668113298932,10,367607.34,Amarutu Technology Ltd,0.0,1.16.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,60638.152711029,62609.9638504182,0.08775817915265618,0.06848400567440815,0.01803567300762504,10,367602.84,OVH SAS,0.0,1.16.16
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65775.583779788,67373.6759395014,0.01765435500190051,0.024237331296154817,0.014806502815519484,10,367600.05,WorldStream B.V.,0.0,1.16.14
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66323.631062655,68323.146267624,0.08775817915265618,0.004347826086956519,0.004034818566356544,10,367595.91,OVH SAS,0.0,1.16.14
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76749.291922585,78834.1219865886,0.08775817915265618,0.009249916749916754,0.00876986815364604,10,367594.29,OVH SAS,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66515.975429954,68169.1460994407,0.01028342962852897,0.011929824561403513,0.006585480215346025,10,367594.02,HOSTING-SOLUTIONS,0.0,1.16.16
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47085.843214114,48647.4054783783,0.03663803487566618,0.015869218500797456,0.012559278684517467,10,367581.6,IS-AS-1,0.0,1.16.15
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,47080.671222025,48626.4730482609,0.01765435500190051,0.0974145299145299,0.027256432421809383,10,367580.43,WorldStream B.V.,0.0,1.16.14
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,65794.237106693,67392.8963157209,0.08775817915265618,0.04365320910973086,0.019618670373520664,10,367580.25,OVH SAS,0.0,1.16.14
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76281.893922847,78362.4248624805,0.08775817915265618,0.017272727272727273,0.01449165765876834,10,367580.07,OVH SAS,0.0,1.16.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,66272.550113881,68297.8256495425,0.08775817915265618,0.02987816764132555,0.01640744829454028,10,367578.99,OVH SAS,0.0,1.16.14
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,67405.3253156854,0.01765435500190051,0.019115971747550708,0.008766178101734256,10,367575.75,WorldStream B.V.,0.0,1.16.14
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56723.819890038,59160.5973312612,0.08775817915265618,0.0050000000000000044,0.004271012430823155,10,367575.66,OVH SAS,0.0,1.16.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,51331.719910117,67594.8824659738,0.08775817915265618,0.23356077275127615,0.02659044297771087,10,367574.31,OVH SAS,0.0,1.16.17
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47232.055041489,63173.2163469731,0.012830360122725508,0.2100344481226834,0.03270485080492118,10,367573.14,Inetcom LLC,0.0,1.17.1
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,56093.1071045849,0.0017326025442868556,0.021789321789321792,0.008370426736750976,10,367565.31,Cosmonova LLC,0.0,1.16.14
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15439.996649264,16303.8243365391,0.08775817915265618,0.0050000000000000044,0.004034818566356544,10,367565.13,OVH SAS,0.0,1.16.16
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28765.770444383,40157.6074738087,0.0018524835770936086,0.08285714285714287,0.011067415427758636,10,367560.36,STACKPATH,0.0,1.14.28
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,67379.7828893271,0.01765435500190051,0.04418002365575454,0.019960667051234848,10,367555.86,WorldStream B.V.,0.0,1.16.14
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48766.327176318,50317.6442627391,0.03663803487566618,0.019090909090909103,0.007918399512100324,10,367555.77,IS-AS-1,0.0,1.16.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66342.887670077,68341.799222138,0.06888011954029576,0.010876623376623384,0.004665502869464595,10,367555.59,WEBNX,0.0,1.16.16
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56624.916594469,58435.9805021162,0.03663803487566618,0.07252712747778536,0.023510676922182838,10,367551.09,IS-AS-1,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66396.0430251,68417.0234506247,0.06888011954029576,0.0031135531135531138,0.0031135531135531138,10,367544.34,WEBNX,0.0,1.16.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,51207.11711508,53008.2810919307,0.017395648616164324,0.0590519568151147,0.01884414201839978,10,367538.85,MEVSPACE sp. z o.o.,0.0,1.16.17
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65743.546231524,67342.2743378055,0.01765435500190051,0.022751322751322755,0.010582282590385888,10,367537.5,WorldStream B.V.,0.0,1.16.14
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66473.076819961,68341.7266878135,0.009826931540421593,0.0013157894736842146,0.0013157894736842146,10,367535.61,RELIABLESITE,0.0,1.16.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,41967.32883797,59423.333884328,0.08775817915265618,0.009027777777777779,0.005789024964929058,10,367535.43,OVH SAS,0.0,1.16.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,67373.8577104142,0.01765435500190051,0.04879182708130077,0.02084663671851246,10,367531.92,WorldStream B.V.,0.0,1.16.14
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,48792.837395349,50758.8976258804,0.017395648616164324,0.0016666666666666718,0.0016666666666666718,10,367531.65,MEVSPACE sp. z o.o.,0.0,1.16.14
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66510.009265299,68388.0667436892,0.06888011954029576,0.013438735177865601,0.010046449846188599,10,367530.3,WEBNX,0.0,1.16.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,68272.6754739912,0.01028342962852897,0.009513305322128851,0.00627766223966138,10,367529.13,HOSTING-SOLUTIONS,0.0,1.16.16
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,46951.798372509,65898.4679254121,0.00033807508847308543,0.01806557838446384,0.015997476142224718,10,367524.0,JSC Mediasoft ekspert,0.0,1.16.14
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65726.1607946,67553.9778087458,0.17372468924391665,0.10403506261390905,0.029090442977710886,10,367517.43,TERASWITCH,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47075.048052824,48627.6337658529,0.01765435500190051,0.06179809773559773,0.01746804845643703,10,367514.37,WorldStream B.V.,0.0,1.16.14
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65958.66393253,67555.5265588469,0.08775817915265618,0.02553830227743271,0.015556034253410086,10,367513.02,OVH SAS,0.0,1.16.14
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47075.339707034,48622.4933412155,0.01765435500190051,0.06880026223776223,0.021895501257978796,10,367512.21,WorldStream B.V.,0.0,1.16.14
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,67607.9181970838,0.012525664174046325,0.05652777777777779,0.02694301433270015,10,367507.35,Inetcom LLC,0.0,1.16.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,68718.5588405795,0.06888011954029576,0.026169425540134926,0.013458346853657275,10,367501.59,WEBNX,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,67351.1025130583,0.01765435500190051,0.0333882731836696,0.01577766617019236,10,367497.54,WorldStream B.V.,0.0,1.16.14
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22491.076069244,31290.0430548604,0.06888011954029576,0.0011904761904761862,0.0011904761904761862,10,367495.92,WEBNX,0.0,1.16.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76077.479798847,77727.3164349242,0.08775817915265618,0.011789772727272729,0.004679584050974131,10,367490.34,OVH SAS,0.0,1.16.14
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66461.461978972,68485.9911943544,0.06888011954029576,0.008209192768016293,0.006032531458435542,10,367488.45,WEBNX,0.0,1.16.14
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,67356.4593258009,0.01765435500190051,0.026113960172169548,0.013722407004411139,10,367485.57,WorldStream B.V.,0.0,1.16.14
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22119.955181415,58624.5829528256,0.03663803487566618,0.018596491228070177,0.006638645295046619,10,367485.57,IS-AS-1,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,66533.807741852,68362.877036124,0.06888011954029576,0.02167658730158729,0.008817623072488874,10,367482.6,WEBNX,0.0,1.16.17
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76050.505169511,78132.1074824382,0.08775817915265618,0.016728360206621086,0.008697850811464595,10,367480.08,OVH SAS,0.0,1.16.14
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78876.758858258,80932.7543805318,0.08775817915265618,0.03179212111305933,0.021446857526961537,10,367478.64,OVH SAS,0.0,1.16.15
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47075.274842194,48623.158082051,0.01765435500190051,0.08606128348775408,0.02655133834724731,10,367478.46,WorldStream B.V.,0.0,1.16.14
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67017.235997674,68882.2346474119,0.08775817915265618,0.10165166539537249,0.025725647915243056,10,367474.68,OVH SAS,0.0,1.16.16
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,128168.2510095369,0.09158517062672303,0.014173218870346605,0.009202206322140477,10,367470.27,LATITUDE-SH,23.080337478,1.16.17
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65526.272155677,67531.1246932348,0.03663803487566618,0.016578047556308418,0.012671176753482161,10,367468.11,IS-AS-1,0.0,1.16.14
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65699.581777916,67699.3351778749,0.08775817915265618,0.04021687276224482,0.022986786671449645,10,367466.94,OVH SAS,0.0,1.16.14
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65773.896043017,67601.7437661554,0.009826931540421593,0.01468079334458644,0.011699224120317177,10,367459.92,RELIABLESITE,0.0,1.16.16
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,67366.8778923528,0.01765435500190051,0.018130888719124005,0.01056589327178919,10,367452.45,WorldStream B.V.,0.0,1.16.14
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,68807.447001811,70821.6353078806,0.009826931540421593,0.030662393162393164,0.010805311961713282,10,367452.09,RELIABLESITE,0.0,1.16.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,67349.4246857048,0.01765435500190051,0.009878787878787876,0.009368151899689878,10,367449.93,WorldStream B.V.,0.0,1.16.14
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,65865.567774311,67462.9679853562,0.08775817915265618,0.0025252525252525194,0.0025252525252525194,10,367447.95,OVH SAS,0.0,1.16.14
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47075.130006874,48625.0224266254,0.01765435500190051,0.043838661338661336,0.010956377964501104,10,367447.5,WorldStream B.V.,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,67381.0920706097,0.01765435500190051,0.03526315789473685,0.013132944239375369,10,367447.41,WorldStream B.V.,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,67381.2726964639,0.01765435500190051,0.00625,0.003079766055528039,10,367439.4,WorldStream B.V.,0.0,1.16.14
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,65767.689632652,67595.4647356766,0.06888011954029576,0.0587112255275871,0.021835811567570675,10,367438.14,WEBNX,0.0,1.16.17
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,67373.9800882943,0.01765435500190051,0.03506795900178252,0.01640588442387473,10,367436.52,WorldStream B.V.,0.0,1.16.14
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,60798.35301028,63100.7151562133,0.08775817915265618,0.004861111111111116,0.0040640537479438325,10,367433.55,OVH SAS,0.0,1.16.16
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,67339.570634235,0.01765435500190051,0.01233695652173914,0.008201541143623719,10,367431.66,WorldStream B.V.,0.0,1.16.14
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66356.342076644,68357.2662024103,0.06888011954029576,0.026352126397498444,0.018094448571743256,10,367428.24,WEBNX,0.0,1.16.14
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47075.170619567,48625.7131270504,0.01765435500190051,0.11132427213309563,0.024233755423299135,10,367426.89,WorldStream B.V.,0.0,1.16.14
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66470.973380898,68299.8985928804,0.06888011954029576,0.0024705882352941133,0.0024705882352941133,10,367424.46,WEBNX,0.0,1.16.17
