"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",66368.638954292,68388.1202567285,0.0688801195402958,0.0175740925740926,0.0106526720679879,10,367219.71,"WEBNX",0,"1.16.17",0.60876658206388,0.98652404815002,0.880233982974427,1032,697,1023,0.846645926309389,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",66678.899648074,68508.2114552713,0.0688801195402958,0.0311969914143827,0.0263868559318036,10,368000.55,"WEBNX",0,"1.16.14",0.60876658206388,0.966619830429407,0.882105674184209,1032,1643,719,0.846554595107635,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",66339.971517898,67937.5938113907,0.0688801195402958,0.0388146997929606,0.0215919605026432,10,367747.02,"WEBNX",0,"1.16.14",0.60876658206388,0.97268551794111,0.881497957017548,1032,1389,861,0.846553711711104,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66377.235316045,67977.4197932566,0.0688801195402958,0.163461007591442,0.0265904429777109,10,367931.61,"WEBNX",0,"1.16.14",0.60876658206388,0.966362286668517,0.881940423438855,1032,1651,765,0.846407668091141,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",61365.847827901,63357.9692675225,0.0688801195402958,0.0444783402871638,0.0238915443464115,10,367775.73,"WEBNX",0,"1.16.14",0.60876658206388,0.969776474937079,0.881566775539438,1032,1512,846,0.846382876496863,0,"",1,1,1146,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66356.342076644,68357.2662024103,0.0688801195402958,0.0263521263974984,0.0180944485717433,10,367428.24,"WEBNX",0,"1.16.14",0.60876658206388,0.977109976149786,0.880733834119317,1032,1204,960,0.84630626780544,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66417.372031914,68266.5244227447,0.0688801195402958,0.0346349409328949,0.0178002593243998,10,367404.75,"WEBNX",0,"1.17.1",0.60876658206388,0.977482134431452,0.880677528055952,1032,1181,970,0.846291583009134,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66405.602024332,68418.4169530523,0.0688801195402958,0.0227122529173613,0.0137053579354234,10,367165.8,"WEBNX",0,"1.16.16",0.60876658206388,0.982662308344258,0.880104759480345,1032,895,1040,0.846249466713497,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66354.775933171,67954.3581058825,0.0688801195402958,0.0193437113767912,0.0113702575631633,10,367030.08,"WEBNX",0,"1.16.15",0.60876658206388,0.985616280829341,0.879779435558681,1032,750,1069,0.846226446195686,0,"",1,1,1150,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",66376.863091616,68378.0918216282,0.0688801195402958,0.0222869674185464,0.0150655109347885,10,367177.77,"WEBNX",0,"1.16.17",0.60876658206388,0.980941673726852,0.880133451842136,1032,997,1036,0.846139181251998,0,"",1,1,1151,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",63952.603967656,65539.2849462429,0.0688801195402958,0.108750889633243,0.0250280573631665,10,367658.73,"WEBNX",0,"1.16.17",0.60876658206388,0.968338751651042,0.881286323882832,1032,1580,886,0.846056550354394,0,"",1,1,1152,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",65767.689632652,67595.4647356766,0.0688801195402958,0.0587112255275871,0.0218358115675707,10,367438.14,"WEBNX",0,"1.16.17",0.60876658206388,0.972377038980286,0.880757564644107,1032,1405,956,0.845960449965317,1,"SLOW_VOTER",0,0,1153,0,0,0,0,0,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66413.88556325,68242.6195788498,0.0688801195402958,0.0436031746031746,0.0216318529802282,10,367419.06,"WEBNX",0,"1.17.1",0.60876658206388,0.972635052752312,0.880711829450876,1032,1396,966,0.845945116260679,0,"",1,1,1154,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",66356.711005058,68377.9316152385,0.0688801195402958,0.0908696695461401,0.0279394470548949,10,367727.13,"WEBNX",0,"1.16.14",0.60876658206388,0.96465575577434,0.881450280235925,1032,1737,869,0.845899363250873,0,"",1,1,1155,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",66581.31350394,68190.0999126867,0.0688801195402958,0.0353744866244866,0.0199696022043809,10,367280.19,"WEBNX",0,"1.16.14",0.60876658206388,0.974737850179563,0.880378954907688,1032,1306,1006,0.845850812568016,0,"",1,1,1156,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",52303.739168983,54262.1044295423,0.0688801195402958,0.0118421052631579,0.00427101243082315,10,366377.85,"WEBNX",0,"1.16.14",0.60876658206388,0.994597040301147,0.878216025439123,1032,172,1149,0.845714650678472,0,"",1,1,1157,0,0,0,0,1,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.00200371,0.0029089237,0.091585170626723,0,0,8,376693.632,"LATITUDE-SH",0,"1.16.14",0.47980375795379,1,0.902943189123653,1830,1,188,0.84531072362647,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1158,0,0,0,0,0,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66404.201039471,68019.2777963938,0.0688801195402958,0.0286494469582705,0.0147938679011775,10,366695.37,"WEBNX",0,"1.16.16",0.60876658206388,0.981285310367308,0.878977128088744,1032,977,1106,0.845276135029424,0,"",1,1,1159,0,0,0,0,1,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",0.002003715,3007482.60721946,0.091585170626723,0.00201719492948371,0.00201719492948371,8,376683.144,"LATITUDE-SH",0,"1.16.14",0.47980375795379,0.997448187499976,0.902918049149512,1830,80,189,0.845095091915591,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1160,0,0,0,0,0,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",22574.486155802,31373.9492318591,0.0688801195402958,0.0749603174603175,0.0170209504136548,10,366705.54,"WEBNX",0,"1.16.14",0.60876658206388,0.978467983736719,0.879001505809664,1032,1130,1104,0.845078169689317,0,"",1,1,1161,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",60086.794114091,61921.4632426687,0.0688801195402958,0.0975350173562248,0.0286054364989934,10,367232.31,"WEBNX",0,"1.16.17",0.60876658206388,0.963813259016344,0.880264185460523,1032,1765,1019,0.844922175211487,0,"",1,1,1162,0,0,0,0,1,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",0.00200371,964865.170057023,0.091585170626723,0.00027593818984547,0.00027593818984547,8,376485.712,"LATITUDE-SH",0,"1.16.14",0.47980375795379,0.999650929857204,0.902444800162614,1830,46,196,0.844900495953148,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1163,0,0,0,0,0,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66368.32982802,67975.4711911841,0.0688801195402958,0.114396825396825,0.0286054364989934,10,367215.48,"WEBNX",0,"1.16.14",0.60876658206388,0.963813259016344,0.880223843568381,1032,1765,1027,0.844891142986762,0,"",1,1,1164,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",47986.025925531,64260.1584795535,0.0366380348756662,0.150326997471872,0.0272564324218094,10,351858.6,"IS-AS-1",0,"1.16.14",0.791898973077652,0.965519789910521,0.843413053514491,772,1701,1603,0.84488063624698,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",66461.361921,68058.7674797661,0.0688801195402958,0.0966963717871159,0.0260662055098746,10,366974.46,"WEBNX",0,"1.14.28",0.60876658206388,0.967025462895986,0.879646113155772,1032,1632,1078,0.844693827583189,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66008.850206098,67940.555862702,0.0128303601227255,0.139298991127552,0.0245950011663475,10,340302.87,"Inetcom LLC",0,"1.16.17",0.927124608992169,0.968886580817229,0.815713706319654,431,1549,1678,0.844636373999855,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",46992.338488289,59140.9630223158,0.000292876955824844,0.28234827264239,0.0327048508049212,10,334757.79,"Scalaxy B.V.",0,"1.16.16",0.998336482961604,0.958627376127317,0.802422023652861,44,1906,1701,0.844578506044549,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",66627.662326859,68483.4691126367,0.0688801195402958,0.00869565217391305,0.0019807204146105,10,365610.96,"WEBNX",0,"1.16.17",0.60876658206388,0.99749432886273,0.87637777269609,1032,71,1200,0.844523478457799,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",47128.884403649,63569.7430599574,0.0688801195402958,0.0864880952380952,0.0189907255184535,10,366490.44,"WEBNX",0,"1.17.1",0.60876658206388,0.975976158746881,0.878485906225595,1032,1248,1133,0.844489875779276,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66629.351046354,68635.9928767743,0.0688801195402958,0.0433793535563046,0.018035673007625,10,366391.8,"WEBNX",0,"1.16.16",0.60876658206388,0.97718432901327,0.878249463905872,1032,1196,1145,0.844400933246135,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63442.029816024,65019.3590332489,0.0688801195402958,0.0696874619412983,0.0222592342756155,10,366561.27,"WEBNX",0,"1.16.16",0.60876658206388,0.971841396468306,0.878655687343864,1032,1432,1115,0.84430241800267,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",65753.04714994,67752.76724653,0.0688801195402958,0.0935243510359609,0.0279394470548949,10,366842.16,"WEBNX",0,"1.16.14",0.60876658206388,0.96465575577434,0.879328987051763,1032,1737,1091,0.844267599263056,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",65756.224236873,67686.7987428152,0.0366380348756662,0.116791979949875,0.0211589043058242,10,351045,"IS-AS-1",0,"1.14.28",0.791898973077652,0.973233347107297,0.841462835840859,772,1370,1607,0.843973819359322,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",42910.961655077,61129.4544601124,0.0366380348756662,0.121951101789657,0.0241500808348353,10,351191.25,"IS-AS-1",0,"1.17.1",0.791898973077652,0.969449418472069,0.841813400411617,772,1519,1605,0.843952412980272,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",689065.250469219,690153.292149891,0.133340708981089,0.0115059317975384,0.0115059317975384,3,396163.52,"AMAZON-02",0,"1.16.14",0.242635731864859,0.985444648825835,0.949612952743656,1881,767,48,0.843603510768624,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",47813.390098082,64104.6617620184,0.0688801195402958,0.120667293233083,0.0196112400880327,10,366019.38,"WEBNX",0,"1.17.0",0.60876658206388,0.97519118907838,0.877356764709689,1032,1282,1178,0.843560923100234,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",22587.767446055,31400.9679549298,0.0688801195402958,0.124197994987469,0.025109452851185,10,366185.07,"WEBNX",0,"1.17.1",0.60876658206388,0.968235783900759,0.877753927401853,1032,1583,1163,0.843331401695927,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",46845.064805869,63393.0990412647,0.0173956486161643,0.108860968054934,0.0261546284885383,10,341764.92,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.966913605157824,0.819218273367016,516,1635,1672,0.843191125380147,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1764210.70827526,1767529.94327536,0.133340708981089,0.0175647128396365,0.0175647128396365,3,396161.968,"AMAZON-02",0,"1.16.14",0.242635731864859,0.977780107847591,0.949609232564416,1881,1163,49,0.843011069017036,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",42516.164098929,56412.4591347144,0.0688801195402958,0.138345864661654,0.0246097225631004,10,365945.31,"WEBNX",0,"1.17.1",0.60876658206388,0.968867957805787,0.877179217237853,1032,1550,1184,0.842937945716314,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",73789.357699332,75803.5250881754,0.0688801195402958,0.017406015037594,0.0110674154277586,10,365154.3,"WEBNX",0,"1.14.28",0.60876658206388,0.985999385275701,0.875283148307151,1032,727,1233,0.842797233267305,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65326.39202082,67170.9623617912,0.0688801195402958,0.189308964255559,0.0300581409462122,10,366139.98,"WEBNX",0,"1.17.1",0.60876658206388,0.961975544022582,0.877645845648037,1032,1818,1169,0.842766704971593,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47606.542184407,55270.6961889618,0.0688801195402958,0.179678794378902,0.019999172001006,10,365592.24,"WEBNX",0,"1.17.0",0.60876658206388,0.974700443493898,0.876332900431033,1032,1308,1204,0.84273558553323,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",31137.445726888,31719.9912278564,0.173724689243917,0.0348845598845599,0.0106202987817026,0,414772.2,"TERASWITCH",0,"1.16.14",0.0132580430115792,0.986565001334763,0.994218381233038,1914,687,3,0.842712684591408,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17530.68410483,18762.0518934921,0.0772920340447173,0,0,10,368471.34,"PACKET",0,"1.16.17",0.560987599029073,1,0.883234168503985,1381,1,430,0.842639760238307,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",65756.889116548,67584.7131106098,0.0772920340447173,0,0,10,368359.65,"PACKET",0,"1.16.17",0.560987599029073,1,0.882966445037947,1381,1,525,0.842433819110586,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38183.483113119,42241.8278163361,0.0173956486161643,0.558923888611389,0.0327048508049212,10,341697.15,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.958627376127317,0.819055827138228,516,1906,1673,0.842428764509501,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66514.777273403,68361.3905910981,0.0772920340447173,0.00089285714285714,0.00089285714285714,10,368392.59,"PACKET",0,"1.16.17",0.560987599029073,0.99887050875224,0.883045402965884,1381,49,492,0.842407672036094,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65728.482969765,67328.2932712862,0.0772920340447173,0.00131578947368421,0.00131578947368421,10,368395.65,"PACKET",0,"1.16.17",0.560987599029073,0.998335486582248,0.883052737855365,1381,60,488,0.842372158707234,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",22015.654410772,30807.5536449177,0.0772920340447173,0,0,10,368323.2,"PACKET",0,"1.16.16",0.560987599029073,1,0.882879073560312,1381,1,548,0.842366610281636,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",47560.219962572,63843.6864774948,0.0688801195402958,0.132437073160757,0.0249622939180897,10,365573.88,"WEBNX",0,"1.17.0",0.60876658206388,0.968421944394955,0.87628889109415,1032,1572,1206,0.842218770728017,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",64985.397306502,66923.8155578675,0.0688801195402958,0.0815498974709501,0.0233686703735207,10,365478.66,"WEBNX",0,"1.16.14",0.60876658206388,0.970437926302269,0.876060646592081,1032,1484,1210,0.842198273565449,0,"",1,1,1193,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",46942.89597521,63238.9031254997,0.0173956486161643,0.142204408079021,0.0257926020102548,10,341122.5,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.967371579585144,0.817678378040204,516,1619,1676,0.842041819315469,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22767.62565852,31568.0013981134,0.0688801195402958,0.0817460317460317,0.0165314740325047,10,365027.49,"WEBNX",0,"1.17.0",0.60876658206388,0.979087186139833,0.874979181857798,1032,1110,1240,0.842031705295814,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",47081.064935938,48874.8619726718,0.0772920340447173,0.00565476190476191,0.00565476190476191,10,368379.81,"PACKET",0,"1.16.17",0.560987599029073,0.992846555430851,0.883014769015701,1381,257,510,0.841920726434308,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67194.95019915,69025.3816732341,0.0772920340447173,0.0107695709862893,0.00743019730089452,10,368468.64,"PACKET",0,"1.16.16",0.560987599029073,0.990600576041048,0.883227696542678,1381,400,434,0.841911749194306,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53741.742698917,55714.894431796,0.0500380913058065,0.0345394736842105,0.0166498982119066,10,355997.25,"IS-AS-1",0,"1.14.28",0.715787753865355,0.978937375976776,0.853333491536832,1011,1116,1546,0.841834446082754,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65743.402071801,67571.2120404916,0.0772920340447173,0.0100532454361055,0.00783806400246202,10,368388.45,"PACKET",0,"1.16.17",0.560987599029073,0.990084612347014,0.883035479291881,1381,440,499,0.84172420025569,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",715541.895808887,744098.368906263,0.0772920340447173,0.00951458858162506,0.00951458858162506,10,368296.29,"PACKET",234.402880757,"1.16.14",0.560987599029073,0.987963758127535,0.882814569679293,1381,594,562,0.841391127152201,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4750362.73381382,4756582.19724627,0.0772920340447173,0.0134039377595283,0.0134039377595283,10,368494.38,"PACKET",432.129986747,"1.16.16",0.560987599029073,0.983043613968898,0.883289395907132,1381,883,414,0.841377905469105,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",39239.83193916,55745.5453510687,0.0688801195402958,0.18186976207487,0.0327048508049212,10,365464.17,"WEBNX",0,"1.16.14",0.60876658206388,0.958627376127317,0.87602591373307,1032,1906,1211,0.841263052121983,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",45554.647524786,61850.5908322267,0.000752682622646267,0.188641456582633,0.0289991591733255,10,332815.5,"myLoc managed IT AG",0,"1.16.16",0.995724824564122,0.963315187943877,0.797766310421152,113,1790,1705,0.840955995483357,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",48773.602941437,50569.5562620826,0.0366380348756662,0.0307575757575758,0.00794027505388884,10,348673.5,"IS-AS-1",0,"1.16.17",0.791898973077652,0.989955312280441,0.835778296493491,772,455,1630,0.840887401797743,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47583.704514608,57450.0597756015,0.0688801195402958,0.292422816949133,0.0278443418065604,10,364979.34,"WEBNX",0,"1.17.1",0.60876658206388,0.964776066785423,0.874863765214503,1032,1720,1241,0.840842067927554,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",73102.395729512,75408.5330246502,0.0335118507101144,0.0751066547831254,0.021005719039736,10,347742.27,"MEVSPACE sp. z o.o.",0,"1.16.17",0.80965544220618,0.973427131094709,0.833546117038948,763,1358,1640,0.840630706607427,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66515.586960795,68112.2887442689,0.0772920340447173,0.0274798050533345,0.0173490496361885,10,368290.44,"PACKET",0,"1.16.14",0.560987599029073,0.97805292831244,0.882800547096462,1381,1151,566,0.840617969025785,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47577.02914091,61935.4231348954,0.0688801195402958,0.253753568735186,0.0289991591733255,10,364880.61,"WEBNX",0,"1.17.1",0.60876658206388,0.963315187943877,0.874627107162735,1032,1782,1248,0.840547647976845,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65789.742690905,67709.6366638611,0.0772920340447173,0.0375560198315616,0.0141415718745932,10,368080.65,"PACKET",0,"1.16.14",0.560987599029073,0.982110484538641,0.882297675702963,1381,925,666,0.840543264586647,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65516.06307533,67514.8206676185,0.0688801195402958,0.0544755244755245,0.0151384503868041,10,364118.31,"WEBNX",0,"1.16.17",0.60876658206388,0.980849403117464,0.872799856753923,1032,1008,1284,0.840490856521881,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46488.968015768,62789.6380599342,0.0688801195402958,0.140693268934368,0.0300581409462122,10,364902.21,"WEBNX",0,"1.16.15",0.60876658206388,0.961975544022582,0.874678882853186,1032,1818,1246,0.840484425898631,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",130178.287929736,130296.355358324,0.133340708981089,0.0304476660726661,0.0220480952522105,3,395028.038,"AMAZON-02",0,"1.16.14",0.242635731864859,0.972108493708782,0.94689117660736,1881,1419,51,0.8404839787317,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",28096.891311125,44431.9465451978,0.054134198868061,0.128253968253968,0.0200049627623649,10,357380.01,"OVH SAS",0,"1.16.14",0.692522199558682,0.974693118005913,0.856647998653832,1016,1311,1524,0.840478269512431,0,"",1,1,1213,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47563.190208516,59438.3451648587,0.0688801195402958,0.158682523616734,0.021249172001006,10,364384.17,"WEBNX",0,"1.17.0",0.60876658206388,0.973119155747034,0.87343712921055,1032,1372,1271,0.840386431690792,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",47587.559698956,55258.1942510165,0.0688801195402958,0.163076923076923,0.0213880608898949,10,364391.01,"WEBNX",0,"1.17.0",0.60876658206388,0.972943457108493,0.87345352484586,1032,1379,1269,0.840385528438065,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
