vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8676573353494024","1","0.93","0.92","0.7888788606869713","0.9978085404690273","0.9997542982500766","1","0.9319811899766244","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9349297073250165","0.9795941837698674","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9318725136154709","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.9391282839017661","1","0.95","0.92","0.8997657088473596","0.9042839007439324","0.8781656136895484","0.8684538438706466","0.9318440355304409","NO_BOND","0","0","0","1","0.009910824","0","1162","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.7081717540176511","0.9318262218451439","NO_BOND","0","0","0","1","0","183.683716925","1163","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.9184335856194656","1","0.93","0","0.7888788606869713","0.9897256118292196","0.9998048828525694","1","0.9316867401440818","NO_BOND","0","0","0","1","358.215805043","101.46894737299999","1164","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.9719774474261909","1","0.95","0","0.831479038615015","0.9890630189761612","0.9420569755383627","0.761353331012562","0.931675521696742","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9907956949216599","1","0.93","0","0.7888788606869713","0.997834824695423","0.8105496669299413","1","0.9313940907224701","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.9198259146341063","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9313665544691365","BLACKLIST,NO_BOND","1","0","0","1","0","0","1167","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","22.233385147","1.18.15","1","1","1","1","0.7888788606869713","0.9897256118292196","0.9829286093989275","0.1950927643018261","0.9312527265503536","BLACKLIST","1","0","0","1","316.15746904999986","466.91332246","1168","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9812887959546922","1","1","1","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.9311611134171047","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9962781214464768","1","0.94","0","0.7888788606869713","0.9639748435441242","0.8105496669299413","0.9962575011129633","0.9310844882715088","NO_BOND","0","0","0","1","4.5271706819999995","3.841140869","1170","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9802120795065757","1","0.93","0","0.8182941226211645","0.8306154820461509","0.9447568623703388","1","0.9310123205138031","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.9138261590773754","1","0.93","0","0.7888788606869713","0.9978085404690273","0.9997542982500766","1","0.9309761653727445","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.8835223348964276","1","0.93","0","0.9717088811397815","0.9837082974939385","0.994370311390151","1","0.9309369757834277","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9135796699152512","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9998048828525694","1","0.9304542491273282","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9222210644133387","1","0.93","0","0.7888788606869713","0.9639748435441242","0.9983951789633438","1","0.9302346003868736","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.8771439919169213","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9301195782382472","NO_BOND","0","0","0","1","0","55.622577281","1176","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.916367470361497","0.9987765967075564","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9298153739067146","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.9148140722203544","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9297498311098618","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.15","0.875370371733291","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9295474426951408","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","1","1","0.93","0","0.9765440897322212","0.9765440897322212","0.6920901619549022","1","0.9291251644026036","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.9957834068367087","0.8839423200810923","0.93","0","0.7888788606869713","0.9639748435441242","0.9690338004519968","0.961794614970919","0.9289919791138287","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9288137736883535","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.9118300449144671","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.928549011390325","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","1","1","0.9","0.9","0.8182941226211645","0.8306154820461509","0.9690338004519968","0.6353304462832208","0.928233251153394","COMMISSION,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.17","0.8661142344236503","1","0.93","0","0.9927257863812586","0.99371421485048","0.9975072466196878","1","0.9280504692912649","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.9092800350494555","1","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9279646578289266","NO_BOND","0","0","0","1","0.041539326","0","1186","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","0.9258858652681174","1","0.93","0.92","0.7888788606869713","0.997453013339093","0.8105496669299413","1","0.9263166800578118","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.9084856666202723","0.9262505378206753","SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.9036571498277896","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.925912593620429","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.9040382675701857","1","0.93","0","0.7888788606869713","0.9897256118292196","0.9829286093989275","1","0.9248655054890054","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9134821341400591","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9235017484562841","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7888788606869713","0.9942695383818013","0.6920901619549022","0.8905093838271364","0.9234779274836526","NO_BOND","0","0","0","1","1e-9","2.312110057","1192","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.8467904589939101","0.8105496669299413","1","0.9232925280375536","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.8467904589939101","0.8105496669299413","1","0.9232925280375536","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8931441336243728","1","0.93","0","0.7888788606869713","0.997834824695423","0.9890467708195099","1","0.9229254714510315","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.2","0.9136978256905243","1","0.9","0","0.7888788606869713","0.9978085404690273","0.9690338004519968","1","0.9226505419836856","COMMISSION,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.8487880161209482","1","0.93","0.93","0.7888788606869713","0.9639748435441242","0.9983951789633438","1","0.9226175202925541","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.9869166794124774","0.9224484428383586","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8438496622313317","0.8467904589939101","0.6920901619549022","0.8472909695894587","0.9222907512400942","SCORE","0","0","0","1","0","0","1199","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8584635576611561","1","0.93","0","0.9827868199471033","0.9830137507822896","0.9831019156380224","1","0.9220470042388622","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9128817823644307","1","0.93","0.9251","0.7888788606869713","0.9943328951351864","0.8105496669299413","1","0.9219079989723733","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","2.000891007","1.18.16","1","1","1","0.05","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.8061486288836082","0.9217306976429477","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.8692869412295849","1","0.93","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9217212273578682","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.9015367751404177","1","0.9","0","0.7888788606869713","0.9994627141370589","0.9994627141370589","0.9732157971972029","0.9210860021332884","COMMISSION,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9765440897322212","0.9765440897322212","0.6920901619549022","0.5002633589414849","0.9210196069149574","SCORE,NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.831479038615015","0.8739292771112287","0.8105496669299413","1","0.9208004702026931","COMMISSION,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8900720898925","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9206935751259707","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.8870416367835496","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9205527507029323","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.8852995971003832","0.9996039253527199","0.93","0","0.7888788606869713","0.9999409980360212","0.9829286093989275","1","0.9197454758337145","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.92877132801586","0.9047250860799455","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9195050378189009","NO_BOND","0","0","0","1","0.983951595","0","1210","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.8860636526258137","0.993907988524208","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9192546894462769","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8818936029376141","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9188920946235982","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9187330962689986","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9993998761777433","1","0.93","0","0.7888788606869713","0.9960337409133669","0.6920901619549022","1","0.9187102372164867","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8648870423208921","1","0.93","0","0.9555075449709484","0.9985618140967716","0.9420569755383627","1","0.9185676728256317","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8970389248536709","0.9610863771063514","0.93","0","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.9177395218151818","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1412.649385702","1.18.15","0.7967907381829618","0.8978907677007206","1","1","0.9970469421453385","0.997404477949279","0.9999302293333421","1","0.9175286921227452","","0","0","0","1","0","0","1222","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.9004717813715196","0.9479684124545336","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.917350881865015","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8770024229433138","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9173142946254369","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","1","1","0.93","0","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.9171787989595525","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.9171787989595525","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9986463654315245","1","0.93","0","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.916742142647141","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.8233419899881691","1","0.96","0","0.9717088811397815","0.9837082974939385","0.9955370988550294","1","0.9159948048407479","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.869396749915814","1","0.93","0","0.7888788606869713","0.9994955885176605","0.9890467708195099","1","0.9154257441730033","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.8729068905839502","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9151564140586966","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","1.037569237","1.18.15","0.9752744437687024","1","0.96","0.92","0.831479038615015","0.8739292771112287","0.6920901619549022","0.888041642959412","0.9148550412899733","NO_BOND","0","0","0","1","1098.815649908","232.67699953699997","1231","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.8946863867489115","0.9435915575583202","0.93","0","0.7888788606869713","0.9950495632963069","0.9946530126411847","1","0.9147786811970424","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9967111516864855","1","0.92","0.92","0.7888788606869713","0.9918004315401344","0.8781656136895484","0.36104368529470365","0.9146780760711871","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1233","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.919226664787288","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9420569755383627","1","0.9142052984345396","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.8141470616036843","0.9141822094313395","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.8691518623331003","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9139451146229386","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.8098200354385481","1","0.93","0.92","0.7888788606869713","0.9978085404690273","0.9997542982500766","1","0.9133239964569939","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8630704178001521","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9128200994179653","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.862749918847416","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9127167126590183","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.8815299258767291","1","0.93","0","0.7888788606869713","0.9897084226108711","0.9447568623703388","1","0.9126776999179097","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.831479038615015","0.9844187788208888","0.9844187788208888","0","0.9125102751282661","SCORE","0","0","0","1","354103.03202971106","372623.955883802","1241","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8147794208508625","0.922913207769339","1","1","0.7888788606869713","0.997453013339093","0.9829286093989275","1","0.9117481111723305","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9830218375440849","1","0.93","0","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.9117019723608701","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8587030684720761","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9114112770540699","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9698042761500882","1","0.93","0.92","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.9109510032484283","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9019660127816312","1","0.93","0","0.831479038615015","0.8739292771112287","0.9447568623703388","1","0.9108139511568188","BLACKLIST,NO_BOND","1","0","0","1","0","0","1246","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.8236751251122919","1","0.93","0.92","0.7888788606869713","0.9957771532432456","0.9447568623703388","1","0.9105003510228372","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9584382240308525","1","0.93","0","0.8438496622313317","0.8467904589939101","0.8105496669299413","1","0.909885503531377","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.9098356631091395","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9555075449709484","0.9741376426526207","0.9420569755383627","0","0.9097308361307488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.7890175838533547","1","0.93","0.93","0.831479038615015","0.9997303910826387","0.9989750852505097","1","0.9096201751617269","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8511839277195965","1","0.93","0.01","0.7888788606869713","0.9961200791833968","0.9890467708195099","1","0.909396784496714","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9765440897322212","0.9765440897322212","0.6920901619549022","0.31370247908341775","0.9089834211176628","SCORE,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
