"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28320.477861708,44792.7077955215,0.0158929026233659,0.102811355311355,0.0251558942351158,10,359744.58,"WorldStream B.V.",0,"1.16.18",0.803202055369224,0.965121631440505,0.865763547568618,1023,1398,1415,0.863781632143471,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",47087.247332536,63561.6471959874,0.00104244082723764,0.187072829131653,0.0259043113913692,10,344478.96,"Inetcom LLC",0,"1.17.1",0.987091766390009,0.96408395934791,0.829025211366209,280,1448,1656,0.863732277368463,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65854.798108482,67403.1197423006,0.0105106103329435,0.0432826504420932,0.0162631975137946,10,353648.16,"Inetcom LLC",0,"1.16.17",0.869849691483356,0.977451256888727,0.851091865213686,701,906,1580,0.863697637845562,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",38221.976748053,44286.3828477116,0.000300679689766088,0.252644783377542,0.0352391245894771,10,344227.23,"MEVSPACE sp. z o.o.",0,"1.16.18",0.996276816867809,0.951141344304508,0.828419396379838,81,1872,1659,0.863683764756808,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3115464.94144223,3121478.9227039,0.0427322465096371,0.0097153606685924,0.0097153606685924,5,386315.505,"TERASWITCH",0,"1.16.17",0.470856889340742,0.986529760106299,0.929709301220221,1624,465,92,0.863487426999231,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47041.940771204,59266.1187301973,0.0105106103329435,0.0912352163087457,0.020793808655308,10,353761.11,"Inetcom LLC",0,"1.16.18",0.869849691483356,0.97116961475283,0.851363691387406,701,1184,1579,0.863423531661046,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",34730.101169181,50929.9615427317,0.00126215606238508,0.0980711722488038,0.0113504470581181,10,343644.3,"JSC ER-Telecom Holding",0,"1.16.18",0.984371085265556,0.98426273094854,0.827016513409971,328,572,1662,0.863320771967643,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",48091.754070641,64358.9332445912,0.0105106103329435,0.0800925097919983,0.0190246679154278,10,353602.53,"Inetcom LLC",0,"1.16.18",0.869849691483356,0.973622508781659,0.850982051771395,701,1077,1581,0.863318646881717,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",47095.470035247,63416.9482633408,0.00105226727112966,0.175555555555556,0.0288402005394317,10,344378.79,"Link Telecom Service Ltd",0,"1.17.2",0.986970087889201,0.960013381581964,0.828784141620113,287,1597,1657,0.863214997966269,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2137398.92027708,2180759.65961926,0.0427322465096371,0.0118335515150913,0.0118335515150913,5,386245.395,"TERASWITCH",1113.104567378,"1.16.17",0.470856889340742,0.983592911973093,0.929540574057411,1624,609,98,0.86313172547913,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",103245.050098889,112226.616501552,0.0427322465096371,0.0207333822091887,0.0135375978076332,5,386300.97,"TERASWITCH",944.174326533,"1.16.18",0.470856889340742,0.98123027067407,0.929674321198663,1624,742,94,0.863052866257091,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",47045.004351543,57432.614230196,0.0130838318665596,0.210116810613134,0.0241185971056549,10,356338.08,"TERASWITCH",0,"1.16.18",0.837986105643049,0.966559832414356,0.857565443444874,862,1355,1517,0.862937421396092,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66101.96484915,67649.3142024611,0.020829527041845,0.0118697478991597,0.00839755716431485,10,363341.34,"OVH SAS",0,"1.16.18",0.74207301775445,0.98835688006004,0.874419532593751,1225,365,1243,0.862822941654342,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",65893.692557964,67387.6955561707,0.0224971311732579,0.0398397435897436,0.0144551647214634,10,365390.37,"IS-AS-1",0,"1.16.17",0.721423475266651,0.979958074317246,0.879350740957959,1244,802,699,0.862793264186934,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",66151.684578133,67698.5073719384,0.00983393858617821,0.0448754719279016,0.0138532102436506,10,352199.43,"MEVSPACE sp. z o.o.",0,"1.16.17",0.878228755628084,0.980792677529399,0.847605342569567,663,757,1599,0.862561816498557,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",77754.351259744,79282.4061962123,0.0105106103329435,0.109806795222396,0.0306871565818513,10,353858.76,"Inetcom LLC",0,"1.16.17",0.869849691483356,0.957452597498575,0.851598696485801,701,1718,1576,0.862549149640254,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",54427.16992342,55995.0702026175,0.0225480039387065,0.0369298245614035,0.0227386698720878,10,365784.84,"IS-AS-1",0,"1.16.18",0.720793529998579,0.968473086230253,0.880300074917652,1245,1294,406,0.862543145800302,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",47106.225054131,63314.2925076606,0.014650603015033,0.158683218226562,0.0306081821574273,10,358056.63,"WEBNX",0,"1.16.18",0.818585153828636,0.957562094662782,0.861701316582071,1016,1717,1459,0.862441966780058,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66775.531225084,68316.5069209291,0.00923540399125258,0.131164274322169,0.0242618801835429,10,352026.63,"HOSTING-SOLUTIONS",0,"1.16.18",0.885640266139193,0.966361172014841,0.84718948101296,602,1366,1601,0.862272039570987,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",47002.08368073,53075.4452107216,0.0189517273949574,0.206957070707071,0.0262019304389883,10,361533.24,"MEVSPACE sp. z o.o.",0,"1.17.2",0.765325360958425,0.963671313836836,0.870068147868625,1212,1461,1357,0.86115411649538,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",64252.006125086,66593.8138581866,0.00705091159612224,0.115657770591981,0.0300990367977708,10,349226.73,"IS-AS-1",0,"1.16.17",0.912690312176976,0.958268019061195,0.840451224228556,571,1666,1628,0.860627760438516,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",47152.326300704,65532.3780454001,0.0105106103329435,0.138056390977444,0.0302409372543952,10,352702.44,"Inetcom LLC",0,"1.16.18",0.869849691483356,0.958071275650738,0.848815889569504,701,1686,1596,0.860456119562499,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",30038.704320628,31919.4434511504,0.00298780293052951,0.221190476190476,0.0222678672786256,10,344491.83,"LATITUDE-SH",0,"1.16.17",0.963002813472841,0.969125848808283,0.829056184388394,425,1267,1655,0.860437947664454,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",48159.546452202,64374.7610635444,0.00923540399125258,0.0713888888888889,0.00772316461271247,10,350044.83,"HOSTING-SOLUTIONS",0,"1.16.18",0.885640266139193,0.989291917858686,0.842420068785619,602,314,1617,0.86036716446102,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65831.090241418,67379.6749516956,0.0145736515379175,0.0978569585729028,0.028400178196254,10,356714.55,"IS-AS-1",0,"1.16.18",0.819538025536171,0.960623467684105,0.85847145849242,1015,1579,1500,0.860339546436973,1,"SLOW_VOTER",0,0,1019,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",680662.164830315,681780.414134892,0.0430811385657742,0.0345317363310344,0.0345317363310344,5,386372.03,"OVH SAS",0,"1.16.18",0.466536642586042,0.952122130285003,0.929845334637393,1641,1866,83,0.860280673987001,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32458.577468855,42776.9371519925,0.00983393858617821,0.314657842157842,0.0299241619959019,10,351856.98,"MEVSPACE sp. z o.o.",0,"1.16.18",0.878228755628084,0.958510481035885,0.846781200265978,663,1651,1603,0.860213845765526,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65824.449356154,67372.1620140108,0.0249834412430338,0.00348557692307693,0.00348557692307693,10,365909.94,"PACKET",0,"1.16.18",0.690636093263598,0.995167286226071,0.880601141357071,1251,105,342,0.860188529717229,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",22087.816625835,58458.038021814,0.00105226727112966,0.137796979907964,0.0313499456434022,10,342661.32,"Link Telecom Service Ltd",0,"1.17.2",0.986970087889201,0.956533647810287,0.824650867617645,287,1732,1669,0.859767884597318,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22633.588816884,45170.1340111884,0.0255490515634788,0.005,0.005,10,366138,"WEBNX",0,"1.17.1",0.683632276156433,0.99306755541395,0.881149991973968,1256,152,244,0.8593716944205,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66480.453463505,68026.8528517636,0.0190592865808182,0.0730648311956361,0.0228830190053905,10,360304.74,"RELIABLESITE",0,"1.17.1",0.763993481325515,0.96827294775672,0.86711163211462,1213,1300,1400,0.859028940888765,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",30076.440113113,46276.6407506873,0.0134159160627311,0.0649801587301588,0.0173490135355314,10,354096.72,"MEVSPACE sp. z o.o.",0,"1.16.18",0.833873986592013,0.97594578500846,0.852171372504379,864,985,1571,0.858877498710483,1,"SLOW_VOTER",0,0,1026,0,0,0,0,0,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",42550.186721227,60822.8977377261,0.0255490515634788,0.018452380952381,0.0098071105207559,10,366117.39,"WEBNX",0,"1.17.1",0.683632276156433,0.986402549953118,0.88110039181956,1256,471,263,0.858820847727814,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",47134.620386509,63345.2539200952,0.0179399544536078,0.0455104106419896,0.0080372455661983,10,358148.7,"IS-AS-1",0,"1.16.18",0.777853902922819,0.988856448097571,0.8619228928177,1177,337,1455,0.858753321701555,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",57350.859634981,58859.9788613395,0.0255490515634788,0.0070278905876732,0.00696757245875386,10,365842.8,"WEBNX",0,"1.17.1",0.683632276156433,0.99033953800608,0.880439561814764,1256,263,373,0.858615362189737,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",49091.052822552,50614.2581200549,0.0248604595727594,0.0583333333333333,0.00879062287269138,10,365232.06,"IS-AS-1",0,"1.16.17",0.692158945826574,0.987811898811641,0.87896975112563,1250,395,766,0.858602100132391,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66502.988817863,68044.2041038809,0.0189023437719659,0.0362263879910939,0.0191981115457041,10,359370.36,"TERASWITCH",0,"1.16.18",0.765936866532174,0.97338203111052,0.86486294738509,1193,1090,1421,0.857991172155828,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",22141.458381141,52057.8947424963,0.0179399544536078,0.146350474972598,0.0300360646126362,10,358983.45,"IS-AS-1",0,"1.16.18",0.777853902922819,0.958355329297977,0.863931807368499,1177,1663,1438,0.857952400679123,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47172.871864171,63489.0231175844,0.0105106103329435,0.1784783118573,0.0319850447962553,10,351372.06,"Inetcom LLC",24.741385602,"1.16.18",0.869849691483356,0.955653089873527,0.845614188772749,701,1753,1604,0.85780725850521,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66902.949602196,68395.1334128023,0.0255490515634788,0.0230082559339525,0.0112422149655892,10,365511.96,"WEBNX",0,"1.16.17",0.683632276156433,0.984412793545318,0.87964336020951,1256,564,609,0.857546995996406,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",10037430.0059966,11587410.0337936,0.0319101197497931,0.0178463633155015,0.0178463633155015,8,372313.696,"AMAZON-02",0,"1.16.17",0.604864692587429,0.975256215050554,0.896012460444418,1441,1024,206,0.857316169589969,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",64247.914095473,65744.789202742,0.0255490515634788,0.0383428826075885,0.0134076344652825,10,365508.09,"WEBNX",0,"1.17.1",0.683632276156433,0.981410463407883,0.879634046643398,1256,733,616,0.857308883242671,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65886.997879316,67440.691539397,0.0134159160627311,0.0561538461538461,0.0119387828674727,10,352811.7,"MEVSPACE sp. z o.o.",0,"1.17.2",0.833873986592013,0.983447009869272,0.849078835366234,864,616,1592,0.857075641285818,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",47082.44332134,55155.0440253228,0.00848939973041244,0.208096829640947,0.0293357786063285,10,348666.84,"MEVSPACE sp. z o.o.",0,"1.16.18",0.894877858197235,0.959326268084599,0.839103789466236,585,1625,1631,0.856932298395495,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",47030.142893821,48605.3510276789,0.0275031781869154,0.0143055555555556,0.00766043560258209,10,366961.655,"IS-AS-1",0,"1.16.17",0.659434794285839,0.989378890936019,0.883132205228641,1267,308,229,0.856890040907239,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66500.99270562,68047.4846360862,0.0255490515634788,0.0207792207792208,0.0182883785821233,10,365528.43,"WEBNX",0,"1.16.17",0.683632276156433,0.974643365782145,0.879682997014124,1256,1050,584,0.856825991402788,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",22081.967906638,54075.4136643809,0.00162087192611006,0.117264411027569,0.0253769692962943,10,341253.09,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.96481511331831,0.821261812525856,365,1408,1673,0.856714740298955,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",45863.539395563,62008.173565636,0.0106727395661777,0.228983516483517,0.0352391245894771,10,350978.67,"IS-AS-1",0,"1.16.18",0.867842084025975,0.951141344304508,0.844667453947785,758,1872,1610,0.856423080910331,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",47145.244465836,57309.1585849218,0.0134159160627311,0.327853688708952,0.0278237128913672,10,353137.23,"MEVSPACE sp. z o.o.",0,"1.17.2",0.833873986592013,0.961422730440487,0.849862257892405,864,1554,1586,0.855984098657582,1,"SLOW_VOTER",0,0,1043,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",22056.282194309,58229.867827872,0.0140868747575535,0.0273109243697479,0.0115156001503219,10,352846.44,"WEBNX",0,"1.17.2",0.825565665800941,0.984033748016557,0.849162440866677,938,582,1589,0.855906883714247,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17699.112354556,26574.3161944201,0.0275031781869154,0.025,0.00272497727763055,10,366010.2,"IS-AS-1",0,"1.16.17",0.659434794285839,0.996221849204916,0.880842427697727,1267,63,300,0.855655054981067,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3090496.7047709,3234778.63185986,0.00802235750809955,0.155790837466583,0.155790837466583,10,354674.52,"Tencent Building, Kejizhongyi Avenue",36.655986426,"1.16.18",0.900661130157034,0.783997730449719,0.853561909584285,580,1981,1560,0.855456852815895,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65856.486075435,67351.4337416421,0.0165553568347928,0.0532648717381689,0.015853657820959,10,355310.73,"IS-AS-1",0,"1.16.18",0.794999043558806,0.978019079134001,0.855093016534107,1130,884,1540,0.855303640891745,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",75242.430155989,76881.0344716811,0.0311759835783441,0.0152912510033253,0.0111277153330142,9,370023.563,"LATITUDE-SH",371.153628725,"1.16.18",0.61395532493752,0.984571546016908,0.89050101209825,1430,558,220,0.85519171668265,0,"",1,1,1048,0,183.707332867,0,0.000234647786021623,1,0,0,280,0,280
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",66435.424351651,67976.1086230251,0.0255490515634788,0.028203781512605,0.018160349516199,10,364597.02,"WEBNX",0,"1.16.17",0.683632276156433,0.97482087666313,0.877441459905098,1256,1043,1049,0.855115386771306,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",47026.252630459,48553.5775686841,0.0250188416375364,0.0183823529411765,0.00818135797135717,10,363466.8,"IS-AS-1",0,"1.16.18",0.690197738658571,0.988656637844986,0.874721465411413,1254,352,1234,0.855097443790481,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47027.439876684,48554.8550576829,0.0275031781869154,0.0119791666666667,0.00591322982702929,10,365744.34,"IS-AS-1",0,"1.16.18",0.659434794285839,0.991801372379908,0.880202607365322,1267,195,423,0.854822848815754,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",211337.46905731,213278.140635458,0.0319101197497931,0.620142644207442,0.573234475733163,0,402942.7,"AMAZON-02",0,"1.16.18",0.604864692587429,0.205216752433288,0.969724412300742,1441,1984,30,0.854783866201198,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47027.853329794,48555.2567651955,0.0275031781869154,0.0182539682539683,0.00760480962025108,10,365786.91,"IS-AS-1",0,"1.16.17",0.659434794285839,0.98945601574403,0.880305056592549,1267,303,403,0.854721243864707,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",64271.577327968,66606.6392501068,0.0202456842449541,0.0458333333333333,0.0140254230805237,10,358620.57,"IS-AS-1",0,"1.16.17",0.749302603249888,0.980553906339673,0.863058498099623,1222,764,1445,0.854595699525822,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53026.246936958,54591.2725375704,0.0275031781869154,0.00694444444444444,0.00545638069372661,10,365562.9,"IS-AS-1",0,"1.16.17",0.659434794285839,0.99243478864007,0.879765952730885,1267,164,545,0.854535684963123,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",66142.194249277,67683.4651517184,0.0275031781869154,0.0190567765567766,0.0083769501596484,10,365714.46,"IS-AS-1",0,"1.16.17",0.659434794285839,0.988385451443627,0.880130697971159,1267,363,442,0.854504770748222,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",27095.859490405,50896.7907119624,0.0671722358844546,0.0505602240896359,0.010309373218089,0,406639.3,"LATITUDE-SH",0,"1.16.18",0.168222355466652,0.985706168289738,0.978620672891915,1673,504,20,0.854489046780169,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",45692.501805366,61861.4097137193,0.0121522090861074,0.137842635434741,0.0304708568286911,10,351134.82,"IS-AS-1",0,"1.16.18",0.849522167364873,0.957752494709127,0.845043245510657,851,1698,1607,0.854402252657341,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",65848.37907054,67390.1561041458,0.0275031781869154,0.0300712719298246,0.0132080763715658,10,365850.72,"IS-AS-1",0,"1.16.17",0.659434794285839,0.981687148493161,0.880458622136109,1267,718,368,0.854241766032763,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",50510.674846086,52085.5375767429,0.0275031781869154,0.0355577755577756,0.0142432581527868,10,365882.31,"IS-AS-1",0,"1.16.17",0.659434794285839,0.9802518804262,0.880534646826926,1267,783,357,0.854189841328241,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",65836.932541302,67378.7130814355,0.0275031781869154,0.0110442962610145,0.00892059909393529,10,365566.32,"IS-AS-1",0,"1.16.17",0.659434794285839,0.987631688221385,0.879774183324192,1267,403,541,0.854172546925768,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66677.298530681,68223.4627754022,0.0255490515634788,0.0442107409498714,0.0211971983124622,10,364257.9,"WEBNX",0,"1.16.17",0.683632276156433,0.970610319463869,0.876625331600256,1256,1202,1138,0.854163706752254,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",65830.88521971,67372.6914023757,0.0275031781869154,0.0180827787860456,0.0124622014221018,10,365764.41,"IS-AS-1",0,"1.16.17",0.659434794285839,0.982721295844217,0.880250907952366,1267,651,415,0.854161535687658,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",45043.566050106,57478.5352322878,0.00597455757931501,0.3146003996004,0.0352391245894771,10,344868.93,"IS-AS-1",0,"1.16.18",0.926018546128485,0.951141344304508,0.829963715597865,506,1872,1652,0.854062737887702,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",65859.897860284,67401.6323471261,0.0275031781869154,0.012453007518797,0.00922047443926841,10,365514.84,"IS-AS-1",0,"1.16.17",0.659434794285839,0.987215914378536,0.879650291235453,1267,422,605,0.85404526271575,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",61865.327121446,64203.2823658095,0.0275031781869154,0.0170059205985979,0.0105733575250869,10,365495.67,"IS-AS-1",0,"1.16.17",0.659434794285839,0.985340156973768,0.879604156594017,1267,523,634,0.853865485498893,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",51895.286641606,53461.7779208573,0.0275031781869154,0.0198825757575758,0.014290473103396,10,365708.97,"IS-AS-1",0,"1.16.17",0.659434794285839,0.980186417420454,0.880117485702954,1267,789,446,0.853863912540129,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",65875.487041373,67423.104306327,0.0251336237057476,0.025911286780852,0.0186957764486001,10,363519.81,"IS-AS-1",0,"1.16.17",0.688776419803745,0.97407851315538,0.874849039607685,1255,1065,1230,0.853855519141517,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg",65876.806195412,67424.3901128482,0.0275031781869154,0.0297187052078356,0.0225110793432283,10,366160.05,"IS-AS-1",0,"1.17.1",0.659434794285839,0.968788637976179,0.881203057641348,1267,1277,237,0.853822215612411,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
