"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",3804.665638003,57957.6877110737,0.0388415341050566,0.0218165106951872,0.00659730927388453,10,369237.621,"IS-AS-1",0,"1.17.22",0.755353143417782,0.974855415796586,0.875624479320934,931,779,1067,0.864754345833961,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",199296.304525,199641.749608631,0.000519815583913415,0.0666394536105851,0.0663007437111654,10,358474.32,"PEG-SV",0,"1.17.22",0.996737494795383,0.747305368933724,0.850099968009289,72,1613,1404,0.864752310662875,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",4259.161841002,58413.230439943,0.0388415341050566,0.0384085213032582,0.00738910108550637,10,369239.169,"IS-AS-1",0,"1.17.22",0.755353143417782,0.971837628536299,0.875628150308441,931,888,1065,0.864525032188944,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",75334.918056996,76513.4145679011,0.0388415341050566,0.0119847258005153,0.00685155743453572,10,369119.616,"IS-AS-1",0,"1.17.22",0.755353143417782,0.973886389786336,0.875344637666656,931,803,1079,0.864464542560651,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",77296.497096841,78496.0236409527,0.0388415341050566,0.0504426550836287,0.016538809471534,10,370615.014,"IS-AS-1",0,"1.17.22",0.755353143417782,0.936964985251275,0.878890882742067,931,1509,889,0.864352315346731,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",75969.747301882,77181.0549817537,0.0388415341050566,0.0157228260869565,0.00722244492124678,10,369106.413,"IS-AS-1",0,"1.17.22",0.755353143417782,0.972472811727094,0.875313327558089,931,858,1084,0.864331721087965,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",75055.260488575,77399.9352830233,0.0388415341050566,0.0220289855072464,0.00790153519559094,10,369199.704,"IS-AS-1",0,"1.17.22",0.755353143417782,0.969884568266603,0.875534561469951,931,956,1072,0.86430280536936,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",62919.581832191,64077.7172679547,0.0388415341050566,0.0378804464552232,0.0148767833722489,10,370283.301,"IS-AS-1",0,"1.17.22",0.755353143417782,0.943299530664688,0.878104245610881,931,1459,956,0.864234482585313,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16571.126635222,16600.983966726,0.0388415341050566,0.02,0.00230091539155536,10,368195.772,"IS-AS-1",0,"1.17.22",0.755353143417782,0.991230430709544,0.873153798013635,931,200,1166,0.864113438283189,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",75381.060742915,76557.973329845,0.0388415341050566,0.0117479015017378,0.00907585451866912,10,369284.316,"IS-AS-1",0,"1.17.22",0.755353143417782,0.965408838863145,0.875735213663093,931,1090,1059,0.864112866333049,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",10372.919799131,64537.9020764683,0.0388415341050566,0.0361438355246405,0.0133443234875259,10,369868.161,"IS-AS-1",0,"1.17.22",0.755353143417782,0.949140255270748,0.87711976644172,931,1397,1000,0.863926477424885,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",16416.800864178,65995.6405436135,0.0342410437039894,0.0110084995096437,0.0064762557977941,10,366314.598,"AS-CHOOPA",0,"1.17.22",0.784331133819434,0.975316791669129,0.868692708702636,839,760,1290,0.863915857410335,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",75120.369158962,76298.9983090833,0.0388415341050566,0.0372763271869162,0.014780878342497,10,370079.244,"IS-AS-1",0,"1.17.22",0.755353143417782,0.943665057275009,0.877620336891361,931,1455,974,0.863890362540322,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",75108.373547026,76287.0646327855,0.0388415341050566,0.0254537037037037,0.00872784424104276,10,369062.22,"IS-AS-1",0,"1.17.22",0.755353143417782,0.966735224116003,0.875208526556203,931,1052,1088,0.863809752039508,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",75679.415833243,76798.7259168983,0.0388415341050566,0.0576493316624896,0.0151282332841185,10,370065.843,"IS-AS-1",0,"1.17.22",0.755353143417782,0.94234116973003,0.877588557237881,931,1466,975,0.863764079149569,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",16071.904595653,16100.6971850292,0.0388415341050566,0.0416666666666667,0.0052252707257671,10,368463.633,"IS-AS-1",0,"1.17.22",0.755353143417782,0.980084720255608,0.873789014024453,931,604,1147,0.863744703641208,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",70518.716242425,71688.7511514007,0.0388415341050566,0.0174242424242424,0.00692992670668567,10,368720.862,"IS-AS-1",0,"1.17.22",0.755353143417782,0.973587697898366,0.874399016896265,931,813,1124,0.863714165668968,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",8531.874741986,8547.1440203124,0.0388415341050566,0.02,0.00230091539155536,10,367848.375,"IS-AS-1",0,"1.17.22",0.755353143417782,0.991230430709544,0.872329967233828,931,200,1199,0.863479722298722,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",16092.8671189,46145.6881360896,0.0388415341050566,0.00498251748251748,0.0038325227188801,10,368086.977,"IS-AS-1",0,"1.17.22",0.755353143417782,0.985392955489013,0.872895797312164,931,405,1175,0.863465939649709,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",75352.898944299,76531.2144415814,0.0388415341050566,0.0263244147157191,0.00899528475730574,10,368892.591,"IS-AS-1",0,"1.17.22",0.755353143417782,0.965715917562163,0.874806261737141,931,1083,1102,0.863421909366856,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",641.10966524,4040.6929435549,0.0821805641763383,0,0,5,390448.254,"UAB Cherry Servers",0,"1.17.22",0.482365290398642,1,0.925924200747999,1251,1,272,0.86338250679056,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,961,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",16231.3559955,16260.4164107688,0.0388415341050566,0.0511904761904762,0.00746138596218667,10,368589.369,"IS-AS-1",0,"1.17.22",0.755353143417782,0.971562126343986,0.874087189273318,931,901,1136,0.86331848507021,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",70628.685137021,72962.7663180065,0.0388415341050566,0.0192658652089598,0.0125884030149218,10,369362.715,"IS-AS-1",0,"1.17.22",0.755353143417782,0.952021324686384,0.875921132105987,931,1371,1051,0.863226071737063,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",75095.180660227,76273.5425620979,0.0388415341050566,0.0555272260419319,0.0172725544696394,10,370097.295,"IS-AS-1",0,"1.17.22",0.755353143417782,0.934168434093407,0.877663143735998,931,1524,973,0.863192781406843,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",4333.318691362,4341.0660409666,0.0388415341050566,0,0,10,367287.444,"IS-AS-1",0,"1.17.22",0.755353143417782,1,0.870999753607492,931,1,1240,0.863131063300807,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",63319.63218063,65648.2210265835,0.0388415341050566,0.074300843635209,0.0119414548412958,10,369179.289,"IS-AS-1",0,"1.17.22",0.755353143417782,0.954487063694767,0.875486148543616,931,1329,1073,0.863081141228192,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",29084.893450063,30933.0047332517,0.0839598349070436,0,0,5,391191.95,"OVH SAS",14447.648782853,"1.17.20",0.471157856916256,1,0.927687830415554,1298,1,243,0.86301492446062,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0.423086218,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",117292.58119006,119683.648651523,0.0821805641763383,0.00890151515151515,0.00504754460097381,5,391030.165,"UAB Cherry Servers",17.312900936,"1.17.21",0.482365290398642,0.980762094822191,0.927304167163681,1251,570,262,0.862964180558176,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",75058.188356729,76235.7221420181,0.0388415341050566,0.0510351349417846,0.0176212766798396,10,369969.579,"IS-AS-1",0,"1.17.22",0.755353143417782,0.932839335423941,0.877360273037996,931,1529,988,0.862857565587651,0,"NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",529602.130870652,550828.456601213,0.0821805641763383,0.00596228475072651,0.00596228475072651,5,391048.69,"UAB Cherry Servers",7744.454210755,"1.17.21",0.482365290398642,0.977275709727172,0.927348098070384,1251,706,260,0.862729790094484,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",74799.426969096,75976.264099728,0.0388415341050566,0.029875454920827,0.00868288181021933,10,368442.462,"IS-AS-1",0,"1.17.22",0.755353143417782,0.966906591196262,0.873738808290266,931,1048,1152,0.862692381610345,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",9158.917746614,9175.3293550811,0.0388415341050566,0.025,0.00200142736276047,10,367355.484,"IS-AS-1",0,"1.17.22",0.755353143417782,0.992371881207819,0.871161106314217,931,170,1237,0.862668402398889,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",16242.539767936,16271.6493413627,0.0388415341050566,0.0616666666666667,0.00843560959872595,10,368383.167,"IS-AS-1",0,"1.17.22",0.755353143417782,0.967849029497233,0.873598193817232,931,1016,1155,0.862656711885009,0,"NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",15848.440806432,15876.8798810262,0.0388415341050566,0.100277777777778,0.0117701306938161,10,368918.064,"IS-AS-1",0,"1.17.22",0.755353143417782,0.955140038153526,0.874866669401726,931,1316,1100,0.862654847615873,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",75390.78220621,76569.2726876936,0.0389343231028682,0.0227062220769315,0.00954949178235698,10,368589.021,"AS-CHOOPA",0,"1.17.22",0.754768675577715,0.963603646539386,0.87408636401256,1183,1141,1137,0.862615741370801,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",11679.561429491,65846.7699198033,0.0388415341050566,0.0286197110423117,0.00996689534608296,10,368561.178,"IS-AS-1",0,"1.17.22",0.755353143417782,0.962012779927075,0.874020336037643,931,1176,1140,0.862532494395313,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86588.334692802,87162.3699489354,0.0821805641763383,0.0127712609970674,0.00722669808852757,5,391063.51,"UAB Cherry Servers",0,"1.17.22",0.482365290398642,0.972456601463426,0.927383242795746,1251,860,255,0.862386123862936,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",51792.376672732,81996.0355161086,0.0235309625954831,0.0535454545454545,0.00696566927571718,10,359813.499,"WEBNX",0,"1.17.22",0.851792773885287,0.973451470839827,0.853275749262068,594,825,1394,0.862291885479314,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",996.71154655,42611.630062936,0.0388415341050566,0.0194444444444445,0.00573945051620948,10,367708.359,"IS-AS-1",0,"1.17.22",0.755353143417782,0.978125006605733,0.871997927836638,931,677,1210,0.86221619783136,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,979,0,0,0,0,0,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",7679.460964956,37732.9965807158,0.0357449379493163,0.117264328808446,0.01594249092905,10,367664.76,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.774858266971136,0.939237757556024,0.871894535469494,921,1491,1213,0.862146126630249,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",16060.373920386,16089.1130748652,0.0388415341050566,0.0851190476190476,0.00843560959872595,10,368095.665,"IS-AS-1",0,"1.17.22",0.755353143417782,0.967849029497233,0.872916400373834,931,1016,1174,0.862132255390087,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp",12387.532840957,66476.8414960818,0.0464628408612072,0.0161965811965812,0.00929042408447982,10,372272.835,"AS-CHOOPA",0,"1.17.22",0.707347358213547,0.964591041441342,0.882822304047406,1194,1113,560,0.862116061410961,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",75454.912939684,76668.4591030533,0.0388415341050566,0.0472049689440994,0.00732599823256462,10,367879.884,"IS-AS-1",0,"1.17.22",0.755353143417782,0.972078134920554,0.872404688903966,931,877,1197,0.862063946984291,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16412.798950194,16441.9732853594,0.0388415341050566,0.0125,0.00237960224554927,10,367079.187,"IS-AS-1",0,"1.17.22",0.755353143417782,0.990930528409408,0.870505884844347,931,222,1256,0.862053512591418,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",75151.865489712,76329.2917253264,0.0388415341050566,0.0526241528780144,0.0132486747503173,10,368788.203,"IS-AS-1",0,"1.17.22",0.755353143417782,0.949504805063224,0.874558711967158,931,1394,1118,0.861984477813106,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",75172.324998828,76350.2345796264,0.0388415341050566,0.0289662392829559,0.0121572902796015,10,368593.113,"IS-AS-1",0,"1.17.22",0.755353143417782,0.953664441603357,0.874096067940778,931,1350,1134,0.861948569834361,0,"NOT_ELIGIBLE_NO_BOND",0,0,986,0,0,0,0,0,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",75380.90246894,76558.7733991307,0.0388415341050566,0.0349549415725886,0.0106210067370039,10,368301.501,"IS-AS-1",0,"1.17.22",0.755353143417782,0.959519739467,0.873404527883261,931,1230,1161,0.861867023471936,0,"NOT_ELIGIBLE_NO_BOND",0,0,987,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",74609.764816984,75736.9578457316,0.0386258968250542,0.0653409090909091,0.0172955066264096,10,369203.193,"AS-CHOOPA",0,"1.17.22",0.756711419272178,0.934080955635963,0.875542835420476,927,1525,1071,0.861764011414237,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",76298.225095616,77542.5265980496,0.0388415341050566,0.0335185185185185,0.00946001005295444,10,367983.192,"IS-AS-1",0,"1.17.22",0.755353143417782,0.963944691772559,0.872649677519873,931,1135,1186,0.861626750292835,0,"NOT_ELIGIBLE_NO_BOND",0,0,989,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",11655.188589654,65883.3073559305,0.0371989299203142,0.0390572482437471,0.0139258769483797,10,367757.121,"IS-AS-1",0,"1.17.22",0.765699729140065,0.946923757702094,0.872113563943124,923,1425,1203,0.861496835031805,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",75071.287088526,76248.9733011286,0.0388415341050566,0.0277091886608016,0.0120136058662059,10,368299.464,"IS-AS-1",0,"1.17.22",0.755353143417782,0.954212071656968,0.873399697262103,931,1338,1162,0.861455025470274,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0,0,0,0,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",75052.083632285,76229.4922342839,0.0388415341050566,0.0309931903796001,0.0119672202032829,10,368254.089,"IS-AS-1",0,"1.17.22",0.755353143417782,0.954388863157681,0.873292093219368,931,1332,1163,0.861385852475918,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",74843.571335643,76022.1165310367,0.0388415341050566,0.0511491469057259,0.017931557478421,10,369210.183,"IS-AS-1",0,"1.17.22",0.755353143417782,0.93165675001787,0.875559411778795,931,1533,1069,0.861381319587799,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16385.636102838,40440.9324974933,0.0388415341050566,0.0678696303696304,0.011328235780054,10,368132.598,"IS-AS-1",0,"1.17.22",0.755353143417782,0.956824249611087,0.873003984728882,931,1288,1172,0.861351567979651,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",16081.931609,16110.7640857693,0.0388415341050566,0.045995670995671,0.0085427111580162,10,367644.309,"IS-AS-1",0,"1.17.22",0.755353143417782,0.967440829113699,0.871846037171357,931,1028,1217,0.861277499050987,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",965.111061331,55125.1685883371,0.0388415341050566,0.0524242424242424,0.0101637157978482,10,367894.683,"IS-AS-1",0,"1.17.22",0.755353143417782,0.961262630401426,0.87243978382911,931,1192,1196,0.861258981194469,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,996,0,0,0,0,0,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",14042.664773449,14067.8063785696,0.0388415341050566,0.134821428571429,0.0120201416952897,10,368127.858,"IS-AS-1",0,"1.17.22",0.755353143417782,0.95418716139463,0.872992744108219,931,1339,1173,0.861140068408645,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",74539.165874385,75716.3390809218,0.0388415341050566,0.058713048962275,0.0188516596453519,10,369217.788,"IS-AS-1",0,"1.17.22",0.755353143417782,0.928149928455976,0.875577446572073,931,1545,1068,0.861125437000944,0,"NOT_ELIGIBLE_NO_BOND",0,0,998,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",75339.806704354,76510.8951233074,0.0388415341050566,0.0409152046783626,0.00924529575877933,10,367657.497,"IS-AS-1",0,"1.17.22",0.755353143417782,0.964763040803268,0.871877311708339,931,1107,1215,0.86109557267094,0,"NOT_ELIGIBLE_NO_BOND",0,0,999,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",11651.747719926,11671.0687105397,0.0081784091971169,0.0291666666666667,0.00347335180726407,10,350391.552,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.986761877704968,0.830932177082936,394,370,1414,0.861005948921101,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1000,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",69192.373456227,70814.3777948928,0.0388415341050566,0.0430940988835726,0.013082343994707,10,368150.697,"IS-AS-1",0,"1.17.22",0.755353143417782,0.95013874801124,0.873046905402589,931,1386,1169,0.860870314528668,0,"NOT_ELIGIBLE_NO_BOND",0,0,1001,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",75082.535316139,76259.9906049921,0.0388415341050566,0.0371679197994988,0.01511341262593,10,368449.134,"IS-AS-1",0,"1.17.22",0.755353143417782,0.942397656287245,0.873754630530996,931,1465,1151,0.860819249879444,0,"NOT_ELIGIBLE_NO_BOND",0,0,1002,0,0,0,0,0,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",15587.591522425,15615.5137625263,0.0388415341050566,0.07,0.00693652748621683,10,367115.718,"IS-AS-1",0,"1.17.22",0.755353143417782,0.973562540087835,0.870592515880934,931,815,1250,0.860784152748672,0,"NOT_ELIGIBLE_NO_BOND",0,0,1003,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",75059.103481482,77403.7157599078,0.0388415341050566,0.0662534838350056,0.0166724426053024,10,368633.937,"IS-AS-1",0,"1.17.22",0.755353143417782,0.936455664034866,0.874192879564813,931,1511,1131,0.860699288193735,0,"NOT_ELIGIBLE_NO_BOND",0,0,1004,0,0,0,0,0,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",16062.898421457,16091.6485720988,0.0388415341050566,0.0792857142857143,0.00829677888655204,10,367253.841,"IS-AS-1",0,"1.17.22",0.755353143417782,0.968378160448558,0.870920066144175,931,1000,1243,0.860637316055836,0,"NOT_ELIGIBLE_NO_BOND",0,0,1005,0,0,0,0,0,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",10205.435571523,10223.6810599463,0.0388415341050566,0.07,0.00416808352702007,10,366498.102,"IS-AS-1",0,"1.17.22",0.755353143417782,0.984114019388649,0.869127877237245,931,437,1285,0.860469159892051,0,"NOT_ELIGIBLE_NO_BOND",0,0,1006,0,0,0,0,0,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",14680.46583103,14706.722723356,0.0388415341050566,0.0416666666666667,0.00591717664100277,10,366764.838,"IS-AS-1",0,"1.17.22",0.755353143417782,0.97744763203915,0.869760425379235,931,695,1275,0.860442936359005,0,"NOT_ELIGIBLE_NO_BOND",0,0,1007,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",239540.931534173,241920.445530957,0.0584500703816714,0.0281137489637013,0.0219088551413859,7,379646.274,"PACKET",0,"1.17.22",0.631841098727422,0.916497919070783,0.900307964548885,1201,1576,353,0.86025075092419,0,"NOT_ELIGIBLE_NO_BOND",0,0,1008,0,0,0,0,0,0,0,0,0,0
