vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16061.740484894,16090.4599423661,0.0388415341050566,0.11374999999999999,0.014186566635380735,10,366077.292,IS-AS-1,0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16625.558634297,16656.9580455102,0.023530962595483127,0.0,0.0,10,366053.31,WEBNX,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,85926.8532178497,0.012394596096367512,0.037697603121516154,0.01499095516784478,10,366030.63,HVC-AS,341.403197409,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,46162.4745904059,0.08395983490704355,0.009013157894736844,0.006971017558486304,10,366017.172,OVH SAS,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11702.855866905,11723.6472593611,0.08395983490704355,0.04,0.0032210175584863046,10,365988.225,OVH SAS,0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13027.507025199,37082.0596241794,0.0388415341050566,0.044956140350877194,0.010298206249312514,10,365982.873,IS-AS-1,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,46381.7809127684,0.08395983490704355,0.009523809523809523,0.0032210175584863046,10,365955.309,OVH SAS,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75297.312634669,76474.9352803114,0.0388415341050566,0.032957157784743986,0.011896537040104753,10,365953.485,IS-AS-1,0.0,1.17.22
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,22451.8374321988,0.008022110761963661,0.025,0.005600619804035575,10,365949.849,Inetcom Carrier LLC,25.233838115,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,34402.1706915722,0.0388415341050566,0.04259221170985876,0.009390528448266844,10,365939.154,IS-AS-1,0.0,1.17.22
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,82716.014360228,83926.0703765139,0.006755904360168424,0.03711423692323522,0.011927087538432884,10,365928.099,ServeTheWorld AS,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75687.414534869,76867.8175381787,0.008178409197116895,0.039980533926585085,0.007969009920049015,10,365916.537,MEVSPACE sp. z o.o.,0.0,1.17.22
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4502.238466945,28199.0129436512,0.08395983490704355,0.024305555555555546,0.006086475334165823,10,365781.021,OVH SAS,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,47278.4735843296,0.008022110761963661,0.025167624521072796,0.006779245606520009,10,365763.03,Inetcom Carrier LLC,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,32681.8787390241,0.023530962595483127,0.03035714285714286,0.0032210175584863046,10,365732.973,WEBNX,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,46158.6666787087,0.08395983490704355,0.050584795321637434,0.011223323516913766,10,365712.435,OVH SAS,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16161.011292836,40216.3077801791,0.0388415341050566,0.052041666666666674,0.010682206116407095,10,365676.639,IS-AS-1,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75361.354803176,76529.9922640827,0.0388415341050566,0.04080276448697502,0.015345750850286327,10,365656.203,IS-AS-1,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,1020.108634228,55179.2131199445,0.0388415341050566,0.011887254901960775,0.006725590144342387,10,365562.174,IS-AS-1,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16451.339805718,16480.4775343212,0.0008893721182259098,0.03607142857142857,0.007472064647714128,10,365560.095,PUREVOLTAGE-INC,0.0,1.17.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,16385.648502539,65981.5097925259,0.014561709090513535,0.02515979995236961,0.010219519395318608,10,365552.613,Inetcom Carrier LLC,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,46156.200525478,0.08395983490704355,0.029346544260337358,0.007830733002114013,10,365528.46,OVH SAS,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,59853.838916167,61010.92306121,0.008022110761963661,0.01913690476190477,0.008072725491300465,10,365510.35,Inetcom Carrier LLC,0.0,1.17.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,77859.47198913,79137.8022042943,0.0388415341050566,0.03241758241758241,0.008920886040805001,10,365472.483,IS-AS-1,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,46283.5785442629,0.021179530978660422,0.02414021164021164,0.006526545729961505,10,365426.007,Inetcom Carrier LLC,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,51118.4650080112,0.00013276952825250899,0.13157692307692306,0.015615255406555378,10,365412.291,LLC KomTehCentr,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17167.517257251,17198.1912652616,0.023530962595483127,0.048571428571428564,0.004035411713322441,10,365313.6,WEBNX,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,52503.6514397275,0.008178409197116895,0.024429824561403524,0.008653770166968694,10,365256.072,MEVSPACE sp. z o.o.,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17194.954667879,17225.5198146199,0.023530962595483127,0.0125,0.0014719244445036016,10,365253.03,WEBNX,0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15250.430311954,15277.7175705076,0.0388415341050566,0.03789682539682541,0.006419521891254126,10,365182.407,IS-AS-1,0.0,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16380.305234477,29990.3501017445,0.0388415341050566,0.15122077922077923,0.016010499097516485,10,365178.762,IS-AS-1,0.0,1.17.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16807.427353661,16837.6618469069,0.023530962595483127,0.028125,0.004530539006011104,10,365169.78,WEBNX,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3867.780009334,58020.8263260369,0.008178409197116895,0.018253968253968255,0.004819348349278543,10,365160.291,MEVSPACE sp. z o.o.,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,65546.030320018,66709.6538605471,0.0388415341050566,0.05265579710144928,0.01312680592135804,10,365149.755,IS-AS-1,0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16751.71504407,16813.9557008665,0.023530962595483127,0.0,0.0,10,365145.66,WEBNX,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,43295.9792549048,0.023530962595483127,0.023571428571428566,0.005222444921246776,10,365094.684,WEBNX,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,46480.8001039938,0.0010649157030614208,0.035663410663410666,0.0071076528314789585,10,365085.51,RELIABLESITE,0.0,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,75054.728103741,76232.0818915461,0.0388415341050566,0.07774883570162207,0.018061331494191292,10,365051.925,IS-AS-1,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8539.35898056,8554.5432552113,0.0388415341050566,0.1,0.002529111643250633,10,364952.22,IS-AS-1,0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17626.545473703,17658.2669024255,0.08395983490704355,0.016666666666666663,0.0023009153915553643,10,364904.781,OVH SAS,0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16858.682673559,16912.1842188405,0.023530962595483127,0.0375,0.0032210175584863046,10,364719.51,WEBNX,0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24027.515343245,54083.5567538806,0.0388415341050566,0.05663729688186211,0.010828464045078336,10,364624.53,IS-AS-1,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,76063.641645763,77242.4521629093,0.006948244311934953,0.03533321054177559,0.011093438748827598,10,364607.988,OOO NIIR-RadioNet,0.0,1.17.22
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,16376.615804572,46419.2475897027,0.0388415341050566,0.032328932699642085,0.011674523800302403,10,364605.636,IS-AS-1,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75418.914906728,76597.3687336664,0.08218056417633832,0.05235064935064935,0.012734080169114158,10,364325.823,UAB Cherry Servers,0.0,1.17.22
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50343.502487323,50432.8528538935,0.058450070381671354,0.00673374613003096,0.0035045725858560833,10,364255.92,PACKET,0.0,1.18.3
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16114.892658377,52383.8317631376,0.0388415341050566,0.0804040404040404,0.010597694278107406,10,364253.22,IS-AS-1,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,435783.72830865,436552.1322596556,0.08395983490704355,0.03649484334263771,0.03649484334263771,10,364127.31,OVH SAS,0.0,1.17.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16865.285341221,16923.1097430184,0.023530962595483127,0.058333333333333334,0.005917176641002772,10,364064.76,WEBNX,0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16391.970448597,16421.007977501,0.0388415341050566,0.12700757575757576,0.014288563651539294,10,364050.294,IS-AS-1,0.0,1.17.22
A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr,2912.425184061,26612.1049610578,0.0388415341050566,0.10309523809523809,0.010192361727313092,10,364004.067,IS-AS-1,0.0,1.17.22
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,16368.568792287,16397.4838853574,0.058450070381671354,0.03928571428571429,0.004035411713322441,10,363968.52,PACKET,0.0,1.17.22
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,102.593660346,48725.8792028656,0.0388415341050566,0.04180555555555556,0.007081528951535782,10,363882.108,IS-AS-1,0.0,1.17.22
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,16428.733400956,46485.9221264029,0.0388415341050566,0.07196687370600414,0.009373459640094542,10,363781.125,IS-AS-1,0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4333.172637305,4340.8514469239,0.0388415341050566,0.03333333333333334,0.0017219354459771887,10,363711.825,IS-AS-1,0.0,1.17.22
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,60912.189785846,62074.8405400433,0.00485313221659273,0.04603174603174602,0.003772839836058966,10,363675.858,HOSTING-SOLUTIONS,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11650.857190164,53272.5561002341,0.008022110761963661,0.06769230769230769,0.007523360312802141,10,363648.132,Inetcom Carrier LLC,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16475.17677824,16641.3863614873,0.023530962595483127,0.0,0.0,10,363633.39,WEBNX,0.0,1.17.22
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,60076.434293197,61233.4661675683,0.0055493880312629884,0.012132352941176473,0.004334899742117334,10,363624.693,HVC-AS,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16056.168012183,16084.7498493299,0.0388415341050566,0.07416666666666666,0.009918212728757005,10,363488.691,IS-AS-1,0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,75904.641642598,77081.8461935763,0.021623945409565033,0.0446538282465056,0.010008099634866631,10,363163.395,AS-CHOOPA,0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,70613.784604828,72951.2437498532,0.05486636486482548,0.10022785503334704,0.013651029473883441,10,363105.873,LATITUDE-SH,0.0,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,74793.898424928,76009.4698578333,0.0388415341050566,0.09232752201502202,0.01712438128114751,10,363068.148,IS-AS-1,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11604.764563635,11624.8748112735,0.0043505945068941,0.05333333333333333,0.004908713888799904,10,363021.66,HOSTING-SOLUTIONS,0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26705.633783458,33884.2084467319,0.0388415341050566,0.19907509157509157,0.019653492924398143,10,362957.307,IS-AS-1,0.0,1.17.22
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4330.271580681,4337.8606123658,0.08395983490704355,0.0,0.0,10,362953.026,OVH SAS,0.0,1.17.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,76343.646756596,77448.9365939694,0.0043505945068941,0.03635886172650878,0.006899462566032921,10,362886.906,HOSTING-SOLUTIONS,0.0,1.17.22
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50340.651568481,50429.5342377742,0.058450070381671354,0.024598861283643903,0.0052042742056344436,10,362732.4,PACKET,0.0,1.18.0
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,72424.391806491,73596.9094045259,0.0388415341050566,0.09864360738721353,0.017341496355373947,10,362726.808,IS-AS-1,0.0,1.17.22
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50339.284278891,50428.279536385,0.058450070381671354,0.00785714285714285,0.003224460541038157,10,362650.86,PACKET,0.0,1.18.0
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16431.123875181,46488.102656366,0.02068789610242177,0.03584963295663093,0.013146448244806003,10,362621.163,IS-AS-1,0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16408.378899019,52470.3921011753,0.058450070381671354,0.045935127674258114,0.011110781766381942,10,362606.037,PACKET,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11803.103430674,11837.6714261409,0.08395983490704355,0.06625,0.007198950594827813,10,362367.645,OVH SAS,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8539.201857998,8554.1509592171,0.0388415341050566,0.09166666666666667,0.007602047166796047,10,362328.315,IS-AS-1,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,335.200112937,15001.6173127959,0.07384705469518234,0.010526315789473684,0.0032210175584863046,10,362222.835,OVH SAS,0.0,1.17.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17085.246339073,41158.8333116716,0.08395983490704355,0.023703703703703706,0.005255001909048275,10,362059.647,OVH SAS,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10761.531133199,10780.0296605177,0.0043505945068941,0.03333333333333334,0.0017219354459771887,10,361981.131,HOSTING-SOLUTIONS,0.0,1.17.22
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50340.354683348,50429.079904054,0.058450070381671354,0.009047619047619049,0.005075761328065738,10,361882.71,PACKET,0.0,1.18.0
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7098.302571427,7111.2110106691,0.08395983490704355,0.1,0.0014719244445036016,12,361692.936,OVH SAS,0.0,1.17.21
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,75351.891055278,76528.2897712237,0.003137785814192934,0.07022852474323063,0.016249240165130296,10,361589.388,PERFECT-INTERNATIONAL,0.0,1.17.22
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,75545.077607552,76740.2963214008,0.08395983490704355,0.026113469863469862,0.01171305914494181,10,361485.399,OVH SAS,0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16279.34513904,34276.7468960658,0.0388415341050566,0.06131168438337222,0.009640539449740432,7,361336.155,IS-AS-1,0.0,1.17.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,75393.555310794,76571.3915930731,0.0389165529344904,0.12695238095238098,0.015416611137681502,10,361270.626,AS-CHOOPA,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,364467.979272115,423885.0266020156,0.0055493880312629884,0.04441921208619952,0.04441921208619952,10,361162.752,HVC-AS,173173.730137333,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13984.977692906,14009.720585775,0.017266074802291885,0.00357142857142857,0.002001427362760471,10,361142.82,IS-AS-1,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,14055.0239025681,0.023530962595483127,0.03333333333333334,0.0025184329577231787,10,360989.64,WEBNX,0.0,1.17.22
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12131.949357383,24251.1383540683,0.003299683335267865,0.02886363636363637,0.00610296505428693,10,360865.113,PERFECT-INTERNATIONAL,0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11546.643084241,11566.8162865157,0.0055493880312629884,0.07916666666666668,0.006714501987666604,10,360846.99,HVC-AS,0.0,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11643.633974092,11664.3747613793,0.08395983490704355,0.03333333333333334,0.0032210175584863046,10,360714.138,OVH SAS,0.0,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.000144457,1.0017536459,1.8664898169854281e-6,0.0,0.0,3,360652.79,Hetzner Online GmbH,0.0,1.17.20
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2502.393306313,52081.0241800745,0.03424104370398941,0.03851449275362319,0.007048971963734283,10,360376.74,AS-CHOOPA,0.0,1.17.22
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,15215.421264017,44913.4349295379,0.004433504584419687,0.0677114552114552,0.010845445497182353,10,360301.41,IP-Projects GmbH & Co. KG,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,16167.201790192,65762.7413365933,0.0388415341050566,0.08990888530093928,0.02140258603838085,10,360219.909,IS-AS-1,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19179.108592747,19211.9053953692,0.08395983490704355,0.03222222222222222,0.004334899742117334,10,359907.75,OVH SAS,0.0,1.17.22
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,51792.376672732,81996.0355161086,0.023530962595483127,0.05354545454545454,0.006965669275717176,10,359813.499,WEBNX,0.0,1.17.22
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,60683.6392029,61479.2141267217,0.00039855319282007306,0.034846547314578015,0.0072485763908016155,10,359441.457,Orange Romania Communication S.A,0.0,1.17.22
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15847.997435003,39903.2439891476,0.0388415341050566,0.22439656834393676,0.015526050490355275,10,359413.452,IS-AS-1,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,102.281544818,41703.7480857096,0.038934323102868186,0.04129554655870445,0.005047544600973812,10,359388.975,AS-CHOOPA,0.0,1.17.22
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15841.375083375,45898.673882658,0.008178409197116895,0.10234630694383015,0.0135246231275948,10,359386.26,MEVSPACE sp. z o.o.,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,973.612144971,51722.2974338881,0.0388415341050566,0.15193744303941675,0.02017835140036798,10,359333.457,IS-AS-1,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,69951.679094261,74935.9500899482,0.008118771196620926,0.051096491228070175,0.011556953388357874,10,359156.982,RELIABLESITE,0.0,1.17.22
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10257.312883976,10275.3571187189,0.008178409197116895,0.03333333333333334,0.0023009153915553643,10,358997.865,MEVSPACE sp. z o.o.,0.0,1.17.22
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,101.35907502,10107.8728350638,0.08395983490704355,0.016666666666666663,0.0032210175584863046,10,358845.528,OVH SAS,0.0,1.17.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,16507.481130934,40565.7213233005,0.0388415341050566,0.08494301994301995,0.009390528448266846,10,358551.879,IS-AS-1,0.0,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199296.304525,199641.7496086314,0.000519815583913415,0.06663945361058506,0.06630074371116537,10,358474.32,PEG-SV,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3780.525907148,3787.1843335266,0.0388415341050566,0.0,0.0,10,358060.794,IS-AS-1,0.0,1.17.22
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2747.197257456,56897.0439555699,0.008178409197116895,0.013043478260869568,0.0023796022455492708,10,357384.162,MEVSPACE sp. z o.o.,0.0,1.17.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,75279.808171224,76450.3264923759,0.08395983490704355,0.03397745571658615,0.003851526690052872,10,355524.66,OVH SAS,0.0,1.17.22
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10441.484162928,64561.801943946,0.0388415341050566,0.09802616224355357,0.015331799324868247,10,355503.06,IS-AS-1,0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,167095.981150041,184355.0609657703,0.158759956243514,0.07616960586652849,0.07614493986273502,7,354026.262,LATITUDE-SH,26619.102272876,1.17.20
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.90471197,20197.978505728,0.0388415341050566,0.10535714285714286,0.009590977206262355,10,353951.718,IS-AS-1,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10272.89773765,10290.7344059951,0.0388415341050566,0.045,0.005075761328065738,10,353143.251,IS-AS-1,0.0,1.17.22
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,100.99771712,2601.9681082926,0.008022110761963661,0.0,0.0,10,353141.37,Inetcom Carrier LLC,0.0,1.17.22
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,4273.35830985,57514.2616155819,0.024612462310428976,0.07686996371922003,0.012186996050097895,10,350641.872,MEVSPACE sp. z o.o.,0.0,1.17.22
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11651.747719926,11671.0687105397,0.008178409197116895,0.029166666666666664,0.0034733518072640724,10,350391.552,MEVSPACE sp. z o.o.,0.0,1.17.22
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15122.22606905,33123.6373968601,0.004326471091665027,0.06453293010752689,0.007751556564497409,10,348435.408,JSC ER-Telecom Holding,0.0,1.17.22
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,308.631041362,10290.6106324581,0.029266348304152923,0.10500000000000002,0.009640539449740432,10,347075.298,IS-AS-1,0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16391.926392897,34393.4192148729,0.00016529999790311446,0.07531354515050168,0.008978364717785934,10,343867.407,NEXRIL,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,4156.322388423,47672.900864153,0.0028133527336547627,0.10471853093904344,0.014133127763652872,10,343820.232,Hostkey B.v.,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16239.829983384,40332.9074048604,0.023530962595483127,0.06389705882352942,0.007389101085506373,9,342625.919,WEBNX,0.0,1.17.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,327827.846363101,330319.9905480418,0.023530962595483127,0.08542123088636275,0.08542123088636275,10,342546.66,WEBNX,0.0,1.17.22
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,16946.424321645,28861.83436341,0.004433504584419687,0.07749042145593871,0.006419521891254126,10,341301.552,IP-Projects GmbH & Co. KG,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,74847.418223619,76021.9023748222,0.023530962595483127,0.12150220089209188,0.015507960762807489,10,339413.85,WEBNX,0.0,1.17.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13102.543671733,44715.2844851272,0.0015582471620442235,0.07384615384615385,0.009623470641568127,10,338487.519,OOO Network of data-centers Selectel,0.0,1.17.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14195.857688826,38248.7221224283,0.0001552163905959596,0.06767056530214426,0.007918604003763244,10,338345.079,PJSC Moscow city telephone network,0.0,1.17.22
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,3024.211931054,3028.9725432094,0.058450070381671354,0.0,0.0,10,337821.294,PACKET,0.0,1.17.22
