vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.34","0.861352050412869","1","0.93","0","0.9932893510942186","0.994867791345644","0.9985299093741301","1","0.9282102328338899","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.34","0.9906472770341554","1","0.93","0","0.8996855910172195","0.9432766871942695","0.7598256132216923","1","0.9280861763498572","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.34","0.9901788894970603","1","0.93","0","0.8996855910172195","0.9432766871942695","0.7598256132216923","1","0.9279350835959556","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.34","0.8858059151033855","0.9696234689410437","0.9","0","0.9996723938361336","0.9996723938361336","0.9998497384809384","1","0.9278802393175322","COMMISSION,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.34","0.9271863974852195","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9277599967314349","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.34","0.8986193194455536","1","0.93","0","0.9540514372533301","0.9974496711124807","0.9188769036668623","1","0.9276725063537771","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.34","0.9233638801653857","1","0.93","0","0.6826228790313941","0.9925916338652307","0.9957314372239775","1","0.9275896842002662","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.17.34","0.9304527148073027","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9939244842060483","1","0.9275868756950232","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.34","0.936986551616838","1","0.93","0","0.6826228790313941","0.9970505052405709","0.957435575637501","0.999957452535899","0.9274714515346671","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.17.34","0.8466674370445566","1","1","0.9","0.6826228790313941","0.9947597273773752","0.9939244842060483","1","0.9271950724988605","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.34","0.9973379244811151","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9267926248315383","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.34","0.9262983554744506","1","0.93","0","0.6826228790313941","0.9713424345285682","0.9972319647689852","1","0.92667353146674","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.35","0.9579368868128533","1","0.9","0","0.8520893144790118","0.8656242427559455","0.9458341037391255","1","0.9265840851713193","COMMISSION,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.17.34","0.9965624622970148","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9265424757398929","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.34","0.9855744339060044","1","0.93","0","0.8996855910172195","0.9432766871942695","0.7598256132216923","1","0.9264497753407761","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.17.34","0.9956326046999523","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9262425216763244","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.34","0.9215837351847067","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9259526863119145","BLACKLIST,NO_BOND","1","0","0","1","0","0","1185","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.17.34","0.8778030039559036","1","1","0.92","0.6826228790313941","0.9924746438412627","0.9043760685605942","1","0.9257781936576771","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.17.34","0.9939230171055068","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9256910418071483","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.34","0.8853768004921978","1","0.93","0","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9254111076608706","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.34","0.930005490794739","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.925000553248139","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.34","0.9315901371205945","0.9780118075671227","0.93","0","0.8333588241260775","0.9756382154394488","0.9188769036668623","1","0.9248643651057908","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.17.34","0.9258409034080973","0.9845751765905616","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9248401152916449","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.34","1","1","1","1","0.6826228790313941","0.9852662352114075","0.9804276229916195","0.21171505859622564","0.924715647511482","BLACKLIST,SCORE","1","0","0","1","318.9390657659998","465.318323074","1192","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.14","0.9093610940083108","1","0.95","0.92","0.8996855910172195","0.9432766871942695","0.8746087947574662","0.8493158605405378","0.9243620672197193","NO_BOND","0","0","0","1","0.009909968","0","1193","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","7","0","1.17.34","0.8564024703051314","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9961141164452116","1","0.9242678994331515","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.34","0.9202419431360201","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9238990124846354","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.34","0.9161451872500362","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9937496031926789","1","0.9236515045966756","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.34","0.9939193744504792","1","0.93","0","0.6826228790313941","0.9959038011116068","0.7843617802902263","1","0.9233965492601068","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.17.33","1","1","0.98","0.05","0.8821228201305215","0.8866014545148612","0.7843617802902263","0.8070870747005969","0.9232698798183138","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.17.20","0.9110178957621539","0.9889745572643617","1","1","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9231144796422543","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.17.34","0.9168913933854789","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9228181899844607","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.17.34","0.8908155760435144","1","0.93","0","0.9540514372533301","0.9719046973715738","0.9188769036668623","1","0.9226830755394831","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.17.34","0.9113656383938067","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9226565260567855","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.14","1","1","1","0.1","0.6826228790313941","0.9847023453379062","0.7598256132216923","0.8322083752402659","0.9220458708852842","NO_BOND","0","0","0","1","1e-9","2.312110057","1203","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.34","0.9653853747212322","0.8879420361266225","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9220083823118619","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.34","0.9421654502592244","1","0.93","0","0.8333588241260775","0.8727055188411907","0.9188769036668623","1","0.9218610103882394","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.34","0.9082559509000014","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9216534010587839","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.34","0.9130511299450977","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9215793953262732","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.17.33","0.995590160266594","1","0.95","0","0.8520893144790118","0.8656242427559455","0.7598256132216923","0.9926236097107056","0.9215299236193542","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.17.34","0.9929403849256253","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7598256132216923","0.9851410701753849","0.9212494660096587","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.34","0.9093573297932314","1","0.93","0","0.6826228790313941","0.9925916338652307","0.9804276229916195","1","0.9210967564373316","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.17.34","0.9614613558550957","1","0.99","0","0.8821228201305215","0.8866014545148612","0.7598256132216923","1","0.9207855166207534","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.34","0.9053601598777149","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9207192749225624","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.34","0.9017455435334416","1","0.93","0","0.6826228790313941","0.9925916338652307","0.9957314372239775","1","0.9206160272222197","BLACKLIST,NO_BOND","1","0","0","1","0","0","1213","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.34","0.9211741920278261","1","0.93","0","0.8333588241260775","0.8727055188411907","0.957435575637501","1","0.9200649492775483","NO_BOND","0","0","0","1","0.719824885","1.067376735","1214","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","1.17.33","0.9962981205741618","1","0.98","0.98","0.8520893144790118","0.8656242427559455","0.7598256132216923","0.6568940709243782","0.9199071986355809","SCORE","0","0","0","1","1e-9","0","1215","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.17.34","0.9961310729536289","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9198600314999861","BLACKLIST,NO_BOND","1","0","0","1","0","0","1216","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","4975.254368669","1.17.28","0.9142986190654264","0.8215310322967658","1","0.92","0.8520893144790118","0.8656242427559455","0.9995283119095617","1","0.9197008373226517","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.17.34","0.8914406830307222","1","0.93","0.97","0.8520893144790118","0.8656242427559455","0.9043760685605942","1","0.9194355632830794","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.17.34","0.9942696653888798","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9192595774468412","BLACKLIST,NO_BOND","1","0","0","1","0","0","1219","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.34","0.9007261797477583","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.919226466273703","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.17.34","0.9939194946185038","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9191466191338166","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.17.34","0.9934395214932904","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9189917890934252","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.17.34","0.9932434684709931","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9189285461830067","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.34","0.9931061440918006","1","0.93","0","0.6826228790313941","0.9847023453379062","0.7598256132216923","1","0.9188842479961704","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.17.31","1","1","0.9","0","0.8333588241260775","0.8727055188411907","0.7843617802902263","1","0.9187945589011817","COMMISSION,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.34","0.9041819787921697","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9187183788253287","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.34","0.9959842839727756","1","0.93","0","0.8333588241260775","0.8727055188411907","0.7598256132216923","1","0.9186991773351696","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.17.34","0.8377553986833349","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9910188014763085","1","0.9186197615086343","BLACKLIST,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.17.34","0.9865767603553888","1","0.93","0","0.6826228790313941","0.970047520630742","0.7843617802902263","1","0.9185257433764455","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.34","0.8982607793866766","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9184291521835177","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.17.34","0.896468490948673","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.9175865863878465","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.34","0.8913050063411145","1","0.93","0","0.6826228790313941","0.9925916338652307","0.9957314372239775","1","0.9172481119988883","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.17.34","0.9321006073936554","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9043760685605942","0.9968026198192764","0.9170600627433336","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.17.34","0.9956172995832427","1","0.95","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","0.8101803229384377","0.916901798925027","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","0","1.17.34","0.8112226193418767","1","1","1","0.6826228790313941","0.9994397402037909","0.9987976533610052","0.9731295674022841","0.9166851909787586","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.34","0.8449984999688978","0.9988889069076359","0.93","0","0.9954116676907645","0.9971633965190175","0.9458341037391255","1","0.9163153056168465","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.17.34","0.9645383496932954","1","0.93","0","0.8821228201305215","0.8866014545148612","0.7843617802902263","1","0.9162121168354674","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.17.34","0.8314038052893631","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.916183965481874","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.17.34","0.9402289224304928","0.9264435878285897","0.93","0","0.6826228790313941","0.9893080808908603","0.957435575637501","1","0.9159069182817179","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.34","0.8973512095853107","1","0.93","0","0.6826228790313941","0.970047520630742","0.9862111182856241","1","0.9157883835145361","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.17.34","0.9379328936483761","0.9039141642154855","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9157288929478541","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","2.07378815","1.17.33","0.9897791762378723","1","1","1","0.8996855910172195","0.9737908853053885","0.7598256132216923","0.3502941165522342","0.9147879447200182","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1242","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.34","0.8847148979625938","1","0.93","0","0.6826228790313941","0.9992026377851669","0.9862111182856241","1","0.9145336169092493","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.17.33","0.9898752747858953","1","0.92","0.92","0.8520893144790118","0.8656242427559455","0.7598256132216923","0.7513299321342295","0.9142505297496789","COMMISSION,NO_BOND","0","0","0","1","1e-9","4.446655101","1244","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","0","1.17.34","0.8311718848571875","1","0.93","0","0.9970437682251322","0.9970437682251322","0.957435575637501","1","0.9136249997499207","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.17.34","0.902295231590694","1","0.93","0","0.8821228201305215","0.8866014545148612","0.9188769036668623","1","0.9134904817541941","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.34","0.8841578241920703","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9937496031926789","1","0.9133330003844284","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.34","0.8791875533447879","1","0.93","0","0.6826228790313941","0.9947597273773752","0.9939244842060483","1","0.913315916466677","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.17.34","0.9622618441921816","1","0.93","0","0.6826228790313941","0.9959038011116068","0.7843617802902263","1","0.9131844427251721","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.34","0.877626738016182","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.9128072974251348","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","7","0","1.17.34","0.8791374358744292","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9122603316956961","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.34","0.889400781262345","1","0.93","0","0.6826228790313941","0.9947597273773752","0.957435575637501","1","0.9119022598505925","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.17.34","0.9548648342544076","1","0.97","0","0.8520893144790118","0.8656242427559455","0.7598256132216923","1","0.9117792629889261","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.17.34","0.970438439974419","1","0.93","0","0.6826228790313941","0.9864655433542724","0.7598256132216923","1","0.9117427174437602","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.34","0.8763983030871871","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9113767404740051","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.17.34","0.8759474646097427","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9112333323582141","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.17.33","0.9929145387297427","1","0.98","0.98","0.9758045389212768","0.9758045389212768","0.7598256132216923","0.24890294473034102","0.9111379491693955","SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.34","0.8827333252333872","0.9853990888722274","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9110673339903942","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.34","0.8730026120136132","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9102813562567231","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.34","0.8733869178223145","1","0.93","0","0.6826228790313941","0.9800364293569276","0.9957314372239775","1","0.9102530636533106","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.34","0.8807746187677876","1","0.93","0","0.8821228201305215","0.8866014545148612","0.9458341037391255","1","0.9100266969819356","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.34","0.8382476188707495","0.9709520725273756","0.93","0","0.9954116676907645","0.9971633965190175","0.9458341037391255","1","0.9096316610077243","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.17.33","0.9939278443713966","1","0.97","0","0.6826228790313941","0.9713424345285682","0.7598256132216923","0.7736703907541677","0.9090757980566957","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.17.34","0.9614354656131041","1","0.93","0","0.6826228790313941","0.9864655433542724","0.7598256132216923","1","0.9088385321659167","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.34","0.8691534010729285","1","0.93","0","0.6826228790313941","0.9997557764191947","0.9804276229916195","1","0.9088210512908432","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
