vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","286.443545413","1.18.23","1","1","1","1","0.9884929527524375","0.9986621857748038","0.9642327919942879","1","0.9945130203485948","","0","1","1","1","0.000010830000000000001","0","100","0","0","37402","37402"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9884929527524375","0.9986621857748038","0.9642327919942879","1","0.9945130203485948","","0","1","1","1","0.846600692","0","101","0","10","37402","37412"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","71562.205779861","1.18.22","1","1","1","1","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9898637431640285","0.9944655899464186","","0","1","1","1","0","1.208240393","102","0","0","37312","37312"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97001.82194336099","1.18.23","1","1","1","0.96","0.9776323853033266","0.9982677224468275","0.9982460909716908","0.9461913636631898","0.9944261622309766","","0","1","1","1","0","0","103","0","0","37238","37238"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9918726150149214","0.9934226367818931","0.9790932080481405","0.9728837490070079","0.9943920474381323","","0","1","1","1","0.52296646","1.355437192","104","0","6","37174","37180"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","81879.955945041","1.18.22","1","1","1","0.9","0.9776323853033266","0.9839330307831972","0.9977322201333152","0.9740233664186139","0.9943703056879591","","0","1","1","1","0","0","105","0","0","37134","37134"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","982.015135442","1.18.21","1","1","1","0.92","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9803963908180795","0.9942522444694697","","0","1","1","1","1e-9","16227.688725375","106","706","0","36917","37623"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9965335615875767","0.9973903951901398","0.9642327919942879","1","0.9942454669910556","","0","1","1","0","0","0","107","0","0","0","0"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9819241296217444","0.9942181631019643","","0","1","1","0","0","0","108","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9817066787174275","0.9942041340113632","","0","1","1","0","0","0","109","0","0","0","0"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.026022169","1.18.22","0.9994330966793572","1","1","0.93","0.9776323853033266","0.9839330307831972","0.999409681172185","0.9673979545557115","0.9941754020499994","","0","1","1","1","845.0908629610001","7.043843076","110","0","11502","36778","48280"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9965335615875767","0.9973903951901398","0.9642327919942879","0.9978370456040254","0.9941059215461541","","0","1","1","1","0.25100735","0","111","0","3","36653","36656"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9800706159649464","0.9940985815757193","","0","1","1","0","0","0","112","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9791299606677248","0.9940378941371889","","0","1","1","0","0","0","113","0","0","0","0"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","31264.720162198","1.18.23","1","1","1","0.92","0.9940839117678623","0.9940839117678623","0.9642327919942879","1","0.9939000879618215","","0","1","1","1","0","0","114","0","0","36294","36294"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9940839117678623","0.9940839117678623","0.9642327919942879","1","0.9937674428005312","","0","1","1","1","0","0","115","0","0","36069","36069"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","387.952761991","1.18.22","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9747883677643856","0.9937577913692315","","0","1","1","1","84.525411476","2596.024318137","116","111","1152","36052","37315"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","117968.984209121","1.18.22","1","1","1","1","0.9940839117678623","0.9940839117678623","0.993445174856067","0.9293542529750297","0.9936422182004399","","0","1","1","1","177.81391421700002","1450.959355748","117","62","2420","35860","38342"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","68269.886256636","1.18.22","1","1","1","0.9","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9872530097945387","0.9936339297290323","","0","1","1","1","0","0","118","0","0","35847","35847"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","580.043296665","1.18.23","1","1","1","1","0.9099473226839132","0.9996420744764839","0.9996420744764839","0.9903185411039506","0.9934847177068101","","0","1","1","1","291.124140621","138.776464266","119","6","3961","35605","39572"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","101591.478964912","1.18.22","1","1","1","0.9","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9836513266225836","0.993401563072777","","0","1","1","1","9.38639203","1.722849011","120","0","127","35473","35600"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.99","0.95","0.9409253866528673","0.9952112350624617","0.99530533087945","1","0.9932413484519652","","0","1","1","1","0","0","121","0","0","35223","35223"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","34936.399891799","1.18.23","1","1","1","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","0.9634333113006044","0.9932256668618028","","0","1","1","1","563.097083734","303.04086663","122","11","7662","35199","42872"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","1216.112361962","1.18.23","1","1","1","0.91","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9654826721917662","0.9932237464935787","","0","1","1","0","0.18432733599999998","4433.936901711","123","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9973759623987629","0.9973759623987629","0.9642327919942879","0.9818394178966793","0.9931267682504622","","0","1","1","1","0","0","124","0","0","35049","35049"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","106988.123678398","1.18.22","1","1","1","0.9","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9789605786642877","0.9930989341722418","","0","1","1","1","14.513632430000001","36.961209338","125","2","197","35007","35206"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103689.677572422","1.18.22","1","1","1","1","0.9776323853033266","0.9839330307831972","0.9941562967896077","0.9503895541304579","0.9930473599475997","","0","1","1","1","0","0","126","0","0","34930","34930"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","1","1","1","0.9","0.9973759623987629","0.9973759623987629","0.9642327919942879","0.9802080132032854","0.9930215163347593","","0","1","1","1","172.19050628199997","0","127","0","2342","34891","37233"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9965335615875767","0.9973903951901398","0.9642327919942879","0.9795438276295428","0.9929257139348971","","0","1","1","0","0","0","128","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","8157.784908638","1.18.23","1","1","1","0.94","0.9987198380609703","0.9987198380609703","0.9987198380609703","0.8994225722772664","0.9927415382936536","","0","1","1","1","1701.1684440029999","73269.91484083001","129","3188","23151","34486","60825"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9919403493481358","1","1","1","0.9776323853033266","0.9839330307831972","0.9963693648980472","0.98029938959455","0.9926626966199642","","0","1","1","1","0","0","130","0","0","34376","34376"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","10.035448555","1.18.22","1","1","1","0","0.9884929527524375","0.9991136284113584","0.9998737308114716","1","0.9925232810962851","","0","1","1","1","0","300","131","0","0","558","558"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","1.18.22","1","1","1","1","0.8858582908928406","0.9992196603246005","0.9991284656367047","0.9997441599034164","0.99243154016494","","0","1","1","0","0","11448.457185423","132","0","0","0","0"
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx","0","0","1.18.23","0.9998323750758297","1","1","1","0.8858582908928406","0.9991430397560093","0.9991430397560093","1","0.9923884390592272","","0","1","1","1","2.950658629","53.3593","133","2","39","34002","34043"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9920505578915039","1","1","1","0.9965335615875767","0.9973903951901398","0.9642327919942879","1","0.9923443566334763","","0","1","1","1","6.526051708","0","134","0","45","32880","32925"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","112897.684916108","1.18.23","0.9923470446752342","1","1","1","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9951316831748731","0.9923367617778391","","0","1","1","1","1.4431588990000002","67.575342626","135","1","7","24347","24355"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","136156.61639714","1.18.22","1","1","1","1","0.9776323853033266","0.9839330307831972","0.9941562967896077","0.9385432654778808","0.9922830832603367","","0","1","1","1","0","0","136","0","0","33864","33864"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","52924.384245134","1.18.23","1","1","1","0.9","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9513509646261666","0.9922457008441852","","0","1","1","1","0","0","137","0","0","33815","33815"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","95.4447662","1.18.21","1","1","0.95","1","0.999221946060273","0.999221946060273","0.9997665222669808","1","0.9921114780441705","","0","1","1","1","1.222444276","0","138","0","16","33643","33659"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9965335615875767","0.9973903951901398","0.9642327919942879","0.9667098971025319","0.9920977184170254","","0","1","1","0","1e-9","0","139","0","0","0","0"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9929050001825369","0.9983538066172509","0.9430519892510983","1","0.9920348186200393","","0","1","1","1","0","0","140","0","0","33546","33546"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8858582908928406","0.9999910966588447","0.9985066268272951","1","0.9917792380345611","","0","1","1","0","0","0","141","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1181.932601107","1.18.23","1","1","1","0.99","0.9929050001825369","0.9951109702406322","0.9430519892510983","1","0.9916546731642376","","0","1","1","1","1e-9","15263.871174379","142","661","0","33086","33747"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140665.924758538","1.18.22","1","1","1","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","0.9387822932373779","0.991635278599659","","0","1","1","1","0","0","143","0","0","33064","33064"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","13.040438074","1.18.23","0.9843730381593919","1","1","1","0.9776323853033266","0.9839330307831972","0.9963693648980472","1","0.9914926356174953","","0","1","1","1","0.000424454","989.607469082","144","43","0","32899","32942"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","47971.464113954","1.18.23","1","1","1","0.92","0.9965335615875767","0.9991476382807276","0.9430519892510983","0.9948961708256521","0.9914858818281622","","0","1","1","1","379.66013986400003","266.061145701","145","11","5165","32892","38068"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9929050001825369","0.9983538066172509","0.9430519892510983","1","0.9913715928135878","","0","1","1","0","0","0","146","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9929050001825369","0.9996629149785662","0.9430519892510983","0.9923745278712182","0.9913379276789549","","0","1","1","0","0","0","147","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9983278226296214","1","1","1","0.9929050001825369","0.9951109702406322","0.9430519892510983","0.9993718696424188","0.9911410591507231","","0","1","1","0","0","0","148","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","785.83868647","1.18.22","1","1","0.95","0.9","0.9977452761920266","0.9984241596918413","0.9984325734040391","1","0.9911036556476043","","0","1","1","1","0","4060.311870951","149","176","0","32471","32647"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.23","1","1","0.95","1","0.9920047107058872","0.9939136687373549","0.9970593071310717","1","0.9907828276176815","","0","1","1","1","0.7218067269999999","21.000000003","150","0","9","32140","32149"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","232.331492274","1.18.22","1","1","0.95","0.9","0.9918726150149214","0.9984703481706559","0.9984703481706559","1","0.9907341182975625","","0","1","1","0","0","0","151","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1366.915027328","1.18.23","0.9977898536393894","1","1","1","0.8858582908928406","0.9992196603246005","0.9991284656367047","0.9834846143833629","0.9906695867892557","","0","1","1","1","0","21548.65820741","152","937","0","32027","32964"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","941.665495775","1.18.22","0.9741734928798352","1","1","1","0.9858688867188781","0.9993528322986531","0.9993528322986531","1","0.9906110493008606","","0","1","1","1","1e-9","407.354323557","153","17","0","31970","31987"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","0.9","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.9905778165256321","","0","1","1","0","3.562307069","58.503939793","154","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.9905778165256321","","0","1","1","1","0","0","155","0","0","31938","31938"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988632316696311","0.9995286293205914","0.9430519892510983","0.9791282920499279","0.9905231255614608","","0","1","1","1","0","0","156","0","0","31885","31885"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","27089.930751303997","1.18.22","1","1","0.95","0.96","0.9920047107058872","0.9939136687373549","0.9970593071310717","1","0.9905175372951008","","0","1","1","1","0","0","157","0","0","31880","31880"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","141922.770558457","1.18.22","1","1","1","0.9","0.9409253866528673","0.9952112350624617","0.99530533087945","0.9370596333244102","0.9903956473761207","","0","1","1","1","0","0","158","0","0","31764","31764"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994820428260778","0.9994820428260778","0.9430519892510983","0.9745337281523944","0.99039476217547","","0","1","1","1","512.680501016","0","159","0","6977","31763","38740"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","30051.61262444","1.18.23","0.983403592470252","1","1","1","0.9776323853033266","0.9839330307831972","0.9963693648980472","0.9863306549875246","0.9902980179750324","","0","1","1","1","0","1501.008856173","160","65","0","31673","31738"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","26624.65472333","1.18.23","1","1","1","0.92","0.9987679521624431","0.9987679521624431","0.9430519892510983","0.9734061550277705","0.9902068396087791","","0","1","1","1","3.04537222","2.441466134","161","0","42","31590","31632"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","565.152169296","1.18.23","0.9988294087384543","1","1","0.98","0.9099473226839132","0.9673688066739674","0.9963267515101003","1","0.990048069639183","","0","1","1","1","96.598167171","1192.462385004","162","51","1315","31448","32814"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9713049095123333","1","1","0.9","0.9993951440285979","0.9993951440285979","0.9993951440285979","1","0.9899046900445393","","0","1","1","0","3.297518276","1.5211493","163","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.23","1","1","0.95","0.9","0.9940839117678623","0.9940839117678623","0.993445174856067","0.9992665265356118","0.9897565584301551","","0","1","1","1","0","2.632576933","164","0","0","31198","31198"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3166.839347918","1.18.22","1","1","1","1","0.9594951050935339","0.9954494294083278","0.9430519892510983","1","0.9895982727553693","","0","1","1","1","0","0","165","0","0","31067","31067"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3203.647089912","1.18.22","1","1","1","1","0.9594951050935339","0.9954494294083278","0.9430519892510983","1","0.9895982727553693","","0","1","1","1","0","0","166","0","0","31067","31067"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1157.397927308","1.18.22","1","1","1","1","0.8858582908928406","0.9991728737333988","0.9985066268272951","0.9569962379265023","0.9895888447144536","","0","1","1","1","4.146194377","2311.4770143660003","167","100","55","31060","31215"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9907633492197154","0.9915792189502566","0.9430519892510983","0.9736478745024454","0.9895409052032093","","0","1","1","1","0","0","168","0","0","31021","31021"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.911337485","1.18.22","0.9840352930878727","1","1","1","0.9858688867188781","0.9865338604970926","0.9865338604970926","0.9787911366653756","0.9895293548750608","","0","1","1","1","0","0","169","0","0","31012","31012"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","37108.667382667","1.18.23","1","1","1","0.9","0.9988632316696311","0.9993710546927672","0.9430519892510983","0.9635893184991887","0.9895053619813011","","0","1","1","1","0","0","170","0","0","11132","11132"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9929050001825369","0.9983538066172509","0.9430519892510983","0.9607024881354042","0.9894994952739363","","0","1","1","0","0.000028372","0","171","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17697.24195557","1.18.23","1","1","1","0.96","0.9907633492197154","0.999381571069222","0.9430519892510983","0.9646265058015405","0.9894486574275667","","0","1","1","1","333.102392942","163.04586143199998","172","6","4533","0","4539"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.401107212","1.18.23","1","1","1","0","0.9858688867188781","0.9865338604970926","0.9865338604970926","1","0.9894153160295936","","0","1","1","1","0.470184522","18.485776135","173","0","5","0","5"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9594951050935339","0.9954494294083278","0.9430519892510983","1","0.9893993050134339","","0","1","1","0","0","0","174","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","3267.712341299","1.18.22","0.9961349260265483","1","1","0.9","0.9907633492197154","0.9915792189502566","0.9430519892510983","1","0.98933101846968","","0","1","1","0","0","0","175","0","0","0","0"
