vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66652.736032026,67296.2265297137,0.08965478187096815,0.05810979655019903,0.018421355200525905,10,368169.48,OVH SAS,0.0,1.16.15
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,48810.943032592,49639.3140853172,0.08965478187096815,0.05501615418894832,0.01736283505716289,10,368169.21,OVH SAS,0.0,1.16.14
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65800.989304374,66475.3132083804,0.03582754820314013,0.009194318753142283,0.005886010996080014,10,368166.96,IS-AS-1,0.0,1.16.14
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66321.537228887,66773.8305187814,0.01207584952161232,0.12799807422969187,0.02771153173763371,10,368166.24,MEVSPACE sp. z o.o.,0.0,1.16.15
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66007.779963054,66831.2053335865,0.0011921311939683198,0.007348484848484849,0.005937679097489828,10,368166.15,LAYER-HOST-HOUSTON,0.0,1.16.14
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66767.896996987,67436.9645380642,0.010425887129930379,0.01686355311355312,0.010420511302269404,10,368164.17,HOSTING-SOLUTIONS,0.0,1.16.15
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66043.356228052,66461.8822596446,0.00033527211088752064,0.010610983981693366,0.008974090760808033,10,368162.73,DEDICATED,0.0,1.16.14
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53715.477798958,54543.1780436184,0.03582754820314013,0.02876602564102564,0.013039986624217289,10,368157.6,IS-AS-1,0.0,1.16.14
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,66441.701361797,67266.7611276744,0.03582754820314013,0.02755522255522256,0.014843517063841988,10,368156.52,IS-AS-1,0.0,1.16.14
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,65764.396695414,66338.5863317344,0.08965478187096815,0.03138941102756891,0.016059269032819824,10,368151.93,OVH SAS,0.0,1.16.14
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,65805.342978869,66721.9974256009,0.012682245028472615,0.02367641975120357,0.013497923963521632,10,368150.13,Inetcom LLC,0.0,1.16.14
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65832.937459201,66658.134364366,0.000528597514576188,0.03020451770451772,0.010091545282893995,10,368148.6,NEXRIL,0.0,1.16.15
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66515.975429954,67090.2424780437,0.010425887129930379,0.015461731251204924,0.005825272515876384,10,368147.97,HOSTING-SOLUTIONS,0.0,1.16.14
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67329.550579283,68304.5413280076,0.08965478187096815,0.013689713635000277,0.010244380035258384,10,368145.99,OVH SAS,0.0,1.16.14
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66399.824605109,66823.7911751815,0.06943274580621889,0.016821946169772263,0.009787619902219564,10,368141.85,WEBNX,0.0,1.16.14
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66670.515627648,67312.8063473199,0.010425887129930379,0.01129170966632267,0.009384443355699795,10,368141.85,HOSTING-SOLUTIONS,0.0,1.16.14
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66710.016350453,67677.1806630484,0.010425887129930379,0.014831871345029234,0.007773253524056863,10,368140.86,HOSTING-SOLUTIONS,0.0,1.16.15
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65716.73686997,66633.577924677,0.03582754820314013,0.013521241830065357,0.007651310598378751,10,368140.14,IS-AS-1,0.0,1.16.14
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,65783.010102989,66608.076172052,0.012682245028472615,0.02904788011695907,0.011534123403926554,10,368138.61,Inetcom LLC,0.0,1.16.14
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65782.982603361,66457.3926151712,0.01207584952161232,0.05052048570624422,0.021018900519001533,10,368137.71,MEVSPACE sp. z o.o.,0.0,1.14.28
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66380.958009825,67206.004164013,0.06943274580621889,0.014785631035631042,0.010659381364170306,10,368134.38,WEBNX,0.0,1.16.14
AUPqVPW8XTtZSxx2i7QyNkkTKgHKY9macRSsd8XssNs2,29346.826852189,41122.6246395206,0.08965478187096815,0.11002801120448177,0.022566454901970824,10,368132.76,OVH SAS,0.0,1.16.14
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63453.883584493,64278.9827474991,0.010425887129930379,0.006728778467908902,0.0042712951784972765,10,368132.22,HOSTING-SOLUTIONS,0.0,1.16.14
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,66502.290128732,67172.4689339956,0.0013223357551801075,0.01414594177752072,0.006891087163579583,10,368131.77,SERVER-MANIA,0.0,1.16.14
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62830.114937394,63501.3435159781,0.010726522053674142,0.014803921568627443,0.005741600666117269,10,368128.53,RELIABLESITE,0.0,1.16.15
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,64024.437461917,64849.9886390782,0.010726522053674142,0.049895919466184636,0.02132694263757684,10,368127.81,RELIABLESITE,0.0,1.16.15
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107010.095547655,107827.0045857825,0.08965478187096815,0.02159131108779445,0.0194390743072996,10,368127.72,OVH SAS,0.0,1.16.14
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,65005.461017403,65815.7444668719,0.06943274580621889,0.07011609907120743,0.01869536369020842,10,368127.09,WEBNX,0.0,1.16.14
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47082.685958717,47760.9789041557,0.03582754820314013,0.04108877233877234,0.014165008675633303,10,368126.55,IS-AS-1,0.0,1.14.28
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65776.184756267,66450.410922652,0.03582754820314013,0.022480419799498753,0.01736745673725989,10,368125.74,IS-AS-1,0.0,1.16.14
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,66339.971517898,66763.5416225324,0.06943274580621889,0.04537957211870255,0.0212590052634768,10,368124.39,WEBNX,0.0,1.16.14
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109356.101323774,110172.4929061481,0.08965478187096815,0.01663093358254649,0.014551232706699673,10,368124.3,OVH SAS,0.0,1.16.14
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64832.620539992,65257.0175253963,0.01207584952161232,0.1501172922697441,0.028197941240528802,10,368120.88,MEVSPACE sp. z o.o.,0.0,1.16.14
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,66558.903278206,66983.0105223258,0.010425887129930379,0.022179487179487166,0.009903112034870128,10,368119.62,HOSTING-SOLUTIONS,0.0,1.16.14
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,65780.060635134,66203.9505203445,0.01727148575566622,0.011706487956487955,0.00977719707478391,10,368117.37,WorldStream B.V.,0.0,1.16.14
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65652.960107997,66477.8691039574,0.06397631169552302,0.05007066462948815,0.02151423541223351,10,368114.22,Ikoula Net SAS,0.0,1.16.14
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,47109.292150154,47537.2061696744,0.03582754820314013,0.0019230769230769273,0.0018903427975448931,10,368107.2,IS-AS-1,0.0,1.16.15
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,49311.926340665,49989.6808512916,0.013057578742902655,0.024812030075187973,0.007987649372230603,10,368103.69,MEVSPACE sp. z o.o.,0.0,1.14.28
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76749.291922585,77572.2102021716,0.08965478187096815,0.015327610985505735,0.012659702811444459,10,368102.97,OVH SAS,0.0,1.16.14
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,65914.361161042,66739.2307898413,0.06943274580621889,0.06242063492063492,0.01328175950209202,10,368102.07,WEBNX,0.0,1.16.14
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65446.713589308,65864.782905633,0.06943274580621889,0.0204077288810261,0.016325148704623815,10,368099.82,WEBNX,0.0,1.16.14
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65901.20235624,66726.2755157417,0.0026111136358642653,0.014292241019214702,0.009624284640510152,10,368098.92,IP-Projects GmbH & Co. KG,0.0,1.16.14
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65347.793903513,66172.5635087107,0.010425887129930379,0.01495726495726496,0.004975928504912315,10,368098.65,HOSTING-SOLUTIONS,0.0,1.16.14
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47086.40990196,47764.4180314459,0.015553967722585908,0.09917133520074697,0.027925287254552806,10,368097.57,MEVSPACE sp. z o.o.,0.0,1.16.14
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22767.62565852,53706.1059088441,0.06943274580621889,0.06884920634920634,0.014214671289797882,10,368092.98,WEBNX,0.0,1.16.14
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65758.159627173,66181.8608951637,0.01727148575566622,0.007088744588744589,0.004762628310215148,10,368092.53,WorldStream B.V.,0.0,1.16.14
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,65777.872809869,66352.1277821972,0.08965478187096815,0.031107479477044685,0.011158514966820262,10,368089.29,OVH SAS,0.0,1.16.14
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,65775.695523853,66199.6204375577,0.01727148575566622,0.015817907582613467,0.010998010922527529,10,368088.21,WorldStream B.V.,0.0,1.16.14
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63442.029816024,63866.1680862711,0.06943274580621889,0.05768740031897929,0.0203061111298862,10,368084.52,WEBNX,0.0,1.16.14
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66406.566380505,67080.8352937452,0.0011921311939683198,0.014690476190476198,0.008987649372230604,10,368084.34,LAYER-HOST-HOUSTON,0.0,1.16.14
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66442.264935664,67266.9866468811,0.06943274580621889,0.01672619047619047,0.008988710399324463,10,368083.26,WEBNX,0.0,1.16.14
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64500.410917205,65475.6873824047,0.03582754820314013,0.020165118679050575,0.009405377065991139,10,368079.57,IS-AS-1,0.0,1.16.14
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64759.822339655,65432.5334551646,0.010726522053674142,0.06030822935234701,0.024799367906572906,10,368078.49,RELIABLESITE,0.0,1.16.15
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29478.877296609,41254.9528682486,0.08965478187096815,0.2170238095238095,0.02226606494198974,10,368074.35,OVH SAS,0.0,1.16.14
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66648.059890931,67055.2873363304,0.06943274580621889,0.017549019607843143,0.010196173794724598,10,368074.17,WEBNX,0.0,1.16.14
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65812.14909059,66637.3290308497,0.03582754820314013,0.004166666666666663,0.0036262646738515134,10,368072.82,IS-AS-1,0.0,1.16.14
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,50945.009974099,51372.0748065183,0.08965478187096815,0.030604575163398696,0.012704235293390959,10,368069.22,OVH SAS,0.0,1.16.14
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,47168.421853748,62801.5318497516,0.00480492490242001,0.036788119431308296,0.016008983108226554,10,368067.96,HVC-AS,0.0,1.14.28
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,65109.536589633,65784.1908397423,0.010425887129930379,0.006212121212121213,0.0052929313405181855,10,368067.78,HOSTING-SOLUTIONS,0.0,1.16.14
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66356.711005058,67181.4239008789,0.06943274580621889,0.05183591079972659,0.020430025553524512,10,368065.17,WEBNX,0.0,1.16.14
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,65775.287848813,66600.5470574332,0.01727148575566622,0.01333333333333333,0.008692992725334045,10,368064.09,WorldStream B.V.,0.0,1.16.14
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,53508.6801384349,0.06943274580621889,0.09276942355889725,0.017243222981410355,10,368063.82,WEBNX,0.0,1.16.14
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78876.758858258,79699.3164597551,0.08965478187096815,0.022705690444820882,0.01981815899427868,10,368062.11,OVH SAS,0.0,1.16.14
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65750.558822453,66575.8124278038,0.01727148575566622,0.011111111111111117,0.0034676979685013113,10,368061.48,WorldStream B.V.,0.0,1.16.14
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,75788.45229572,76611.6119165291,0.08965478187096815,0.02013648388648389,0.011627095659436978,10,368060.22,OVH SAS,0.0,1.16.14
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,49066.222036537,49743.8882859112,0.013057578742902655,0.09384018759018758,0.01645204707476051,10,368059.05,MEVSPACE sp. z o.o.,0.0,1.16.15
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73082.913937437,73751.9588724832,0.08261926829154659,0.005333333333333334,0.005333333333333334,10,368058.51,OVH SAS,0.0,1.16.14
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22486.353760975,53424.967003826,0.06943274580621889,0.029493464052287578,0.00939957426704038,10,368056.8,WEBNX,0.0,1.16.14
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66413.88556325,67087.9156979937,0.06943274580621889,0.04318650793650793,0.022178351598551648,10,368052.93,WEBNX,0.0,1.16.14
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,65776.284679653,66200.235155869,0.01727148575566622,0.025755320530862325,0.014474621048635,10,368052.21,WorldStream B.V.,0.0,1.16.14
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65765.842757515,66189.9702742809,0.08965478187096815,0.017769607843137247,0.011128781208709372,10,368051.85,OVH SAS,0.0,1.16.14
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,74082.794591391,74902.3385637976,0.08965478187096815,0.03164894333019249,0.015373895017459723,10,368049.96,OVH SAS,0.0,1.16.14
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66323.631062655,67148.3705422714,0.08965478187096815,0.04933519982433025,0.014869924749722463,10,368042.4,OVH SAS,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,21920.023507691,57253.9568347735,0.08965478187096815,0.03627705627705628,0.014817672718721734,10,368040.24,OVH SAS,0.0,1.14.28
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,75432.194415267,76560.9535137984,0.08965478187096815,0.024867673992674012,0.012980679129667518,10,368039.7,OVH SAS,0.0,1.16.14
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66404.201039471,66813.5213956502,0.06943274580621889,0.024069487444100444,0.013584119803257123,10,368038.98,WEBNX,0.0,1.16.14
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,64376.6299440058,0.06943274580621889,0.06462418300653593,0.016865919094466098,10,368038.89,WEBNX,0.0,1.16.14
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71360.617288587,72033.7423914782,0.08965478187096815,0.09801518055388025,0.027128586552776224,10,368033.94,OVH SAS,0.0,1.16.14
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66659.311716344,67484.2497384512,0.06943274580621889,0.008452380952380956,0.004732913004602088,10,368033.49,WEBNX,0.0,1.16.14
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48768.493077197,49596.5074009636,0.010425887129930379,0.010606060606060608,0.009085323616861598,10,368024.67,HOSTING-SOLUTIONS,0.0,1.16.15
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66543.189936688,67367.6677823966,0.010425887129930379,0.019082341269841263,0.007447296325400194,10,368020.44,HOSTING-SOLUTIONS,0.0,1.16.14
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80997.241234093,81655.6774596189,0.010425887129930379,0.015108770434184349,0.009457542770904477,10,368018.1,HOSTING-SOLUTIONS,0.0,1.16.14
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65793.041197296,66216.9388700739,0.01727148575566622,0.012638888888888889,0.008306611178421042,10,368013.51,WorldStream B.V.,0.0,1.16.14
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65752.935584551,66176.8926667574,0.01727148575566622,0.022145944571573883,0.014405107913049445,10,368007.3,WorldStream B.V.,0.0,1.16.14
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,35495.401056498,52706.1038557539,0.014748554449966075,0.06067307692307693,0.01620149850499453,10,368002.53,MEVSPACE sp. z o.o.,0.0,1.14.28
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,65752.720239172,66176.6585184097,0.01727148575566622,0.006625154022179192,0.004851373119336875,10,367999.2,WorldStream B.V.,0.0,1.16.14
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65793.024427412,66216.88312811,0.01727148575566622,0.014736519607843135,0.009832630501219112,10,367990.02,WorldStream B.V.,0.0,1.16.14
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66495.682078457,67273.9036381468,0.18116930736475392,0.04851628151260504,0.019433823166955196,10,367981.83,TERASWITCH,0.0,1.16.14
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56256.888117692,57084.0959246265,0.03582754820314013,0.00984126984126984,0.005821313033312176,10,367977.87,IS-AS-1,0.0,1.16.14
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65782.856408763,66207.1061541678,0.08965478187096815,0.0373406432748538,0.016398304835986723,10,367973.28,OVH SAS,0.0,1.16.15
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65767.411143573,66191.3189108423,0.01727148575566622,0.023368469126781154,0.012043609812623087,10,367969.68,WorldStream B.V.,0.0,1.16.14
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66330.680718785,66754.6993430306,0.06943274580621889,0.07436299081035923,0.018485966468295156,10,367967.7,WEBNX,0.0,1.16.14
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,65791.968270269,66365.7488147593,0.08965478187096815,0.07755381873028933,0.024649788235304157,10,367966.71,OVH SAS,0.0,1.16.14
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65774.853588283,66198.793713319,0.01727148575566622,0.023254284801885416,0.01946246586168372,10,367963.83,WorldStream B.V.,0.0,1.16.14
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61476.720358088,62151.7779347,0.06943274580621889,0.00673374613003096,0.005741600666117269,10,367955.91,WEBNX,0.0,1.16.14
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66512.11329317,67337.044888474,0.012682245028472615,0.04742490842490843,0.018639800268138225,10,367953.66,Inetcom LLC,0.0,1.16.14
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65746.002049705,66571.2188828416,0.08965478187096815,0.00834956709956709,0.008067265068068404,10,367951.32,OVH SAS,0.0,1.16.14
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,51207.11711508,51884.2965896808,0.01207584952161232,0.0465519568151147,0.01466054512385187,10,367950.51,MEVSPACE sp. z o.o.,0.0,1.14.28
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,65794.237106693,66217.824887881,0.08965478187096815,0.03128173695107335,0.017951341852585335,10,367946.55,OVH SAS,0.0,1.16.14
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65770.372303747,66595.4056985482,0.03582754820314013,0.07380104389934113,0.025293000845408798,10,367943.4,IS-AS-1,0.0,1.16.14
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63366.48841584,64041.2995487568,0.03582754820314013,0.014476190476190476,0.01008619774166471,10,367942.95,IS-AS-1,0.0,1.16.14
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65800.280986908,66224.1839520842,0.01727148575566622,0.02341200466200465,0.011573780762575293,10,367942.23,WorldStream B.V.,0.0,1.16.14
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57979.709249903,58806.1282553283,0.06943274580621889,0.07966738112248949,0.02060685689478598,10,367936.2,WEBNX,0.0,1.16.14
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,65743.303786074,66167.4024714101,0.010425887129930379,0.00575367647058822,0.00575367647058822,10,367933.95,HOSTING-SOLUTIONS,0.0,1.16.15
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,65782.743341964,66206.6301645331,0.01727148575566622,0.014044612794612799,0.009224716134526861,10,367933.86,WorldStream B.V.,0.0,1.16.14
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,65759.968630105,66183.8894421044,0.01727148575566622,0.014848484848484843,0.011030359881173782,10,367933.59,WorldStream B.V.,0.0,1.16.14
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65832.74153456,66256.8669292297,0.012682245028472615,0.06707999164578111,0.022666168912301145,10,367931.88,Inetcom LLC,0.0,1.16.14
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65790.139102474,66464.6012165585,0.000512111927658907,0.04501608187134504,0.020869487655261868,10,367924.59,Roman Kalita,0.0,1.16.15
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,65757.833104792,66181.7561972885,0.01727148575566622,0.024501304554079693,0.010302331521544833,10,367922.79,WorldStream B.V.,0.0,1.16.14
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76050.505169511,76873.7019894419,0.08965478187096815,0.006238553113553114,0.006238553113553114,10,367922.25,OVH SAS,0.0,1.16.14
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66377.235316045,66801.26188217,0.06943274580621889,0.07224325794977969,0.016477665721707106,10,367921.08,WEBNX,0.0,1.16.14
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46201.255609571,55914.6890042961,0.06943274580621889,0.27027086475615886,0.031665639209030115,10,367920.99,WEBNX,0.0,1.14.28
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65712.397306542,66537.6726103268,0.0008337983752146344,0.036746553884711784,0.019299407256291957,10,367917.75,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.15
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65758.174909844,66182.0514921234,0.01727148575566622,0.006557544757033251,0.005204254615742249,10,367912.8,WorldStream B.V.,0.0,1.16.14
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,65801.995261525,66225.9150002354,0.01727148575566622,0.01511904761904762,0.008289639721139533,10,367906.95,WorldStream B.V.,0.0,1.16.14
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,65074.372875425,65677.4349493112,0.18116930736475392,0.06086904761904762,0.018079194655124597,10,367904.97,TERASWITCH,0.0,1.16.14
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65759.083456615,66183.0105931084,0.01727148575566622,0.022575757575757572,0.010220562376832689,10,367901.91,WorldStream B.V.,0.0,1.16.14
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64385.689617015,64809.9189856632,0.01727148575566622,0.026545329670329677,0.010091545282893995,10,367897.95,WorldStream B.V.,0.0,1.16.14
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65796.282208613,66470.7582342016,0.0016981997746606378,0.07209150326797385,0.016293480369410307,10,367895.7,Cosmonova LLC,0.0,1.14.28
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66202.293901801,67029.5362322221,0.08965478187096815,0.019238276194124892,0.0134023259599652,10,367892.28,OVH SAS,0.0,1.16.14
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65849.824270503,66524.0108135168,0.08965478187096815,0.02701852670892919,0.01724322298141035,10,367892.01,OVH SAS,0.0,1.16.14
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67708.216923612,68382.2294936643,0.0011921311939683198,0.01419117647058824,0.01143767369326145,10,367891.83,LAYER-HOST-HOUSTON,0.0,1.16.14
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76077.479798847,76499.5017866452,0.08965478187096815,0.007391774891774894,0.006291354563043647,10,367888.32,OVH SAS,0.0,1.16.14
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,66935.30232114,67595.4597289269,0.0011921311939683198,0.00785714285714285,0.003764521374590389,10,367888.23,LAYER-HOST-HOUSTON,0.0,1.16.14
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74330.848938605,74753.2561141781,0.08965478187096815,0.01365286512587861,0.013038498543853357,10,367887.96,OVH SAS,0.0,1.16.14
