vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","0","2.0.15","1","1","1","1","0.979579262627555","0.9974509794720385","0.9495590808963841","1","0.9919273479760244","","0","1","1","1","0","0","101","0","0","34169","34169"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3220.2345975340004","2.0.15","1","1","1","1","0.979579262627555","0.9974509794720385","0.9495590808963841","1","0.9919273479760244","","0","1","1","1","0","0","102","0","0","4373","4373"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","84633.460200713","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","1","0","0","103","0","0","770","770"
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","104","0","0","0","0"
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","105","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","106","0","0","0","0"
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","107","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","108","0","0","0","0"
"LigajjQqkEj6VwowzP8VjmP85qQmkmvmbM1LUWazaLQ","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","0","0","0","109","0","0","0","0"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","2429.8342182320002","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9918646753449067","","0","1","1","1","1231.1739851789998","0","110","0","880","2903","3783"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","0","0","2.0.17","1","1","0.95","1","0.9829699573976229","0.988015204169536","0.9989872286282063","1","0.9918470787682802","","0","1","1","1","0","0","111","0","0","9157","9157"
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","67660.876599906","2.0.15","1","1","1","0.92","0.9959466030780258","0.9960778981143421","0.9916380483066575","0.9566619253516366","0.9918026756267414","","0","1","1","1","0","0","112","0","0","34015","34015"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.995374146772424","0.9983946010873278","0.9495590808963841","0.9793645147171377","0.9917063693492465","","0","1","1","1","0","0","113","0","0","33897","33897"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","79176.037989274","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9989872286282063","0.9781279541033002","0.9915980758072026","","0","1","1","1","0","0","114","0","0","33768","33768"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112801.921974962","2.0.15","1","1","1","0.92","0.9829699573976229","0.9992000454972038","0.9992000454972038","0.9462018075841405","0.9915685112401275","","0","1","1","1","1e-9","0","115","0","0","33733","33733"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","2.0.18","1","1","1","1","0.9935180225463783","0.9968713391376791","0.9495590808963841","0.9792908907896005","0.99143445702163","","0","1","1","1","0.000028374","0","116","0","0","33576","33576"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","98294.036523241","2.0.15","1","1","1","1","0.939432907009899","0.9519803320414844","0.9980643418834813","0.999510500849518","0.9911640380444261","","0","1","1","1","0","1.208240393","117","0","0","14460","14460"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","159020.630546458","2.0.15","1","1","1","0.9","0.9829699573976229","0.9992639833737877","0.9980766276938313","0.9525464627720847","0.9909187516527777","","0","1","1","1","0","0","118","0","0","33008","33008"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","152100.471209591","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9980766276938313","0.9672058283418639","0.9907759256375132","","0","1","1","1","0","18999.18026888","119","14007","0","32860","46867"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","154108.41484384","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9980766276938313","0.9663854827521936","0.9907230001155988","","0","1","1","1","0","18999.112008603","120","14007","0","32806","46813"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.979579262627555","0.9974509794720385","0.9495590808963841","0.9788851623065502","0.9905651003828987","","0","1","1","1","0.00006752","0","121","0","0","32648","32648"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97297.03197530299","2.0.15","1","1","1","0.92","0.9829699573976229","0.988015204169536","0.997575846613159","0.9487738031431143","0.9904424683884749","","0","1","1","1","0","0","122","0","0","32528","32528"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104336.514476171","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9957810614529876","0.9664590195500733","0.9904315423295468","","0","1","1","1","0","0","123","0","0","32517","32517"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","0","2.0.15","1","0.9440897196240073","1","1","0.9966627908112723","0.9966627908112723","0.9998626612259089","1","0.9904262321638722","","0","1","1","1","1.3268301770000004","161.748413122","124","115","52","32512","32679"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37051.38401912","2.0.15","1","1","1","0.9","0.9829699573976229","0.988015204169536","0.9957810614529876","0.9634801615557772","0.990239357942818","","0","1","1","1","563.097089513","303.04086663","125","227","23466","32335","56028"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9924610302703768","0.9932603212133418","0.9495590808963841","0.9669697420717367","0.9902218978035414","","0","1","1","0","0","0","126","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9740790468883195","0.9901923557893144","","0","1","1","1","84.525411476","2596.024318137","127","1912","3519","32291","37722"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117187.45545867799","2.0.15","1","1","1","0.92","0.9829699573976229","0.988015204169536","0.997575846613159","0.9445628529251392","0.9901707941808636","","0","1","1","1","0","0","128","0","0","32271","32271"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","37989.539121007","2.0.15","1","1","1","1","0.8521633855593376","0.9966012885722376","0.9996497538460013","1","0.9900880532973998","","0","1","1","1","0","0","129","0","0","6372","6372"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25199.131488652998","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.97188530419289","0.9900508240025125","","0","1","1","1","0","0","130","0","0","32162","32162"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","0","2.0.15","1","1","1","1","0.8521633855593376","0.9996850534445889","0.9996850534445889","0.9943501863878647","0.9900265328389203","","0","1","1","0","0","19.34250967","131","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","159218.901486166","2.0.15","1","1","1","0.91","0.9829699573976229","0.988015204169536","0.9957810614529876","0.9522942086057811","0.98997784484927","","0","1","1","1","0.19056657700000001","55526.30699097901","132","40944","5","32097","73046"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24784.106418441","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9693946135003143","0.989890134280411","","0","1","1","1","0","0","133","0","0","32019","32019"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","2301.618156001","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9687390043782343","0.9898478369176961","","0","1","1","0","0","0","134","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","25139.444967463","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.968158883752682","0.9898104097805637","","0","1","1","1","0","0","135","0","0","31950","31950"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.17","1","1","1","0.9","0.995374146772424","0.9969892799428066","0.9743031525237219","0.9737229402553872","0.9897975685154492","","0","1","1","0","0","0","136","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23360.045057357","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9678564912008121","0.9897909005836688","","0","1","1","1","0","0","137","0","0","31933","31933"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9658773746438497","0.9987084569369907","0.9743031525237219","1","0.989756217103018","","0","1","1","1","1e-9","0","138","0","0","31903","31903"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.17","1","1","1","0.9","0.995374146772424","0.9969892799428066","0.9743031525237219","0.9715656113425902","0.9896583860049463","","0","1","1","0","0","0","139","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","2.0.18","1","1","0.95","0.9","1","0.9998947236687568","1","1","0.9896244893872991","","0","1","1","0","0","0","140","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.17","1","1","1","0.9","0.995374146772424","0.9969892799428066","0.9743031525237219","0.9689892848038708","0.9894921713895449","","0","1","1","0","1e-9","0","141","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9870836374301928","0.9880410944045319","0.9880410944045319","0.9626952120946798","0.9894579148348861","","0","1","1","0","214.696206145","96255.951833349","142","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9935180225463783","0.9968713391376791","0.9495590808963841","1","0.9890892382610106","","0","1","1","1","0","0","143","0","0","31367","31367"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","40212.821806708","2.0.15","1","1","0.95","0.9","0.9977342921206257","0.9977342921206257","0.9977342921206257","1","0.9889768912608269","","0","1","1","1","0","0","144","0","0","1288","1288"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.17","1","1","0.95","0.9","0.9966627908112723","0.9966627908112723","0.9988019487684662","1","0.9889418306171042","","0","1","1","1","0","4060.311870951","145","2990","0","31257","34247"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.9998225497041309","0.9998225497041309","0.9495590808963841","1","0.9888612603905222","","0","1","1","1","0","0","146","0","0","31198","31198"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","2.0.17","1","1","0.95","0.9","0.9938348500437362","0.9940455159512577","0.9987159575396809","1","0.988495002519354","","0","1","1","1","0","0","147","0","0","1053","1053"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.9998683165266286","0.9997368351832426","1","0.9884892646809067","","0","1","1","1","0","0","148","0","0","30937","30937"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96819.12330584","2.0.18","1","1","1","0.94","0.9958676969415976","0.9958676969415976","0.9954800709726335","0.8834067482120657","0.9884671698394406","","0","1","1","1","1542.4999713879993","5126.97747772","149","3776","64281","30922","98979"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.99990979901305","0.9991993263407563","1","0.9884239231354007","","0","1","1","0","1e-9","0","150","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","0","14976.22416321","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.9987886902684489","0.9999607749125372","1","0.9884136801693789","","0","1","1","1","0","0","151","0","0","907","907"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0.42999811","0","152","0","2","11752","11754"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0","0","153","0","0","30881","30881"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0","0","154","0","0","8524","8524"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0","0","155","0","0","29691","29691"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0","0","156","0","0","29606","29606"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","1","0.9884069826437408","","0","1","1","1","0","0","157","0","0","3702","3702"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","0","2.0.15","1","1","0.95","0.95","0.9870836374301928","0.9880410944045319","0.9880410944045319","1","0.9884017721191003","","0","1","1","1","0","0","158","0","0","30878","30878"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.17","1","1","0.95","0.92","0.9829699573976229","0.988015204169536","0.9999326808816085","1","0.988287782284848","","0","1","1","1","0","0","159","0","0","30803","30803"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","40288.458225847","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.999428792451531","0.999428792451531","0.9964536029425777","0.9881781828335846","","0","1","1","1","0.09807831","0","160","0","2","30732","30734"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9935180225463783","0.9968713391376791","0.9495590808963841","1","0.9881689156803656","","0","1","1","1","0","0","161","0","0","30726","30726"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","38872.755813412994","2.0.15","1","1","0.95","0.9","0.9924610302703768","0.9932603212133418","0.9971216105492863","1","0.9881246602057395","","0","1","1","1","0","0","162","0","0","1016","1016"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","1","1","0.95","0.9","0.9924610302703768","0.9932603212133418","0.9971216105492863","1","0.9881246602057395","","0","1","1","1","271.064168571","2805.153464491","163","24","785","10599","11408"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.17","1","1","0.95","0.92","0.9829699573976229","0.988015204169536","0.997638864963655","1","0.9879918060373702","","0","1","1","1","0.227187692","0","164","0","0","12634","12634"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.16","1","1","0.95","0.9","0.9959466030780258","0.9960778981143421","0.9916380483066575","1","0.9879146481847003","","0","1","1","0","0","2.632576933","165","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.9986971579133719","0.9986971579133719","0.9991998190874871","0.976688756608591","0.9878173412623866","","0","1","1","0","0","0","166","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.9924610302703768","0.9932603212133418","0.9495590808963841","1","0.9878018870247197","","0","1","1","1","0","0","167","0","0","30499","30499"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9924610302703768","0.9932603212133418","0.9495590808963841","1","0.9877512692827844","","0","1","1","1","0","0","168","0","0","7289","7289"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.15","1","1","1","0.92","0.939432907009899","0.9519803320414844","0.9980643418834813","1","0.9875143283121991","","0","1","1","1","0","397.032437543","169","290","0","30333","30623"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9658773746438497","0.9987084569369907","0.9495590808963841","1","0.9874837562478775","","0","1","1","1","1.121516787","0","170","0","44","30315","30359"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16814.941248413998","2.0.15","1","1","1","0.95","0.8521633855593376","0.9987229191074076","0.9961164678823888","0.9974679110850838","0.9873732974884071","","0","1","1","1","47.292001690999996","0","171","0","1968","30254","32222"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","0","31671.210734828997","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.999764494882921","1","0.9873457582850174","","0","1","1","1","0","0","172","0","0","30239","30239"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9935180225463783","0.9968713391376791","0.9495590808963841","0.9721836190118759","0.9872946330359703","","0","1","1","1","512.680502481","0","173","0","21363","30211","51574"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","2.0.15","1","0.9969564972604228","0.99","0.95","0.939432907009899","0.9519803320414844","0.9980643418834813","1","0.9872511827090416","","0","1","1","1","0","0","174","0","0","1004","1004"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9989872286282063","1","0.9872454658650542","","0","1","1","1","0","0","175","0","0","30185","30185"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","13518.991871854","2.0.17","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9989872286282063","1","0.9872454658650542","","0","1","1","1","0","0","176","0","0","6589","6589"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9989872286282063","1","0.9872454658650542","","0","1","1","0","0","0","177","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9981295314349258","1","0.9871347952594696","","0","1","1","0","0","0","178","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.15","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9981295314349258","1","0.9871347952594696","","0","1","1","0","0","0","179","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.16","1","1","0.95","0.9","0.9829699573976229","0.988015204169536","0.9957810614529876","1","0.9868317668747034","","0","1","1","0","0","0","180","0","0","0","0"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9935180225463783","0.9968713391376791","0.9495590808963841","0.9790859941153275","0.9868196249781287","","0","1","1","1","0","0","181","0","0","29965","29965"
