vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.7225678699495329","0.9877282524152882","0.93","0","0.7905715363157112","0.9671639315696668","0.9830423760905942","1","0.86410584946047","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","156.062923557","1.18.18","0.9971009368370171","1","1","1","0.8152390413303119","0.8329421220525095","0.6655408556285004","0","0.8633057174097524","SCORE,NO_BOND","0","0","0","1","108.001905954","1220.659076596","1344","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.7026186894012649","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.8632015310974799","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V","0","0","1.18.15","0.6277313569532011","0.952518815864523","1","0.95","0.9876465548778485","0.9879583394406269","0.9432684294787891","1","0.8622062740273342","NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.660560008628654","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9953978067572083","1","0.8609061148304764","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.9874932367080297","1","0.95","0.7","0.8154163917636736","0.8278086778829885","0.6655408556285004","0.18402971710595228","0.859698033580081","SCORE,NO_BOND","0","0","0","1","0.1","0","1348","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","2","351.054698104","1.18.18","1","1","0.98","0.6667000000000001","0.8154163917636736","0.8278086778829885","0.6655408556285004","0.04614514944277581","0.8587052809218021","SCORE,NO_BOND","0","0","0","1","0.827119074","101688.94851581301","1349","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","0","1.18.15","0.8614212583878736","1","0.93","0","0.8152390413303119","0.8329421220525095","0.6655408556285004","0.9941389130304692","0.8581327510087685","SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.18","1","1","0.96","0.92","0.8152390413303119","0.8329421220525095","0.6655408556285004","0","0.8571762539139404","SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.18","1","1","0.96","0.92","0.8152390413303119","0.8329421220525095","0.6655408556285004","0","0.8571762539139404","SCORE,NO_BOND","0","0","0","1","2.188504753","0","1352","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.6783955204300819","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.8553876056229046","NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.6411720845915446","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9982169539707083","1","0.8550157067170218","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.6728983070324748","1","0.93","0","0.7905715363157112","0.9949546578512328","0.9951051726448366","1","0.8543086389383618","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.18.15","0.6390685958066256","1","0.93","0","0.9736909452749889","0.9817864519598064","0.9972231373686049","1","0.8542089275474217","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.15","1","1","0","0.96","0.9938026132908835","0.9959242914485884","0.9982487387764617","1","0.8524022276139799","","0","0","0","1","0","0","1357","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.18.15","0.6738526268997435","1","0.93","0","0.7905715363157112","0.9671639315696668","0.9981557196863404","1","0.8523206779059103","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.6875044285063979","1","0.93","0","0.7905715363157112","0.9910947010304243","0.94365730048713","1","0.8520083117011353","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","7","0","1.18.15","0.7233983101650764","0.8800834023059944","0.93","0","0.7905715363157112","0.9822221433612669","0.9975772320257403","1","0.8503443723870621","NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","7","0","1.18.18","0.6458764620760584","1","0.93","0","0.9548251540554488","0.9990020750674738","0.9432684294787891","1","0.8498919958706148","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.6685504667691169","0.987797290526172","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.8493819743140961","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.6576414082097974","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.8486927307131354","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","0.6376639633288588","0.9634512662541769","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.848674423765502","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.15","1","1","0.9","0.9","0.8152390413303119","0.8329421220525095","0.6655408556285004","0","0.8481118668171661","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.7436690328367788","0.8224924378258739","0.93","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.8464588351832776","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.18","0.5814908649255621","1","0.93","0","0.9876465548778485","0.9879583394406269","0.9919215110233777","1","0.8364490264976358","NO_BOND","0","0","0","1","0","55.622577281","1367","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.15","1","1","0","0.8","0.8154163917636736","0.998697233974243","0.998697233974243","0.8983004719571608","0.8322062698471409","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.9773149492085285","0.7518976498830163","0.92","0","0.7905715363157112","0.9822221433612669","0.8867763155429805","0","0.8313051776254037","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.449773735","6.844868665","1369","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.18","0.6231268134515153","0.9527708049692492","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.8299413783667943","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","100","0","1.18.18","1","1","0","0","0.8509522171350845","0.9999178643201122","0.9999178643201122","1","0.8290751446616437","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.6570337656528854","0.8682341018807752","0.93","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.8263825241725058","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.18.18","0.5460732068767301","1","0.93","0","0.9736909452749889","0.999998906135367","0.999948627734525","1","0.8263245867310155","","0","0","0","1","0","0","1373","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","0.9940178550832649","0.9912309882169448","0","0","0.9548251540554488","0.9988624470971809","0.9432684294787891","1","0.8250208019108054","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.18","0.590157693290151","1","0.93","0","0.7905715363157112","0.9968668249118025","0.968597379860831","1","0.8243828064423118","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.18","1","1","0","0","0.7905715363157112","0.9968668249118025","0.9953225238069453","1","0.8242914078256326","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.15","0.579410243220938","0.9916255865402795","0.93","0","0.7905715363157112","0.9967166338702174","0.9999222631969402","1","0.8235925610303424","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.18.15","0.6090083475350353","1","1","0","0.8986504136432537","0.9409824985220958","0.8164735180566782","1","0.8226169635622536","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.15","1","1","0","0","0.7905715363157112","0.9898672653968829","0.9830423760905942","1","0.8220294959091758","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"7BmZ4jKsK1ewLZAPajQJdAZeKTpnfebTuzqZjfKT5pcr","0","447.470867886","1.18.15","0.4811226263654617","1","1","1","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.8218711754329809","","0","0","0","1","0","0","1380","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.15","1","1","0","0","0.7905715363157112","0.9968668249118025","0.968597379860831","1","0.8208430021551661","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.15","0.5824224916742498","0.9987246685255079","0.93","0","0.7905715363157112","0.9987218304651854","0.94365730048713","1","0.8186433233982432","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"4z9rbspUBsnZmTQbWSSPETkXmWHfhzQXXc289Z3m6XcJ","0","0","1.18.15","0.47226522640862567","1","1","1","0.8152390413303119","0.9999602010066521","0.9999276537096848","1","0.8178297278905025","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.15","0.484313237818612","1","1","1","0.7905715363157112","0.9949601688070501","0.9830423760905942","1","0.8174621116645505","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A","100","0","1.18.15","1","1","0","0","0.9564720463020648","0.9564720463020648","0.8867763155429805","1","0.817079532054266","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","7","0","1.18.15","0.6890721813884949","1","0.93","0","0.7905715363157112","0.9943167063440758","0.6655408556285004","1","0.8169398525181485","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.18","0.5656519629965168","1","0.94","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","1","0.8157048274714189","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.5351090686639606","1","0.9","0","0.9908823175869623","0.9985514986426582","0.968597379860831","1","0.8153325592640267","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","1","1","0","0","0.8986504136432537","0.9647598681142271","0.8867763155429805","1","0.814151151412939","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","7","0","1.18.18","0.5337639385354457","0.9780008601626644","0.93","0","0.9908823175869623","0.9985514986426582","0.9432684294787891","1","0.8124610817801561","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.15","0.6587039863664953","0.9756191030522094","0.99","0.99","0.8154163917636736","0.8278086778829885","0.6655408556285004","0.9224119860486326","0.8076252126036638","SCORE,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.15","0.5297250500243595","1","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.8074293893629942","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.16","0.9979170376230988","1","0","0","0.8152390413303119","0.8329421220525095","0.9965005732277779","0.9666646194658074","0.8073485921578022","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","985.943616886","1.18.15","0.48813666845010384","1","1","1","0.8152390413303119","0.8329421220525095","0.9999276537096848","1","0.8067865080050945","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","483.88212993","1.18.15","0.4813306785322814","1","1","0","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.806612482583568","","0","0","0","1","0","0","1395","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","454.768730865","1.18.15","0.4809835232701633","1","1","0","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.8065004970151428","","0","0","0","1","0","0","1396","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","501.952171414","1.18.15","0.4809212920528552","1","1","0","0.9548251540554488","0.9941668882361249","0.94365730048713","1","0.8064804224289144","","0","0","0","1","0","0","1397","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","0.9956728148960893","1","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8320658079265624","0.8063801221439627","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","0.9990668296656942","1","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8147663987516718","0.8063588747035196","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.15","1","1","0","0","0.8986504136432537","0.9409824985220958","0.8867763155429805","0.914211794486482","0.8063153927096026","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","0.9967428311973944","1","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8139819764453995","0.8055585898875344","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","0.9965290094296134","1","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8141886946102974","0.805502951779534","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"GWd1U1nJep3PQABHJubt95ChLumup1FimvU6Eebi93Tc","0","0","1.18.15","1","1","0","0","0.8154163917636736","0.8278086778829885","0.94365730048713","1","0.8028673554556397","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"3zQ1MrxjQQFzZ1pwf3jkBQJsx3A6fo661Td1afYh3Euc","0","0","1.18.15","0.48130185195519853","1","1","0","0.7905715363157112","0.9957970305317357","0.9953225238069453","1","0.8028304122260127","","0","0","0","1","0","0","1404","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.15","0.9887114261492106","1","0","0","0.8986504136432537","0.9647598681142271","0.8867763155429805","0.8782164113991164","0.8026526702610145","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","0.9326831414575403","1","0","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.8018960025653099","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"CxFe8PsDXAuzgZzP7N8um59iL517Lz8SWtPahbfU9zVo","0","0","1.18.15","0.46873345204065175","1","1","0","0.8152390413303119","0.9999602010066521","0.9999276537096848","1","0.8013646393847045","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.18.16","0.9313794247189291","1","0","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.801248316683823","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.18.18","0.5258992955168216","0.9605509685776663","0.93","0","0.7905715363157112","0.9996073638941554","0.9902295419874845","1","0.800348004203883","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.18","0.9949725692506185","1","0","0","0.8154163917636736","0.8278086778829885","0.94365730048713","0.9831768140023587","0.8001602367624431","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.18.15","0.5038402713413449","0.9089660720924659","0.94","0","0.9736909452749889","0.9958564619280881","0.9999499065872111","1","0.7990770960180279","BLACKLIST,NO_BOND","1","0","0","1","0","0","1411","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","508.658823349","1.18.15","0.48089548313403796","1","1","0","0.8154163917636736","0.9995111481282417","0.94365730048713","1","0.7979951697161604","","0","0","0","1","0","0","1412","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","0.9804299889600702","0.9784190395844476","0","0","0.8509522171350845","0.8521529150253674","0.94365730048713","1","0.7977221764134752","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.18.15","0.525351259964596","0.9308924091551215","0.93","0","0.7905715363157112","0.9957970305317357","0.9951051726448366","1","0.7956479516202434","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.15","0.4816762539375163","1","1","1","0.7905715363157112","0.9910947010304243","0.8164735180566782","1","0.7947446383007926","","0","0","0","1","0","0","1415","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.16","0.9074704411641069","1","0","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.7937628734383959","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.15","0.6535763355237542","0.5745351587754266","1","0.95","0.7905715363157112","0.9968668249118025","0.9117303918151329","1","0.7936564278626462","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.15","0.516368209266072","0.9391440095367549","0.93","0","0.7905715363157112","0.9942807764759544","0.9902295419874845","1","0.7933052487210877","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.4850154365175059","0.9624691548716549","0.93","0","0.9876465548778485","0.9879583394406269","0.9432684294787891","1","0.7929967414685828","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.16","0.9344174895343057","0.9563109646066548","0","0","0.7905715363157112","0.9978761370773017","0.968597379860831","1","0.7927384103768703","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.15","1","1","0","0","0.9564720463020648","0.9564720463020648","0.6655408556285004","0.9836879498498462","0.787480630765291","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.8125756215852875","0.32830580501452944","0.95","0.95","0.7905715363157112","0.9967166338702174","0.8164735180566782","1","0.7856281383030422","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","0.9623575457294783","0.9377222217114862","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8086723694628918","0.7840792040782846","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","1","1","0","0.98","0.7905715363157112","0.9943167063440758","0.6655408556285004","0.7682862931504244","0.7815621677573711","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9447547951911265","1","0","0","0.7905715363157112","0.9975350497102105","0.8164735180566782","0.9699131277727256","0.7815166613369512","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","0.9783987012585837","0.8735497395507414","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.8200197320850051","0.7796354579405927","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","0.9960265838875515","1","0","0","0.8154163917636736","0.8278086778829885","0.9117303918151329","0.715902737204827","0.7791371515394196","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","1","1","0","0.98","0.8154163917636736","0.8278086778829885","0.6655408556285004","0.9490971578809244","0.7787165985629729","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.16","0.9390986203691183","0.9472499527657053","0","0","0.8154163917636736","0.8278086778829885","0.968597379860831","0.9852787197773129","0.7769819917320636","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.15","1","1","0","0.92","0.8986504136432537","0.9409824985220958","0.6655408556285004","0.6565962568968433","0.7752482664245318","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD","0","0","1.18.15","0.5067129610340183","1","1","0","0.8152390413303119","0.8329421220525095","0.8164735180566782","1","0.7737815526253242","NO_BOND","0","0","0","1","0","391.828377335","1431","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","0.989583068748891","0.9121596398074389","0","0","0.9443098420401718","0.9471275901026499","0.9117303918151329","0.5448715503932821","0.7717192260955319","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.15","1","1","0","0.92","0.9769748822596555","0.9769748822596555","0.6655408556285004","0.46598309701798457","0.771486968640266","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.106266226000001","1.18.15","0.37801109298914537","1","1","0","0.7905715363157112","0.9957970305317357","0.9953225238069453","1","0.769510812559544","","0","0","0","1","0","0","1434","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","1","1","0","0.98","0.8154163917636736","0.8278086778829885","0.6655408556285004","0.7972999328808169","0.7689232292081273","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.15","0.4414991000417392","0.9832040064379881","0.9","0","0.7905715363157112","0.9949601688070501","0.9830423760905942","0.9612835714041159","0.7685219760913069","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.18.17","0.4359800361166044","0.9350278074188315","0.93","0","0.7905715363157112","0.9966278081226144","0.9902295419874845","1","0.7669368084906261","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
