"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",74629.094131846,75411.8417692916,0.100785570881629,0.0148208790341671,0.00729231040046651,10,374638.14,"OVH SAS",0,"1.14.23",0.440541679012171,0.992707689599533,0.891158306981108,1422,1174,952,0.829644162879612,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",69064.015847829,69914.5060811507,0.100785570881629,0.0181676189149015,0.00865773255233426,10,374694.3,"OVH SAS",0,"1.14.23",0.440541679012171,0.991342267447666,0.891291895756987,1422,1340,916,0.829641891003221,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",70142.382674733,70914.5822839863,0.100785570881629,0.023422035480859,0.00716217055851803,10,374629.05,"OVH SAS",0,"1.14.24",0.440541679012171,0.992837829441482,0.891136684438858,1422,1154,958,0.829637540911877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",70862.317839709,71641.9909913793,0.100785570881629,0.00821969696969697,0.0042569786649519,10,374505.93,"OVH SAS",0,"1.14.23",0.440541679012171,0.995743021335048,0.890843816737893,1422,611,1019,0.829635734364486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",70157.207453487,70929.3884640456,0.100785570881629,0.0337409420289855,0.00821094776830869,10,374671.53,"OVH SAS",0,"1.14.24",0.440541679012171,0.991789052231691,0.891237732359074,1422,1272,930,0.82963459491129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",70296.270755903,71074.9455500674,0.100785570881629,0.0545925289307642,0.0113741059058167,10,374778.63,"OVH SAS",0,"1.14.24",0.440541679012171,0.988625894094183,0.891492493005381,1422,1624,872,0.829587244782488,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",69389.895292754,70239.7136565165,0.100785570881629,0.0355392320556086,0.00852770321126381,10,374658.21,"OVH SAS",0,"1.14.22",0.440541679012171,0.991472296788736,0.891206047841718,1422,1318,940,0.829585856402328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",69139.351392803,69992.706784304,0.100785570881629,0.0201178112505344,0.00733237953514404,10,374567.76,"OVH SAS",0,"1.14.23",0.440541679012171,0.992667620464856,0.890990892842106,1422,1180,988,0.829512300531558,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",70515.910489339,71353.08005756,0.100785570881629,0.0158071095571096,0.00764940213866716,10,374577.57,"OVH SAS",0,"1.14.23",0.440541679012171,0.992350597861333,0.891014228060969,1422,1220,982,0.829505864345798,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",68434.895026497,69291.8760641447,0.100785570881629,0.0594996438746439,0.00967172797424429,10,374659.47,"OVH SAS",0,"1.14.23",0.440541679012171,0.990328272025756,0.891209045025792,1422,1478,939,0.829500160023694,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",72738.122076548,73507.4824811839,0.100785570881629,0.0163507348889658,0.00895793323081587,10,374607.45,"OVH SAS",0,"1.14.23",0.440541679012171,0.991042066769184,0.891085304140443,1422,1390,968,0.829459882015228,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",69037.526805232,69888.016834265,0.100785570881629,0.0250555555555556,0.0092406937253542,10,374617.53,"OVH SAS",0,"1.14.22",0.440541679012171,0.990759306274646,0.891109281613037,1422,1432,962,0.829456575417643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",68583.50913212,69443.9045090527,0.100785570881629,0.0331845238095238,0.00968151661499848,10,374632.74,"OVH SAS",0,"1.14.23",0.440541679012171,0.990318483385001,0.891145461906504,1422,1480,956,0.829450496959568,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",70230.750476133,70999.2498366024,0.100785570881629,0.0601483296209463,0.0126195767622542,10,374749.2,"OVH SAS",0,"1.14.24",0.440541679012171,0.987380423237746,0.891422487348791,1422,1707,883,0.829437588826923,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",69244.286965148,70094.4303042782,0.100785570881629,0.0174253034547152,0.0052604727115388,10,374432.85,"OVH SAS",0,"1.14.24",0.440541679012171,0.994739527288461,0.89066998006159,1422,807,1046,0.829424821994515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",69028.342908138,69878.8678568645,0.100785570881629,0.021155388471178,0.00874319967402361,10,374571.27,"OVH SAS",0,"1.14.23",0.440541679012171,0.991256800325976,0.890999242140599,1422,1354,985,0.829410198442792,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7144.419279199,31867.1753486444,0.0167465161147358,0.31420177045177,0.0145371675965806,10,335578.41,"MEVSPACE sp. z o.o.",0,"1.14.24",0.90704048500207,0.985462832403419,0.798246242934614,627,1800,1715,0.829385094750285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",68167.233273226,68954.0335666131,0.100785570881629,0.0428471747550695,0.0123288364206265,10,374700.42,"OVH SAS",0,"1.14.20",0.440541679012171,0.987671163579373,0.891306453508204,1422,1690,911,0.829370696668135,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",69068.607393489,69926.2028486858,0.100785570881629,0.0227207977207977,0.00646464129414562,10,374443.29,"OVH SAS",0,"1.14.22",0.440541679012171,0.993535358705854,0.89069481387249,1422,1015,1042,0.829351296573469,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",79668.077287329,80429.1021887952,0.100785570881629,0.00743055555555555,0.00451547911453735,10,374347.53,"OVH SAS",0,"1.14.22",0.440541679012171,0.995484520885463,0.890467027882851,1422,655,1071,0.829326012133716,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",69109.103853953,69959.7679029064,0.100785570881629,0.0225164473684211,0.00663529169073081,10,374431.95,"OVH SAS",0,"1.14.23",0.440541679012171,0.993364708309269,0.890667839215823,1422,1041,1047,0.829317419883987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",69031.801677476,69882.926154679,0.100785570881629,0.011593567251462,0.00424914734396386,10,374311.53,"OVH SAS",0,"1.14.23",0.440541679012171,0.995750852656036,0.89038139405216,1422,608,1078,0.829280627015536,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",69077.209696024,69931.1105490663,0.100785570881629,0.0341164799253035,0.0103258972899179,10,374560.29,"OVH SAS",0,"1.14.22",0.440541679012171,0.989674102710082,0.890973123822237,1422,1533,991,0.829268361458215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",69646.651051943,70499.7993494549,0.100785570881629,0.0208560606060606,0.00656584567429853,10,374396.58,"OVH SAS",0,"1.14.23",0.440541679012171,0.993434154325701,0.890583703977168,1422,1034,1056,0.829258042470902,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",70260.462071378,71041.1909897268,0.100785570881629,0.0249941724941725,0.00890315202407278,10,374479.02,"OVH SAS",0,"1.14.22",0.440541679012171,0.991096847975927,0.890779805449452,1422,1380,1028,0.829229096961137,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",69367.519833268,70224.8038069424,0.100785570881629,0.102111321502285,0.0176378581915156,10,374828.94,"OVH SAS",0,"1.14.23",0.440541679012171,0.982362141808484,0.891612166283773,1422,1860,849,0.829197474051581,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",69047.403607282,69901.4219142612,0.100785570881629,0.0205750487329435,0.00875361618494808,10,374440.05,"OVH SAS",0,"1.14.22",0.440541679012171,0.991246383815052,0.890687106827728,1422,1357,1044,0.829169293085898,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",69704.050185457,70506.9541412859,0.100785570881629,0.0495763812771486,0.0107344708159357,10,374506.83,"OVH SAS",0,"1.14.23",0.440541679012171,0.989265529184064,0.890845957583661,1422,1576,1018,0.829139112541924,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",62417.994298184,63211.4079447991,0.100785570881629,0.00652777777777778,0.00399323774919197,10,374203.53,"OVH SAS",0,"1.14.24",0.440541679012171,0.996006762250808,0.890124492560085,1422,577,1110,0.829102695836616,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",69051.849907758,69902.3995509587,0.100785570881629,0.00875541125541126,0.00582482528536938,10,374278.68,"OVH SAS",0,"1.14.23",0.440541679012171,0.994175174714631,0.890303253181654,1422,907,1087,0.829099312658116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",69044.82884989,69895.5175271292,0.100785570881629,0.0134671081524628,0.00826681070068805,10,374373.36,"OVH SAS",0,"1.14.24",0.440541679012171,0.991733189299312,0.890528470156372,1422,1279,1064,0.829084711452875,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",69102.170525275,69953.8491123918,0.100785570881629,0.0121761089152393,0.00511445196126506,10,374239.35,"OVH SAS",0,"1.14.24",0.440541679012171,0.994885548038735,0.890209698221623,1422,779,1096,0.829081991406101,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",69043.592083072,69901.4753223109,0.100785570881629,0.0219341944287596,0.00902309011792284,10,374392.44,"OVH SAS",0,"1.14.23",0.440541679012171,0.990976909882077,0.890573856086639,1422,1400,1058,0.829061448367139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",50886.979292235,51718.7016606805,0.100785570881629,0.0473511430090378,0.010209244189135,10,374440.5,"OVH SAS",0,"1.14.24",0.440541679012171,0.989790755810865,0.890688177250612,1422,1523,1043,0.829058145103179,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",69140.589654707,70001.7847019781,0.100785570881629,0.0178483525331352,0.00814318570424427,10,374349.33,"OVH SAS",0,"1.14.23",0.440541679012171,0.991856814295756,0.890471309574386,1422,1264,1069,0.829050251389535,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",62439.360338555,63232.9652147523,0.100785570881629,0.0169230769230769,0.00535835941976194,10,374227.56,"OVH SAS",0,"1.14.24",0.440541679012171,0.994641640580238,0.890181653142072,1422,829,1104,0.829041656155792,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",69786.881305724,70636.7669277805,0.100785570881629,0.0207894122561305,0.00807109245012479,10,374325.21,"OVH SAS",0,"1.14.24",0.440541679012171,0.991928907549875,0.890413934907823,1422,1256,1073,0.829011662665572,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",54317.717517082,55206.1038047658,0.100785570881629,0.0295036764705882,0.00366765067642171,10,374122.17,"OVH SAS",0,"1.14.23",0.440541679012171,0.996332349323578,0.889930960102723,1422,514,1143,0.828978869875011,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",69080.895875998,69935.1421965318,0.100785570881629,0.0217350441320693,0.00822435526508333,10,374313.42,"OVH SAS",0,"1.14.24",0.440541679012171,0.991775644734917,0.890385889828271,1422,1274,1076,0.828978300080151,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",69058.207390863,69908.5978861232,0.100785570881629,0.0415162761215393,0.010764069744039,10,374419.71,"OVH SAS",0,"1.14.22",0.440541679012171,0.989235930255961,0.890638723713387,1422,1582,1051,0.82897742503186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",69037.184035102,69898.696911745,0.100785570881629,0.0197073032111395,0.00650336058228579,10,374227.11,"OVH SAS",7.090195601,"1.14.23",0.440541679012171,0.993496639417714,0.890180582719188,1422,1024,1105,0.828952755741072,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",69230.045575522,70080.4976925954,0.100785570881629,0.0152460944852249,0.00614536842150886,10,374127.3,"OVH SAS",0,"1.14.23",0.440541679012171,0.993854631578491,0.889943162923596,1422,956,1140,0.8287976629876,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",107991.145183505,108705.172548229,0.100785570881629,0.00541096848821806,0.00507653720849019,10,374061.87,"OVH SAS",0,"1.14.22",0.440541679012171,0.99492346279151,0.889787523436315,1422,771,1163,0.828760158090692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",79183.081246882,79939.9612711778,0.100785570881629,0.0178359683794466,0.00475370201609197,10,374037.93,"OVH SAS",0,"1.14.22",0.440541679012171,0.995246297983908,0.889730576938905,1422,701,1169,0.828741186569023,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",69118.846487883,69976.7392609774,0.100785570881629,0.0117312142248204,0.00422111198714269,10,373984.56,"OVH SAS",0,"1.14.24",0.440541679012171,0.995778888012857,0.889603624784905,1422,604,1179,0.828684499529711,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",69039.37179336,69897.4167412398,0.100785570881629,0.0345195709862893,0.00915619865606562,10,374145.93,"OVH SAS",0,"1.14.24",0.440541679012171,0.990843801343934,0.889987478430979,1422,1418,1131,0.828600149513697,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66582.189785025,67438.2155595614,0.100785570881629,0.0400353812853813,0.0101204997926854,10,374161.32,"OVH SAS",0,"1.14.24",0.440541679012171,0.989879500207315,0.8900240868936,1422,1516,1125,0.82855413285905,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",109839.649532158,110548.07701936,0.100785570881629,0.0174718670283186,0.00846441822081752,10,374085.72,"OVH SAS",0,"1.14.22",0.440541679012171,0.991535581779182,0.889844255849148,1422,1306,1157,0.828543192176538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",73608.885698149,74393.4998223307,0.100785570881629,0.0188112745098039,0.00751365707904811,10,374029.47,"OVH SAS",0,"1.14.23",0.440541679012171,0.992486342920952,0.889710452988692,1422,1213,1174,0.828513402371709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",69025.059952203,69879.1896451429,0.100785570881629,0.015746635610766,0.00598347444329355,10,373907.25,"OVH SAS",0,"1.14.22",0.440541679012171,0.994016525556706,0.889419726133495,1422,935,1198,0.828407472685846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",69078.206860869,69928.6636339864,0.100785570881629,0.0112857142857143,0.00493335787027965,10,373861.62,"OVH SAS",0,"1.14.23",0.440541679012171,0.99506664212972,0.889311185253093,1422,738,1217,0.828404757898846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",69106.596241062,69962.8296252627,0.100785570881629,0.00693349753694581,0.00450553141558668,10,373840.11,"OVH SAS",0,"1.14.23",0.440541679012171,0.995494468584413,0.889260019039255,1422,653,1223,0.8283983090001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",69036.620050503,69887.4361655548,0.100785570881629,0.00883944486885664,0.00473285028069496,10,373842.81,"OVH SAS",0,"1.14.24",0.440541679012171,0.995267149719305,0.889266441576557,1422,694,1221,0.828385763346863,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",69683.09056006,70533.0424815137,0.100785570881629,0.0146895903010033,0.00530213298207305,10,373865.67,"OVH SAS",0,"1.14.23",0.440541679012171,0.994697867017927,0.889320819059046,1422,817,1214,0.828383801202518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",77475.945305926,78248.4334436542,0.100785570881629,0.00988888888888888,0.00572381244787069,10,373879.17,"OVH SAS",0,"1.14.22",0.440541679012171,0.994276187552129,0.889352931745555,1422,896,1211,0.828376066387079,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",63836.728003852,64704.0786015078,0.100785570881629,0.0575258075258075,0.0152318477376605,10,374275.26,"OVH SAS",0,"1.14.20",0.440541679012171,0.984768152262339,0.890295117967738,1422,1812,1088,0.828369437689543,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",70212.686806296,70989.1989353926,0.100785570881629,0.0658495420987681,0.015636889397454,10,374274.18,"OVH SAS",0,"1.14.24",0.440541679012171,0.984363110602546,0.890292548952817,1422,1818,1089,0.828336304473466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",85330.969363151,86078.624457416,0.100785570881629,0.0275080634575519,0.0100975316956627,10,373975.56,"OVH SAS",0,"1.14.22",0.440541679012171,0.989902468304337,0.889582216327232,1422,1514,1182,0.828215999200077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",70204.137034263,70972.6870974608,0.100785570881629,0.0919777608012902,0.0155648918761092,10,374202.72,"OVH SAS",0,"1.14.24",0.440541679012171,0.984435108123891,0.890122565798895,1422,1817,1111,0.828211086472091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",69459.818267881,70264.3471950292,0.100785570881629,0.0137515488738315,0.00726280824543553,10,373839.39,"OVH SAS",0,"1.14.23",0.440541679012171,0.992737191754564,0.889258306362641,1422,1167,1224,0.828184893338871,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",69027.473710662,69881.898396366,0.100785570881629,0.0363576320480345,0.0110465469534363,10,373967.55,"OVH SAS",0,"1.14.23",0.440541679012171,0.988953453046564,0.889563162799903,1422,1609,1183,0.828128341466918,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",69039.510431748,69890.245860683,0.100785570881629,0.020187908496732,0.00734461313298515,10,373736.88,"OVH SAS",0,"1.14.24",0.440541679012171,0.992655386867015,0.889014464029747,1422,1184,1242,0.82799102962991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",58561.687115703,59334.2887762772,0.100785570881629,0.155178001822739,0.0176378581915156,10,374156.1,"OVH SAS",0,"1.14.20",0.440541679012171,0.982362141808484,0.890011669988149,1422,1860,1127,0.827966323054948,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0,0,0,0,0
