vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50592.76423087,51549.6327337487,0.011061771698892464,0.031705182072829144,0.006802624415386219,10,367153.2,HOSTING-SOLUTIONS,0.0,1.14.23
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,102.244603446,33449.1293918914,0.03789331218121583,0.015263157894736845,0.003955538587570079,10,367122.51,IS-AS-1,0.0,1.14.23
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,69017.641184548,69875.8782583193,0.011061771698892464,0.008333333333333337,0.002084923558981806,10,367074.36,HOSTING-SOLUTIONS,0.0,1.14.23
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,67295.443359963,68149.1540073196,0.0799742904047187,0.06306312108943687,0.01256110539187245,10,367027.29,IS-AS-1,0.0,1.14.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,69456.951284208,70307.0512821547,0.00330502952159193,0.02061327231121283,0.006442395963240266,10,366847.29,IP-Projects GmbH & Co. KG,0.0,1.14.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,21908.933839148,40858.4700838904,0.10078557088162893,0.21486317603964666,0.014715474967286531,10,366592.86,OVH SAS,0.0,1.14.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,69341.899956393,70198.2243417596,0.00036237595731564284,0.03881497043261749,0.009084060458532012,10,366523.83,PVimpelCom,0.0,1.14.24
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,46944.425325652,65364.6577725008,0.10078557088162893,0.041213006941907195,0.00468344316607046,10,366515.73,OVH SAS,0.0,1.14.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69207.75788718,70009.0400735829,0.01674651611473583,0.0319828722002635,0.005330357566762088,10,366340.86,MEVSPACE sp. z o.o.,0.0,1.14.23
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,69047.669901816,69904.0120656549,0.011002066948366841,0.02991093117408907,0.005675578837056237,10,366295.95,RELIABLESITE,0.0,1.14.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,69055.909200697,69906.1316358006,0.0003545617811772534,0.055691876750700274,0.012290692429479968,10,366198.57,Scalaxy B.V.,0.0,1.14.24
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47520.071420461,65896.4843731255,0.17929275478200338,0.048863636363636366,0.0067360546509245365,10,366139.53,TERASWITCH,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,69449.319918459,70302.6578943968,0.011002066948366841,0.05713496827834398,0.010615681364503042,10,366112.8,RELIABLESITE,0.0,1.14.22
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,69065.232164178,69919.770513424,0.0799742904047187,0.06819482993786401,0.012804427674086117,10,365724.18,IS-AS-1,0.0,1.14.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,69263.668789268,69930.4530156518,0.03789331218121583,0.014525691699604748,0.0033513753837931754,10,365663.34,IS-AS-1,0.0,1.14.24
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35892.355793217,49753.8992190631,0.003201985260411187,0.2692575273696555,0.01763785819151562,10,365620.95,JSC ER-Telecom Holding,0.0,1.14.24
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,66716.013551274,67577.8481431992,0.07133118199407595,0.0638796679595425,0.014005370387496732,10,364941.81,WEBNX,0.0,1.14.23
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,69023.148462517,69880.668748388,0.003201985260411187,0.043217843459222784,0.006926595619471618,10,364528.26,JSC ER-Telecom Holding,0.0,1.14.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,54279.699514267,55165.8028753231,0.01674651611473583,0.011250000000000005,0.004464230911703747,10,364376.34,MEVSPACE sp. z o.o.,0.0,1.14.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,69558.424858482,70409.9125883976,0.07133118199407595,0.06733452950558215,0.009105226956625209,10,364197.06,WEBNX,0.0,1.14.24
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69067.248099564,69921.4564486572,0.01674651611473583,0.1276862294625453,0.015729544001305457,10,363815.1,MEVSPACE sp. z o.o.,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,28449.682012558,38045.7280129994,0.01029658354711469,0.5889590964590965,0.015729544001305454,10,363591.45,RCS & RDS,0.0,1.14.23
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,67813.677848081,68674.85119859,0.03789331218121583,0.04980861244019139,0.014005370387496736,10,363390.39,IS-AS-1,0.0,1.14.23
Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr,26158.225104696,46839.4946676154,0.10078557088162893,0.07364609440267336,0.010411803721426218,10,363390.03,OVH SAS,0.0,1.14.24
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69067.265402433,69922.6684884733,0.01674651611473583,0.010227272727272729,0.0017258716157430528,10,363282.39,MEVSPACE sp. z o.o.,0.0,1.14.23
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69092.871213807,69942.9439061009,0.06614520474136866,0.053884711779448626,0.011397599589987348,10,363278.52,IS-AS-1,0.0,1.14.22
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,69055.55946775,69910.3109354644,0.003201985260411187,0.04451881202256015,0.00483393864054563,10,363191.4,JSC ER-Telecom Holding,0.0,1.14.23
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,69801.735387555,70659.0612850217,0.10078557088162893,0.06831302755215798,0.010695827529648014,10,363098.61,OVH SAS,0.0,1.14.20
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,69004.091994838,69855.5745622497,0.10078557088162893,0.017015550239234456,0.0057967115890009396,10,363037.68,OVH SAS,0.0,1.14.23
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,64644.216742883,65502.6003522168,0.00330502952159193,0.002786377708978327,0.002786377708978327,10,362781.09,IP-Projects GmbH & Co. KG,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,66888.398170969,67738.0174078738,0.011002066948366841,0.024547511312217184,0.002845407214486121,10,362780.28,RELIABLESITE,0.0,1.14.23
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,46958.420815646,65378.5484337346,0.01674651611473583,0.15653529148813677,0.01433905060091585,10,362085.21,MEVSPACE sp. z o.o.,0.0,1.14.22
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,45042.50157106,65516.1612114044,0.00016852250977249662,0.04645021645021644,0.007019809197750341,10,361965.87,Big Telecom Jsc,0.0,1.14.23
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,69696.285033023,70553.6317789984,0.011061771698892464,0.045163614163614176,0.01186024027604262,10,361929.24,HOSTING-SOLUTIONS,0.0,1.14.23
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,65802.115308734,66587.8922110306,0.10078557088162893,0.03975091575091576,0.01079586216457819,10,361866.87,OVH SAS,0.0,1.14.23
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,46849.015975669,67601.732372687,0.00017401047921061956,0.06025541795665636,0.008661185744204816,10,361616.04,Hosting Ukraine LTD,0.0,1.14.22
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,47098.797334244,65384.837225462,0.03789331218121583,0.10092725686765935,0.012561105391872454,10,361391.58,IS-AS-1,0.0,1.14.20
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34723.504492455,51054.3116208233,0.003201985260411187,0.13825037707390647,0.010147224308256736,10,361277.28,JSC ER-Telecom Holding,0.0,1.14.24
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,69042.959535103,69892.9943238726,0.03789331218121583,0.021398809523809525,0.006934465422112521,10,361134.09,IS-AS-1,0.0,1.14.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,69060.30030218,69915.0205201344,0.10078557088162893,0.033344388269524405,0.009983691751294873,10,361055.79,OVH SAS,0.0,1.14.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,68819.112157126,69673.6981443315,0.10078557088162893,0.04564144736842105,0.007052365079578569,10,361005.21,OVH SAS,0.0,1.14.20
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,50859.272496335,51821.340715665,0.010533786365624123,0.029670329670329676,0.006206793731059778,10,360886.14,ONITO Sp. z o.o.,0.0,1.14.22
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,60785.70996676,61661.4664686216,0.01674651611473583,0.0835375816993464,0.013752987596704286,10,360574.92,MEVSPACE sp. z o.o.,0.0,1.14.22
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,69765.78072627,70623.2666880883,0.011061771698892464,0.05134416022573918,0.011404637331006386,10,360568.08,HOSTING-SOLUTIONS,0.0,1.14.23
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47571.07911975,47611.6674127965,0.10078557088162893,0.6463410996683056,0.017637858191515622,10,360537.75,OVH SAS,0.0,1.14.23
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,69048.297347739,69903.009718508,0.10078557088162893,0.059130951458317184,0.011408076709215594,10,360462.96,OVH SAS,0.0,1.14.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,67729.912092494,68588.7413193974,0.10078557088162893,0.03576199020277968,0.008781017003824642,10,360007.38,OVH SAS,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,67471.56225764,68326.5310642375,0.011061771698892464,0.03764652014652016,0.006981326898592993,10,359955.0,HOSTING-SOLUTIONS,0.0,1.14.23
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48927.071283224,49882.3961385394,0.03789331218121583,0.03916666666666666,0.005369334065812496,10,359885.7,IS-AS-1,0.0,1.14.22
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46951.117703708,60796.1392625745,0.01674651611473583,0.14326764539808018,0.010860240276042623,10,359725.77,MEVSPACE sp. z o.o.,0.0,1.14.22
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,72461.031612387,73306.8136146834,0.011061771698892464,0.04401322474532193,0.012028813982895566,10,359631.09,HOSTING-SOLUTIONS,0.0,1.14.23
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,68509.520532463,69369.0216521104,0.10078557088162893,0.043424242424242435,0.007383095432142495,10,359536.05,OVH SAS,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64769.539861449,65399.1592921364,0.03789331218121583,0.047128851540616246,0.005260966911431857,10,359425.71,IS-AS-1,0.0,1.14.23
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69273.68120316,70126.9706953536,0.01674651611473583,0.012525709584533107,0.0044467465634930575,10,359306.46,MEVSPACE sp. z o.o.,0.0,1.14.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,69211.866526046,70069.0045221289,0.10078557088162893,0.020915961081402246,0.00646564168853205,10,359103.06,OVH SAS,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51547.1284923415,0.03789331218121583,0.17976572793148876,0.015729544001305457,10,358979.76,IS-AS-1,0.0,1.14.21
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,69207.037647778,70063.4749952121,0.03789331218121583,0.09241472607851918,0.017399402848687247,10,358835.67,IS-AS-1,0.0,1.14.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,18263.053037754,32767.3715104098,0.10078557088162893,0.32520021645021646,0.01763785819151562,10,358723.62,OVH SAS,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,69757.742917345,70607.9755620951,0.011061771698892464,0.061724465148378205,0.013935924371064463,10,358672.59,HOSTING-SOLUTIONS,0.0,1.14.23
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,69026.981366536,69878.7185931722,0.10078557088162893,0.07286544272957317,0.010801274705767845,10,358263.45,OVH SAS,0.0,1.14.23
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,69093.156247665,69948.8286838565,0.17929275478200338,0.04421736215853863,0.009653444171061995,10,358229.25,TERASWITCH,0.0,1.14.23
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52966.783234062,53855.5154031392,0.004086091190836836,0.09234496497654393,0.012507877211844093,10,357437.34,MEVSPACE sp. z o.o.,0.0,1.14.23
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65717.58254812,66582.9535871678,0.01674651611473583,0.1779021227310701,0.01626303921232361,10,356706.99,MEVSPACE sp. z o.o.,0.0,1.14.23
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,21996.373000924,60375.1430627381,0.00031786316656154227,0.04367588932806323,0.0031061031361247168,10,356546.43,JSC Ukrtelecom,0.0,1.14.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,70052.188937064,70902.1818279016,0.011061771698892464,0.0954698981041692,0.012910530900436127,10,356517.81,HOSTING-SOLUTIONS,0.0,1.14.23
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69090.145954775,69946.4466995111,0.17929275478200338,0.0927818728814934,0.009240693725354202,10,355742.82,TERASWITCH,0.0,1.14.23
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,69495.399483496,70348.3953733448,0.10078557088162893,0.025066770186335408,0.010403740463371744,10,355426.47,OVH SAS,0.0,1.14.24
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,44595.171465508,56075.6141743281,0.01674651611473583,0.1736742424242424,0.013001034633129956,10,355392.09,MEVSPACE sp. z o.o.,0.0,1.14.21
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,69731.575008388,70582.5830118288,0.011061771698892464,0.05574716202270382,0.009964543372715306,10,355240.44,HOSTING-SOLUTIONS,0.0,1.14.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,71461.90496874,72316.1239953709,0.011061771698892464,0.05476551226551228,0.010265737405423685,10,355124.97,HOSTING-SOLUTIONS,0.0,1.14.23
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46996.055317021,63131.3803165197,0.01674651611473583,0.2024873458155192,0.01763785819151562,10,355000.32,MEVSPACE sp. z o.o.,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,62542.166178143,63491.8612215049,0.0010636674506748474,0.0862808067891188,0.014914019538529897,10,354782.97,Hostkey B.v.,0.0,1.14.20
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,67861.270680088,68733.8508458796,0.011002066948366841,0.07801279199110121,0.007277648256022662,10,354677.85,RELIABLESITE,0.0,1.14.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,69626.887589845,70484.9308965355,0.10078557088162893,0.05005981866430783,0.008148572791738437,10,354535.11,OVH SAS,0.0,1.14.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,21929.741316733,60472.7265958798,0.01674651611473583,0.0815587598675834,0.008600873449281411,10,354217.14,MEVSPACE sp. z o.o.,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,61915.296802958,62779.9458716106,0.0010636674506748474,0.07455261176657059,0.013804453496037764,10,354040.74,Hostkey B.v.,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,41498.5021567,59743.0138808349,0.01674651611473583,0.19218348644819233,0.017637858191515622,10,353651.58,MEVSPACE sp. z o.o.,0.0,1.14.21
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,69496.948494199,70290.3705080384,0.10078557088162893,0.0667317356556487,0.011922983117733994,10,353394.18,OVH SAS,0.0,1.14.23
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,200096.065824169,200212.938245806,0.12905672169780494,0.5182051112610824,0.404786277798811,0,353088.2,AMAZON-02,0.0,1.14.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,45808.574777796,64179.8794358007,0.023476123753724557,0.06228571428571429,0.0071583064555914636,10,352645.74,IS-AS-1,0.0,1.14.23
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,21921.559825947,55343.2477698393,0.03789331218121583,0.01836996336996336,0.006339670359638255,10,352352.52,IS-AS-1,0.0,1.14.22
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,69616.151021656,70465.4381445576,0.10078557088162893,0.007954545454545459,0.0019765564046011668,10,352201.5,OVH SAS,0.0,1.14.24
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,69323.648861054,70176.5956221877,0.10078557088162893,0.0010000000000000009,0.0010000000000000009,10,351967.5,OVH SAS,0.0,1.14.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18378.801314517,37246.4932730424,0.00009626277743288819,0.03860123064070433,0.00886158875952432,7,351684.522,Scaleway S.a.s.,0.0,1.14.22
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,20270.563064348,53363.2330530537,0.09372703387607619,0.18469691385326062,0.011074548806436154,10,351613.53,IS-AS-1,0.0,1.14.23
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39661.173320624,39702.2543764574,0.10078557088162893,0.5103770739064857,0.01763785819151562,10,351611.82,OVH SAS,0.0,1.14.22
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,69011.294041518,69867.3605525407,0.10078557088162893,0.10680583322143425,0.01763785819151562,10,351117.18,OVH SAS,0.0,1.14.23
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21887.241148537,60086.0579266706,0.002399300907731589,0.057778332778332775,0.010371184581543517,10,350582.04,PERFECT-INTERNATIONAL,0.0,1.14.22
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,102.248666587,36059.5862005085,0.03789331218121583,0.06101190476190477,0.005514077478657717,10,350546.67,IS-AS-1,0.0,1.14.23
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,21965.059736625,60391.1067781812,0.17929275478200338,0.09171473877058586,0.011995744224927876,10,350351.1,TERASWITCH,0.0,1.14.22
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,69704.580942929,70553.621283982,0.10078557088162893,0.016475279106858053,0.004764676662142532,10,350091.81,OVH SAS,0.0,1.14.24
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,69000.67688157,69859.8185302027,0.011061771698892464,0.07211760461760462,0.015911986575772565,10,350010.63,HOSTING-SOLUTIONS,0.0,1.14.23
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,19755.999388323,56027.2491858734,0.025402044722251854,0.18037698412698414,0.011956447988202487,10,349647.42,MEVSPACE sp. z o.o.,0.0,1.14.22
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,20706.630633225,49488.7846861773,0.06614520474136866,0.10569658119658118,0.010762792406610499,10,349080.84,IS-AS-1,0.0,1.14.23
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,69762.356392646,70620.8068217148,0.011061771698892464,0.10585314640863838,0.014353447684684929,10,348972.57,HOSTING-SOLUTIONS,0.0,1.14.23
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,69035.322511589,69889.946425066,0.0799742904047187,0.09529898610161769,0.013793598146322267,10,348733.44,IS-AS-1,0.0,1.14.23
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8262.363509471,46690.531663169,0.01674651611473583,0.08208333333333333,0.006532939778257288,10,348730.2,MEVSPACE sp. z o.o.,0.0,1.14.22
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,0.0,24252.6585849707,0.10078557088162893,0.007499999999999995,0.0015585388910876376,10,348685.56,OVH SAS,0.0,1.14.23
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,63580.080071236,64444.6523237229,0.0010636674506748474,0.12825227752497576,0.014208704271839711,10,347427.9,Hostkey B.v.,0.0,1.14.20
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39807.952172535,57998.3697332719,0.00330502952159193,0.0982261600292291,0.01415265008956102,10,346928.76,IP-Projects GmbH & Co. KG,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,67866.160960323,68720.7888335271,0.10078557088162893,0.1282725268219557,0.01763785819151562,10,346853.61,OVH SAS,0.0,1.14.22
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46902.22005666,55848.8054209685,0.0799742904047187,0.166338141025641,0.011962279354459381,10,346324.95,IS-AS-1,0.0,1.14.23
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,22231.028856808,60606.9610364589,0.10078557088162893,0.013967236467236466,0.007117695905973484,10,345631.23,OVH SAS,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,46934.764439415,63246.5746974624,0.07007801808498525,0.18138528138528137,0.010334808323078936,10,345579.93,IS-AS-1,0.0,1.14.22
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,67942.386615889,68800.4291207879,0.011061771698892464,0.1261976018477567,0.017637858191515615,10,345269.61,HOSTING-SOLUTIONS,0.0,1.14.24
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,69267.967467491,70123.3694220939,0.011061771698892464,0.07860572146478731,0.010323833677028379,10,344484.36,HOSTING-SOLUTIONS,0.0,1.14.24
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,69153.136086183,70006.8403506346,0.011061771698892464,0.08769588111693376,0.014258975154615655,10,344444.04,HOSTING-SOLUTIONS,0.0,1.14.24
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,22495.992782018,60802.8939943804,0.07133118199407595,0.08234153527631789,0.008245262977330598,10,344442.24,WEBNX,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,47022.701723955,65227.1345588011,0.011061771698892464,0.08443184428081453,0.011882372568116016,10,344408.22,HOSTING-SOLUTIONS,0.0,1.14.24
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,46934.023809718,65470.7484295457,0.01674651611473583,0.12459994254111902,0.01019361401912466,10,344277.99,MEVSPACE sp. z o.o.,0.0,1.14.23
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,60765.761530525,61635.6333144591,0.03789331218121583,0.14267721861471863,0.012873181529373088,10,344271.33,IS-AS-1,0.0,1.14.23
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,21847.962719831,41036.3426960146,0.03789331218121583,0.08767482517482518,0.004766315151163454,10,343777.59,IS-AS-1,0.0,1.14.21
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,21929.531276826,60312.5908409778,0.003201985260411187,0.09228255404725992,0.004777488966542738,10,343150.65,JSC ER-Telecom Holding,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,68982.414630674,69835.3032851557,0.17929275478200338,0.11944475814041033,0.01609029394647854,10,342779.04,TERASWITCH,0.0,1.14.22
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,21937.596079905,60285.3228121258,0.01674651611473583,0.05142273185751448,0.006552461119555238,10,342254.7,MEVSPACE sp. z o.o.,0.0,1.14.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20972.327625171,59397.1809094574,0.10078557088162893,0.11256832298136647,0.01007336100069879,10,341684.55,OVH SAS,0.0,1.14.23
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,20224.940064379,46452.8631149737,0.05207146913950086,0.15329004329004328,0.010788257970391282,10,341619.75,IS-AS-1,0.0,1.14.23
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,68998.613591098,69860.2920769244,0.17929275478200338,0.11997903412377098,0.014752225219864638,10,340907.31,TERASWITCH,0.0,1.14.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,69030.678476,69884.3552936297,0.10078557088162893,0.11251012439984132,0.01763785819151562,10,340562.52,OVH SAS,0.0,1.14.23
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,22025.605745797,60302.2931078537,0.10078557088162893,0.019033011272141697,0.008917221933769658,10,340492.41,OVH SAS,0.0,1.14.23
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13552.40544702,39928.8425881556,0.01674651611473583,0.03471491228070176,0.0069478620281245,10,339556.59,MEVSPACE sp. z o.o.,0.0,1.14.23
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,69179.886413538,70035.2005706864,0.011061771698892464,0.12663288969550313,0.01393592437106446,10,339529.86,HOSTING-SOLUTIONS,0.0,1.14.24
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,18406.846324523,54287.5213589107,0.00330502952159193,0.08703932709447416,0.008163508546701356,10,338571.81,IP-Projects GmbH & Co. KG,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,46969.840767363,65434.0440465188,0.011061771698892464,0.11774687666135035,0.01420870427183971,10,338544.0,HOSTING-SOLUTIONS,0.0,1.14.22
