vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.18.15","1","1","0.93","0.92","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9344805081727177","BLACKLIST,NO_BOND","1","0","0","1","0","0","1158","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9907642689037527","1","0.93","0","0.8468175882977806","0.8500034139390676","0.9165588083394658","1","0.9344132690583276","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9274333464218335","1","0.93","0","0.7828684052650164","0.9941594541001221","0.9971515153220863","1","0.9342078289786154","BLACKLIST,NO_BOND","1","0","0","1","0","0","1160","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","0","1.18.15","0.9935586217387183","1","0.93","0","0.8401927687971243","0.8519865522155866","0.9104420756905748","0.99660496366725","0.934070891668548","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9334089522447702","1","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9340677468220366","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.8882567755829754","1","0.93","0","0.9887819106128859","0.9887819106128859","0.9925304915743204","1","0.9337382991997246","BLACKLIST,NO_BOND","1","0","0","1","0","0","1163","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.18.15","0.9635737706439125","0.9892839746778225","0.93","0","0.8401927687971243","0.8519865522155866","0.9942756186131283","1","0.9337062338232825","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.15","0.9869602197643347","0.8851830204322976","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9337051286826876","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9283801389218809","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9333271960831383","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.15","0.9228671981762615","1","0.93","0","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9332762974120403","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.15","0.9764222711789358","1","0.93","0","0.8401927687971243","0.8519865522155866","0.9443744167784754","1","0.9331404378433634","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.18.15","0.9419188434032348","1","0.93","0","0.8468175882977806","0.9994738318497476","0.9165588083394658","1","0.9331215593398391","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.930438502637509","1","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9331095372713072","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.15","0.9116771850554894","1","0.93","0","0.9461703202325404","0.9945945803091536","0.9443744167784754","1","0.9328929644858496","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.15","0.9235583342042606","1","0.93","0","0.7828684052650164","0.9956191281571873","0.9943144679561591","1","0.9327330131893175","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9924511571711431","1","0.94","0","0.7828684052650164","0.9741880728783916","0.8282712814685006","0.9949831208842149","0.9325731602748087","NO_BOND","0","0","0","1","4.527080294","3.841140869","1173","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.18.15","0.9431553291990492","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9443744167784754","1","0.9325561560151346","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","0","1.18.15","1","1","1","1","0.8145530961694918","0.975242972986316","0.9165588083394658","0.3414828846005582","0.9323882617373197","NO_BOND","0","0","0","1","3.437305126","53.871296175","1175","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","0.922312799052148","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9943144679561591","1","0.9322766367648677","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.9102297336669725","1","0.93","0","0.9890956827458418","0.9986030687071346","0.9165588083394658","1","0.9319942303755057","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","0.9412640507643807","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9443744167784754","1","0.9319460661974996","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","1","1","0.9","0.9","0.8401927687971243","0.8519865522155866","0.9689588555543758","0.6386416643592872","0.9319181917799059","COMMISSION,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.15","0.9728648825791298","1","0.93","0","0.8145530961694918","0.8764272521865534","0.9443744167784754","0.9863132364622588","0.931820932733173","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.9254142903332591","1","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9314888236247749","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.15","0.9236040083929169","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9314843458435698","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.15","0.8732722758825913","1","0.93","0","0.9983777419586229","0.9983777419586229","0.9999110151329839","1","0.9314046299726116","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","204.175462954","1.18.15","1","1","1","1","0.7828684052650164","0.9898893077007541","0.9822484661996066","0.20143460782437306","0.9312021875509506","BLACKLIST","1","0","0","1","316.22542924299984","466.91332246","1184","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9224937216474745","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9311261888289111","BLACKLIST,NO_BOND","1","0","0","1","0","0","1185","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.15","0.8566262456524832","1","0.93","0.93","0.8145530961694918","0.9997343665035083","0.9989573247569621","1","0.9303355176581352","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.15","0.9797254368205309","1","1","1","0.8145530961694918","0.8764272521865534","0.6939152289563673","1","0.9300420397719168","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","0.98","0.8401927687971243","0.8519865522155866","0.6939152289563673","0.909161540571079","0.9296632642325366","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.915341444601138","1","0.93","0","0.7828684052650164","0.999246781314864","0.9869085245689136","1","0.9294778612503761","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.15","0.9152234361166673","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9290830984040374","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9285767662372337","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","0.9975437080849031","1","0.93","0","0.9759899379734833","0.9759899379734833","0.6939152289563673","1","0.9283979253723199","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.9158274637397377","0.9910842131245708","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9275377529110236","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.15","0.9155955492522243","1","0.93","0","0.7828684052650164","0.9741880728783916","0.9822484661996066","1","0.9265334963382541","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.9071918035680407","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9261900862226422","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.9068948800746829","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9260943044505912","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","1","0.9260005982027988","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","1","1","0.93","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","1","0.9260005982027988","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","1","0.9260005982027988","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.34","0.8683443684155214","1","0.9","0","0.99982271199498","0.99982271199498","0.9998536319541084","1","0.9257229603853725","COMMISSION,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","0.9872646021798941","0.9251789596337597","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9194125326762113","1","0.93","0","0.7828684052650164","0.9950550222782489","0.9443744167784754","1","0.9248971893948643","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.15","0.9023250797256609","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9246201753057453","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.15","0.9009942392844097","1","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9244930349097606","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.16","1","1","1","0.05","0.8468175882977806","0.8500034139390676","0.8282712814685006","0.8069999558179031","0.9244919501910507","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.899514857905226","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9237136521378632","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7828684052650164","0.9942940089995809","0.6939152289563673","0.8926939325815652","0.9233905683392701","NO_BOND","0","0","0","1","1e-9","2.312110057","1207","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8468175882977806","0.8500034139390676","0.6939152289563673","0.8428717494483607","0.9227435430043535","SCORE","0","0","0","1","0","0","1208","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.941688939493524","1","0.93","0","0.8145530961694918","0.8764272521865534","0.9443744167784754","1","0.9226471939015414","BLACKLIST,NO_BOND","1","0","0","1","0","0","1209","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8145530961694918","0.8764272521865534","0.8282712814685006","1","0.9221584862829886","COMMISSION,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.18.15","0.8439890132918342","1","0.93","0","0.9983777419586229","0.9983777419586229","0.9999110151329839","1","0.9219584162336577","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.8932399835806006","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9216894991299195","BLACKLIST,NO_BOND","1","0","0","1","0","0","1212","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9759899379734833","0.9759899379734833","0.6939152289563673","0.5011297710158882","0.9212216176685376","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9848083351911157","1","0.93","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","1","0.9211000611676748","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.18.15","0.7991828428562417","1","0.93","0.92","0.9707325862822659","0.9975656711468418","0.9943549314103292","1","0.9209040754906063","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.8412393830675187","1","0.93","0.93","0.7828684052650164","0.9741880728783916","0.9984447816156395","1","0.9207894834291276","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.18","0.9514218727839309","0.9130954811861132","0.9","0","0.7828684052650164","0.9974774130625352","0.9689588555543758","1","0.9202948582485491","COMMISSION,NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8886386949873557","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9202052124869373","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.8880243743719767","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9200070445464923","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.15","0.8824088496637401","1","0.93","0","0.7828684052650164","0.9941594541001221","0.9971515153220863","1","0.9196837977663272","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","1","1","0.93","0","0.9097470517728433","0.9140506164289602","0.6939152289563673","1","0.9189224151180011","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.9097470517728433","0.9140506164289602","0.6939152289563673","1","0.9189224151180011","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8820444571324966","1","0.93","0","0.7828684052650164","0.9981096962322601","0.9869085245689136","1","0.9186268570589495","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","BLACKLIST,NO_BOND","1","0","0","1","0","0","1224","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","BLACKLIST,NO_BOND","1","0","0","1","0","0","1225","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7828684052650164","0.9942940089995809","0.6939152289563673","1","0.9185021855920724","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.8857780510921877","1","0.93","0","0.7828684052650164","0.9898893077007541","0.9822484661996066","1","0.9184344228823419","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","0.9974843532820765","1","0.93","0","0.9097470517728433","0.9140506164289602","0.6939152289563673","1","0.9181109161767356","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8832777838703381","1","0.93","0","0.7828684052650164","0.9926639845689905","0.9822484661996066","1","0.9178964021851229","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.9177945254721627","1","0.93","0","0.8468175882977806","0.8500034139390676","0.9689588555543758","1","0.9176359385597384","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2.213383937","1.18.15","1","1","1","1","0.8145530961694918","0.8764272521865534","0.6939152289563673","0.7062198472885085","0.9176286632032623","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1234","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.7597118315315669","1","1","1","0.9890956827458418","0.9982247950854234","0.9689588555543758","1","0.917607080267133","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9952496913145845","1","0.93","0","0.9097470517728433","0.9140506164289602","0.6939152289563673","1","0.9173900574775445","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.17.20","0.8398290082553689","0.9153259434302319","1","1","0.7828684052650164","0.987242227302149","0.9822484661996066","1","0.9171411986109599","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.18.15","0.8790838062346669","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9171229903086506","BLACKLIST,NO_BOND","1","0","0","1","0","0","1238","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8399480832433729","1","0.93","0","0.9707325862822659","0.982853197876333","0.9978592286827666","1","0.9171042101083331","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8468175882977806","0.8500034139390676","0.8282712814685006","0.8143194721830431","0.9168996609242857","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8375738679074527","1","0.93","0","0.9707325862822659","0.982853197876333","0.9954825336435533","1","0.9160316638658798","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8756579554916477","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9160178771657411","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.874247599647282","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9155629236675585","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.18.15","0.8769104128866927","0.9807063679609628","0.93","0","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.915416341692774","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.9048048010224973","0.9351735723056323","0.93","0","0.7828684052650164","0.9955609268509313","0.9869085245689136","1","0.9152663729390843","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.989211568636158","1","0.93","0","0.7828684052650164","0.9960253769606289","0.6939152289563673","1","0.9151895981806119","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8654878303917432","1","0.93","0","0.9461703202325404","0.9983431213958979","0.9165588083394658","1","0.9147668239331636","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8784723064908906","1","0.93","0","0.7828684052650164","0.9741880728783916","0.9822484661996066","1","0.9145582567378239","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.8708810939742937","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9144769540956269","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.8139386503216733","1","0.93","0.92","0.7828684052650164","0.9974774130625352","0.9994533935216533","1","0.9141930686135803","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9669520561913882","1","0.93","0.92","0.8401927687971243","0.8519865522155866","0.6939152289563673","1","0.913746537805818","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8683101076046404","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9136476036538033","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.8677719290903936","1","0.93","0","0.7828684052650164","0.9924385761386035","0.9869085245689136","1","0.9134739976814655","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.9237779447899859","1","0.93","0","0.8468175882977806","0.8500034139390676","0.9165588083394658","1","0.9128047774087252","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.992056693014688","1","0.92","0.92","0.7828684052650164","0.9915710557355439","0.8769433445806477","0.3439160305887574","0.9115039466897953","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.4094180669999","1357.451799638","1255","0","0","0","0"
