vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50637.06971103,50726.2997342411,0.057176953566678804,0.007859477124183,0.007859477124183,10,342785.88,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50637.836839287,50726.9974775173,0.057176953566678804,0.016086309523809517,0.006519475995093354,10,342337.59,"Packet Host, Inc.",0.0,1.19.0
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,14413.017408713,50212.2258570515,0.010363278742883902,0.08386699507389161,0.009431082957756461,7,337278.636,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,2933.721661721,23542.6852049695,0.0017279989418915152,0.11559941520467835,0.011716093834327295,7,334761.033,HOSTKEY B.V.,0.0,1.17.26
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,110.172292114,5852.6754147419,0.030824895616969897,0.19305555555555554,0.008814529208954518,7,332631.147,"Interserver, Inc",0.0,1.17.26
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10471.907099284,47545.1256840614,0.02852171126409729,0.1484899749373434,0.018419266605222074,7,332406.087,"Interserver, Inc",0.0,1.17.26
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,18372.558138875,19048.5009531774,0.0036141323115470585,0.03645833333333333,0.015399330949813222,100,326736.063,Hosting Solution Ltd.,0.0,1.17.27
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,15508.506369751,16442.8551843639,0.0036141323115470585,0.05,0.004509747595235554,100,326728.623,Hosting Solution Ltd.,0.0,1.17.27
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,15849.774740103,16604.7503147272,0.0036141323115470585,0.030000000000000006,0.006155428658143662,100,325895.25,Hosting Solution Ltd.,0.0,1.17.27
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50636.466676936,50724.4063371248,0.057176953566678804,0.04294940504112331,0.021249436588063195,10,316621.89,"Packet Host, Inc.",0.0,2.0.0
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,12698.213990069,27133.4722001867,0.00024552097255255823,0.11128654970760232,0.022075456629325883,7,312951.882,PJSC Moscow city telephone network,0.0,1.17.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,84020.4390172021,0.022187632927331568,0.1919970485881679,0.008944143369535593,7,297871.653,"WebNX, Inc.",0.0,1.17.27
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.417862322,102.5682804111,0.02209348200063887,0.1,0.004509747595235554,7,293847.543,"WebNX, Inc.",0.0,1.17.26
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,2389.653986701,48849.738027448,0.004034630695379476,0.20944300797241971,0.020912161987356147,100,278626.8,Unknown,0.0,1.17.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,14516.076897527,60219.304913734,0.010966979968746009,0.029329004329004326,0.00999942425018592,100,278506.0,"Interserver, Inc",0.0,1.17.27
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,14316.033832113,62675.0122592722,0.006624926702559048,0.007788410419989367,0.004576210070838208,100,278427.8,Tier.Net Technologies LLC,0.0,1.17.24
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.051120875,537.1633226897,0.030824895616969897,0.0,0.0,7,274807.932,"Interserver, Inc",0.0,1.17.26
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,0.001005493,87.6431254359,0.02209348200063887,0.0,0.0,7,267961.923,"WebNX, Inc.",0.0,1.17.26
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,28.945472513,54564.600834387,0.0002089437777865777,0.302020202020202,0.018577116591505342,5,266590.045,Unknown,0.0,1.17.25
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,8502.4871814608,0.030824895616969897,0.3190476190476191,0.00997292675305413,7,260018.7,"Interserver, Inc",0.0,1.17.26
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,14660.680493552,60021.0261130816,0.030824895616969897,0.0011904761904761862,0.0011904761904761862,100,259472.883,"Interserver, Inc",0.0,1.17.27
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,14648.381179109,59883.291298317,0.030824895616969897,0.00257936507936507,0.00257936507936507,100,259472.046,"Interserver, Inc",0.0,1.17.27
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,14310.086240706,60030.7512387839,0.030824895616969897,0.006432126696832574,0.004483084242418259,100,259465.629,"Interserver, Inc",0.0,1.17.27
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,14681.055283506,60066.6646414725,0.030824895616969897,0.006295289855072472,0.005268923421722199,100,259456.515,"Interserver, Inc",0.0,1.17.27
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,14683.766369879,72800.5804334407,0.030824895616969897,0.008310344827586214,0.007023569355883457,100,259453.446,"Interserver, Inc",0.0,1.17.27
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,13547.258669833,29222.7408791274,0.00627177862269205,0.004285714285714293,0.004285714285714293,100,188382.009,ReliableSite.Net LLC,0.0,1.17.27
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,8387.647743109,49635.8950803986,0.009444993881165804,0.045039184952978054,0.021774329029743848,100,181978.47,ReliableSite.Net LLC,0.0,1.17.27
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11586.679698044,11603.0046675327,0.06902067181909378,0.05,0.0018977660066374549,100,180152.067,OVH SAS,0.0,1.17.27
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,14461.055417106,45685.3039804036,0.030824895616969897,0.018501984126984117,0.009122842833330787,99,156377.182,"Interserver, Inc",0.0,1.17.26
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,18019.341812862,19017.8466702574,0.030824895616969897,0.17132936507936508,0.016177947470311337,100,152167.158,"Interserver, Inc",0.0,1.17.27
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,14841.890056152,15513.9055644823,0.057176953566678804,0.0,0.0,100,151261.989,"Packet Host, Inc.",0.0,1.17.26
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,14623.210337156,19512.1349326971,0.006151790104151673,0.03888888888888888,0.010665176253379215,100,147265.38,INETCOM CARRIER LLC,0.0,1.17.27
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,18800.06894044,29096.2598236367,0.0036141323115470585,0.00625,0.006118902291669559,100,123650.2,Hosting Solution Ltd.,0.0,1.17.26
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,14515.350806736,16086.749609358,0.0036141323115470585,0.019999999999999997,0.004509747595235554,100,82825.2,Hosting Solution Ltd.,0.0,1.17.26
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,13045.5209467,13958.9279970323,0.0036141323115470585,0.015555555555555555,0.008206386203729352,100,77025.111,Hosting Solution Ltd.,0.0,1.17.26
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,14411.788385104,15719.4440926553,0.0036141323115470585,0.014236111111111116,0.009420660283691956,100,77024.088,Hosting Solution Ltd.,0.0,1.17.26
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,14644.815020206,15658.8348657787,0.0036141323115470585,0.052083333333333336,0.009142471647553012,100,77012.091,Hosting Solution Ltd.,0.0,1.17.26
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,13899.681019327,15659.8783010706,0.0036141323115470585,0.04523809523809523,0.01368874560926267,100,77010.789,Hosting Solution Ltd.,0.0,1.17.26
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,12759.997282108,13954.9882247949,0.0036141323115470585,0.19701388888888888,0.022649812494058764,100,76191.18,Hosting Solution Ltd.,0.0,1.17.26
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,14791.303597061,15623.3148730441,0.00014677514238093287,0.08249999999999999,0.020241407189006688,100,74530.53,Roman Kalita,0.0,1.17.27
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,16033.1564661373,0.02209348200063887,0.0,0.0,100,73419.873,"WebNX, Inc.",0.0,1.17.26
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15300.297829193,16013.8903290917,0.02209348200063887,0.00357142857142857,0.00357142857142857,100,73410.573,"WebNX, Inc.",0.0,1.17.26
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14587.361440327,15373.9594807228,0.02209348200063887,0.0,0.0,100,72877.683,"WebNX, Inc.",0.0,1.17.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15114.072629784,16006.6841434837,0.02209348200063887,0.010416666666666663,0.008169859837255248,100,72877.59,"WebNX, Inc.",0.0,1.17.26
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,13148.9437757747,0.02209348200063887,0.0,0.0,100,72876.567,"WebNX, Inc.",0.0,1.17.26
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,13906.58395439,15142.5025491976,0.02209348200063887,0.015000000000000003,0.007574526901469143,100,72875.079,"WebNX, Inc.",0.0,1.17.26
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,14528.900343612,15730.2708756328,0.02209348200063887,0.0,0.0,100,72867.081,"WebNX, Inc.",0.0,1.17.26
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,16374.3543296006,0.02209348200063887,0.0,0.0,100,72866.244,"WebNX, Inc.",0.0,1.17.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,15026.916372599,15742.9779384629,0.02209348200063887,0.0,0.0,100,72862.989,"WebNX, Inc.",0.0,1.17.27
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,15205.695284195,16220.514341364,0.02209348200063887,0.016666666666666663,0.004181966899983064,100,72856.944,"WebNX, Inc.",0.0,1.17.26
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,13745.048571189,14474.0137116267,0.02209348200063887,0.004166666666666663,0.0018526589749124282,100,72856.572,"WebNX, Inc.",0.0,1.17.26
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15003.352183534,15721.8647340243,0.02209348200063887,0.0375,0.007948466704600232,100,72855.642,"WebNX, Inc.",0.0,1.17.26
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,14987.949086403,15975.3498775544,0.02209348200063887,0.00625,0.006155428658143662,100,72850.527,"WebNX, Inc.",0.0,1.17.26
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,19196.484423157,0.02209348200063887,0.019999999999999997,0.004181966899983064,100,71995.299,"WebNX, Inc.",0.0,1.17.26
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,13853.449108403,14607.5461343437,0.030824895616969897,0.002777777777777779,0.002777777777777779,100,38546.175,"Interserver, Inc",0.0,1.17.27
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14073.819050096,14986.0295410637,0.030824895616969897,0.0050000000000000044,0.0050000000000000044,100,37133.877,"Interserver, Inc",0.0,1.17.26
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,15524.859141933,0.030824895616969897,0.02416666666666666,0.009885402096286727,100,37133.691,"Interserver, Inc",0.0,1.17.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5339.767513785,0.030824895616969897,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.26
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10185.910214807,10414.4580834519,0.030824895616969897,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.26
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2640.124114909,3400.277059952,0.030824895616969897,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.26
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,14822.471896944,15537.1994472255,0.057176953566678804,0.03333333333333334,0.0037664998046171684,100,36485.388,"Packet Host, Inc.",0.0,1.17.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,14498.107912157,15455.6384621949,0.057176953566678804,0.04107142857142857,0.014200078458333681,100,36484.179,"Packet Host, Inc.",0.0,1.17.26
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,14798.139466067,15432.5414123231,0.057176953566678804,0.05,0.007948466704600232,100,36483.807,"Packet Host, Inc.",0.0,1.17.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,14527.712667217,15507.3468314668,0.057176953566678804,0.0,0.0,100,36483.621,"Packet Host, Inc.",0.0,1.17.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14534.760162893,15520.3004104116,0.057176953566678804,0.01428571428571429,0.0030235693558834523,100,36456.465,"Packet Host, Inc.",0.0,1.17.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,14055.982252767,15184.8427409478,0.0008122752020701212,0.0050000000000000044,0.004181966899983064,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,7256.882913239,8056.1415012119,0.006766763395811651,0.0,0.0,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.27
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,13425.462253752,14842.1481714624,0.006766763395811651,0.004166666666666663,0.0018977660066374549,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.27
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,14719.591664497,15469.7341386278,0.030824895616969897,0.05499999999999999,0.010059045178641781,100,34919.37,"Interserver, Inc",0.0,1.17.27
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,15175.247889431,15912.1557542441,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,14750.509602611,15800.8050235467,0.02209348200063887,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,16328.1710681387,0.02209348200063887,0.0,0.0,100,34866.537,"WebNX, Inc.",0.0,1.17.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,15493.031027736,16212.3367918802,0.02209348200063887,0.00357142857142857,0.0018977660066374549,100,34865.607,"WebNX, Inc.",0.0,1.17.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14055.328762352,15101.9487510552,0.02209348200063887,0.007777777777777784,0.006407513601873009,100,34865.514,"WebNX, Inc.",0.0,1.17.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,15286.220660954,16189.4146262537,0.02209348200063887,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.26
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,13420.2384095341,0.02209348200063887,0.0,0.0,100,34863.747,"WebNX, Inc.",0.0,1.17.26
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,12680.264309756,13647.9040808425,0.02209348200063887,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,14970.911126043,15756.9226050264,0.02209348200063887,0.0125,0.0037664998046171684,100,34863.003,"WebNX, Inc.",0.0,1.17.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,14186.399723545,15133.0720601214,0.02209348200063887,0.014583333333333337,0.008691714495218618,100,34863.003,"WebNX, Inc.",0.0,1.17.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15313.949258442,16232.0297319783,0.02209348200063887,0.009166666666666667,0.0071902360225501154,100,34861.887,"WebNX, Inc.",0.0,1.17.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,15292.79199662,16270.5919535385,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34861.515,"WebNX, Inc.",0.0,1.17.26
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,14776.181156072,15478.3021414888,0.02209348200063887,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,14792.318012524,15570.4856985024,0.02209348200063887,0.0,0.0,100,34860.027,"WebNX, Inc.",0.0,1.17.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,12376.677608558,13573.2605580034,0.02209348200063887,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.26
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,13969.232296367,14902.8841170021,0.02209348200063887,0.03125,0.006232924445568753,100,34859.469,"WebNX, Inc.",0.0,1.17.26
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,16150.8812615317,0.02209348200063887,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,13833.515498554,14853.0964560372,0.02209348200063887,0.030952380952380953,0.007948466704600232,100,34858.446,"WebNX, Inc.",0.0,1.17.26
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,9341.20881089,10301.0232517702,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34858.167,"WebNX, Inc.",0.0,1.17.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,15088.283877795,16046.4977697012,0.02209348200063887,0.0,0.0,100,34857.888,"WebNX, Inc.",0.0,1.17.26
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,13705.179554489,14458.0590159194,0.02209348200063887,0.008333333333333337,0.002050957545585689,100,34857.795,"WebNX, Inc.",0.0,1.17.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,14829.167861294,15767.0176572986,0.02209348200063887,0.01428571428571429,0.006118902291669559,100,34857.795,"WebNX, Inc.",0.0,1.17.26
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,14982.569729494,15777.1218548231,0.02209348200063887,0.008333333333333337,0.0018526589749124282,100,34857.609,"WebNX, Inc.",0.0,1.17.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,16345.3417022461,0.02209348200063887,0.019999999999999997,0.0037664998046171684,100,34857.144,"WebNX, Inc.",0.0,1.17.26
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,15844.9326985662,0.02209348200063887,0.008571428571428574,0.005469194578066025,100,34857.144,"WebNX, Inc.",0.0,1.17.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15340.917774017,16099.2446908757,0.02209348200063887,0.008333333333333337,0.006118902291669559,100,34856.865,"WebNX, Inc.",0.0,1.17.26
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15117.754952055,15851.8105489595,0.02209348200063887,0.0050000000000000044,0.0037664998046171684,100,34856.865,"WebNX, Inc.",0.0,1.17.26
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,14075.053786093,14871.2268924267,0.02209348200063887,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14466.721378947,15468.405740214,0.02209348200063887,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,15080.870999388,16005.919624482,0.02209348200063887,0.0,0.0,100,34856.121,"WebNX, Inc.",0.0,1.17.26
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,14950.218400532,15763.2526371567,0.02209348200063887,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,8894.47879304,10025.8378248259,0.02209348200063887,0.0125,0.006155428658143662,100,34856.028,"WebNX, Inc.",0.0,1.17.26
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,15310.582385437,16076.2452793402,0.02209348200063887,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,14986.057816052,15750.9543472699,0.02209348200063887,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.26
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,15543.3600762,16293.4889340941,0.02209348200063887,0.0125,0.0037664998046171684,100,34855.191,"WebNX, Inc.",0.0,1.17.26
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,13024.338282366,13820.5130939247,0.02209348200063887,0.009999999999999998,0.004181966899983064,100,34855.005,"WebNX, Inc.",0.0,1.17.26
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,14981.740902808,15736.0781726806,0.02209348200063887,0.014423076923076927,0.003948723552223143,100,34854.912,"WebNX, Inc.",0.0,1.17.26
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,14982.183823319,15745.219988179,0.02209348200063887,0.0,0.0,100,34854.168,"WebNX, Inc.",0.0,1.17.26
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,15971.3852231979,0.02209348200063887,0.0,0.0,100,34854.075,"WebNX, Inc.",0.0,1.17.26
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,14971.737146289,15692.4454045498,0.02209348200063887,0.05625,0.009178998014027115,100,34853.796,"WebNX, Inc.",0.0,1.17.26
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,14962.527279345,15950.5653189523,0.02209348200063887,0.01428571428571429,0.006155428658143662,100,34853.703,"WebNX, Inc.",0.0,1.17.26
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15165.44930793,15891.3605795844,0.02209348200063887,0.019285714285714295,0.009181966899983069,100,34853.424,"WebNX, Inc.",0.0,1.17.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,15046.52490309,15806.0416787383,0.02209348200063887,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.26
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,14674.809775791,15655.3668982588,0.02209348200063887,0.04583333333333334,0.008206386203729352,100,34853.145,"WebNX, Inc.",0.0,1.17.26
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,15449.429794534,16249.8762951469,0.02209348200063887,0.0,0.0,100,34852.68,"WebNX, Inc.",0.0,1.17.26
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,12548.48673022,13334.7243723633,0.02209348200063887,0.0125,0.006118902291669559,100,34851.75,"WebNX, Inc.",0.0,1.17.26
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,14748.946451369,15722.9059569886,0.02209348200063887,0.00625,0.0037664998046171684,100,34851.564,"WebNX, Inc.",0.0,1.17.26
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,14864.00895072,15862.7992602545,0.02209348200063887,0.008125000000000004,0.004977658974912429,100,34851.471,"WebNX, Inc.",0.0,1.17.26
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,16375.0812157755,0.02209348200063887,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,14844.1103318036,0.02209348200063887,0.0,0.0,100,34850.634,"WebNX, Inc.",0.0,1.17.26
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,13166.803556519,13845.4942214118,0.02209348200063887,0.0,0.0,100,34850.355,"WebNX, Inc.",0.0,1.17.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,14992.843368213,15788.2557175119,0.02209348200063887,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,15129.330437275,16091.6199449589,0.02209348200063887,0.030952380952380953,0.010201292541562155,100,34849.797,"WebNX, Inc.",0.0,1.17.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,14154.589823764,15187.9932037925,0.02209348200063887,0.045,0.006790069160500621,100,34849.797,"WebNX, Inc.",0.0,1.17.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,14881.95270982,15629.6116683563,0.02209348200063887,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.26
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,14327.264662865,15560.2585462521,0.02209348200063887,0.007738095238095233,0.0037400023074853775,100,34849.053,"WebNX, Inc.",0.0,1.17.26
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,14817.369899466,15585.6628484185,0.02209348200063887,0.00625,0.0037664998046171684,100,34848.867,"WebNX, Inc.",0.0,1.17.26
