vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","1","1","0.93","0.92","0.7538769546593362","0.986195116825585","0.8940635831186586","0.48079189778197773","0.924158270575291","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE","0","0","0","1","0","0","1096","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE,NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE,NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE,NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE","0","0","0","1","0","0","1100","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.22","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9241172650972453","SCORE","0","0","0","1","0","0","1101","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.22","0.9608388083106244","1","0.93","0","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9239606281935315","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.22","0.9288228280229377","1","1","0","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9237329893910521","NO_BOND","0","0","0","1","1e-9","0","1103","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.22","1","1","1","0.92","0.7879911798618686","0.8479609614343997","0.6383030452659562","1","0.9235777233900245","SCORE","0","0","0","1","0","0","1104","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.22","1","1","1","0.92","0.7879911798618686","0.8479609614343997","0.6383030452659562","1","0.9235777233900245","SCORE","0","0","0","1","0","0","1105","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.22","1","1","1","0.92","0.7879911798618686","0.8479609614343997","0.6383030452659562","1","0.9235777233900245","SCORE","0","0","0","1","0","0","1106","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","1","1","1","0.95","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9232671038069227","SCORE","0","0","0","1","0","0","1107","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.21","1","1","0.98","0.98","0.8794389796012477","0.8827221812414827","0.6383030452659562","0.87526924155366","0.9229288763580028","SCORE","0","0","0","1","0","0","1108","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.22","0.9590539194679253","0.933974726321176","1","0","0.8120251853714274","0.8234575554026432","0.9450428384856137","1","0.9228357166831732","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9401286772186344","0.9401286772186344","0.6383030452659562","0.6758929368730686","0.9227626271259076","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.18.22","1","1","1","0.92","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9227570070327292","SCORE","0","0","0","1","0","0","1111","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","0.9117427533397441","1","0.93","0","0.7538769546593362","0.9895580694833545","0.9626144605193321","1","0.9227132417175324","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.21","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.9741297989403328","0.9224482198675894","SCORE","0","0","0","1","0","0","1113","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.21","0.9051085886126076","1","0.93","0.9251","0.7538769546593362","0.9895580694833545","0.8552186659899044","1","0.9224453508985301","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","0.8405772536890583","0.94","0","0.8794389796012477","0.8827221812414827","0.9450428384856137","1","0.922407358881119","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","488.412001279","1.18.22","0.9821074690290695","1","1","0.92","0.7538769546593362","0.9862812841881902","0.6383030452659562","0.897019016722373","0.9223469247316939","NO_BOND","0","0","0","1","756.672028399","232.67699953699997","1116","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","0","1.18.21","0.9974387780531678","1","1","1","0.7538769546593362","0.9895580694833545","0.6383030452659562","0.7865130161535054","0.9218404552152016","SCORE","0","0","0","1","0","0","1117","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.22","0.9008938375897981","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9214055554068135","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.22","1","1","1","0.95","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.9663965898369462","0.9210991418609192","SCORE","0","0","0","1","0","0","1119","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.18.22","0.8437038001702004","1","0.93","0","0.9789223928605012","0.9999050424877295","0.9990199602191135","1","0.9209830566375048","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.22","0.8090061554129537","0.9847939393710046","0.93","0.9","0.9789223928605012","0.986340742837036","0.9962613360766139","1","0.9209719551459072","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.22","0.9978014617303459","1","0.9","0","0.7879911798618686","0.8479609614343997","0.8552186659899044","1","0.9207859524287101","COMMISSION,NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.9746304852984597","0.9207801996326299","SCORE,NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.22","0.8931588106611272","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9207559749749153","NO_BOND","0","0","0","1","39.532587527000004","94.493501589","1124","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.22","0.8953480551116662","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9996610083878672","1","0.9199716660557413","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","4.143424765","1.18.22","1","1","1","1","0.7538769546593362","0.9898204345846882","0.9450428384856137","0.12870094216062256","0.9198318855269818","SCORE,NO_BOND","0","0","0","1","43.67245414599999","692.7901783140001","1126","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.18.22","0.8896764133874111","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.919632621015652","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.22","0.8383210914444975","1","0.93","0","0.9935474336877986","0.9946752766633651","0.9978346313634071","1","0.9195311979762676","","0","0","0","1","0","0","1128","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.22","0.8428247119809797","1","0.93","0","0.9789223928605012","0.986340742837036","0.9982957292592486","1","0.9192933564864161","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.22","0.9040748630404675","1","0.93","0","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9187655417315821","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.21","1","1","1","1","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.9124481967946887","0.9184687616646446","SCORE,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.7538769546593362","0.9919450386190416","0.6383030452659562","0.7152102610427915","0.9182974751072647","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.22","0.8826751428583038","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9173741466514238","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.9182784116677036","0.9172320013338714","SCORE,NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","6.84228036","1.18.22","1","1","1","0.92","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.8969255927052333","0.9161070452717766","SCORE","0","0","0","1","1e-9","0","1135","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.22","0.8563900273664626","1","0.94","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9155884376522149","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","1.18.22","0.9994898897363204","1","0.93","0","0.9130045749761607","0.9474357497665784","0.6383030452659562","1","0.9153620799251317","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.22","0.8727168925052229","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9149909757245273","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.22","0.8802468124126241","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9147452247044993","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.7538769546593362","0.9918874947198221","0.8940635831186586","0.3469445880549179","0.9146309645826647","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1140","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.22","0.9971203913250418","1","0.93","0","0.9130045749761607","0.9474357497665784","0.6383030452659562","1","0.9145977255989128","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.22","0.8732338674150034","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9143285739277786","BLACKLIST,NO_BOND","1","0","0","1","0","0","1142","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","0.9950702850578897","1","0.95","0.95","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.988954331021829","0.9137498945366825","SCORE,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9762057400687761","0.9762057400687761","0.6383030452659562","0.4949412710960508","0.913681400761284","SCORE,NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.22","0.9504859830456284","0.8585383061183118","0.93","0","0.7538769546593362","0.9998493880720567","0.9626144605193321","1","0.9133905895696779","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","7","0","1.18.22","0.8241343909095186","1","0.93","0","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.9128665452078182","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","1.18.22","0.99060396186643","1","0.93","0","0.9130045749761607","0.9474357497665784","0.6383030452659562","1","0.9124956515800058","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","5.092455262","1.18.22","0.8346276775420054","1","0.94","0","0.9909398191805149","0.9909398191805149","0.9450428384856137","1","0.9124410717827445","","0","0","0","1","1e-9","10455.845701503","1148","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.7538769546593362","0.9664820512470594","0.6383030452659562","0.8987008454113441","0.9123685140305279","SCORE,NO_BOND","0","0","0","1","2.084454963","2.312110057","1149","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.961161249760438","1","0.9","0.9","0.8120251853714274","0.8234575554026432","0.9626144605193321","0.6131464548284231","0.9123479447190108","COMMISSION,NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.8034177195991801","1","0.97","0","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.9119552318819025","NO_BOND","0","0","0","1","0.001790997","0","1151","0","0","0","0"
"EdPchRNAXoFUnawzcJYgKzx1b2j9mqQ8VssC1Unfrivm","0","0","1.18.22","0.7253134676444468","1","1","1","0.9935474336877986","0.9946752766633651","0.9991417333736813","1","0.9103491066872543","","0","0","0","1","0","0","1152","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.22","0.8599178625259736","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9100330884797044","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","7","0","1.18.22","0.9086612616206803","0.902270997079081","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9099940232004293","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.909949024145855","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.909949024145855","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.909949024145855","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.909949024145855","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","0.9990288324910965","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.9096357443042732","BLACKLIST,NO_BOND","1","0","0","1","0","0","1159","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9919450386190416","0.6383030452659562","1","0.909567684072246","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","1.18.22","0.9955487493299586","1","0.93","0","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.9085131368329383","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.22","0.7953388487412351","1","1","0","0.9909398191805149","0.9909398191805149","0.9450428384856137","1","0.9084244818470121","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.21","1","1","0.92","0.92","0.9901627340427304","0.9901627340427304","0.8552186659899044","0.08083346066171515","0.9075275888869904","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.18.22","0.9352992221791852","0.8989506740841319","0.93","0","0.7879911798618686","0.964554717644722","0.9126083144689775","1","0.9073426568627848","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.22","0.9519558176170746","1","0.93","0","0.9762057400687761","0.9762057400687761","0.6383030452659562","1","0.9068901954057564","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.22","0.8386906050083479","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.9065425621527161","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7879911798618686","0.8479609614343997","0.6383030452659562","0.7101571304974774","0.906238441486636","SCORE,NO_BOND","0","0","0","1","0.003537143","183.683716925","1167","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.22","1","1","0.93","0","0.8794389796012477","0.8827221812414827","0.6383030452659562","0.9848912291582669","0.9061237465260421","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.8593298984298248","1","0.93","0","0.7538769546593362","0.9664820512470594","0.979520347307803","1","0.9057541108577197","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.22","0.8474478516333872","0.9992404300881979","0.93","0","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.9055557201247224","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.22","0.9665528549124331","1","0.93","0","0.9130045749761607","0.9474357497665784","0.6383030452659562","0.9918653522135464","0.9042124139957195","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.18.22","0.7748267097810982","1","0.98","0","0.9789223928605012","0.986340742837036","0.9952137445287675","1","0.904175196456715","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","1.18.22","0.7946247306373622","1","0.93","0","0.9789223928605012","0.986340742837036","0.9982957292592486","1","0.9037449754078297","NO_BOND","0","0","0","1","1.681867417","0","1173","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.22","0.8436648278355766","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9033260444690504","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","7","0","1.18.22","0.8596361588449155","1","0.93","0.9","0.8120251853714274","0.8234575554026432","0.9100653408345588","1","0.902104289959296","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","0","1.18.22","0.8675340840033325","1","0.93","0","0.7879911798618686","0.8479609614343997","0.9998898545809688","1","0.901760080722069","NO_BOND","0","0","0","1","2e-9","0","1176","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9762057400687761","0.9762057400687761","0.6383030452659562","0.3065739246438475","0.9015286687321096","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.22","0.8327490682666323","1","0.93","0","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.9009366883792856","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.8794389796012477","0.8827221812414827","0.8552186659899044","0.25031418873188205","0.9009208885274298","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.22","0.9840030881251175","1","0.92","0.92","0.9562254032030866","0.974130026943897","0.9126083144689775","0","0.9008162911730628","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","16.529759605","1.18.22","0.9845259747066876","0.5790643303191292","0.95","0","0.9847728250408665","0.9856772895516487","0.9999268377818689","1","0.9005200409202155","NO_BOND","0","0","0","1","0.008485246","1.431639662","1181","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","0.9998322209818121","1","0.92","0.92","0.9130045749761607","0.9716676403261997","0.8940635831186586","0","0.9005028584910862","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","1","1","0.95","0.75","0.8794389796012477","0.8827221812414827","0.9648021590275759","0","0.9003494560979756","SCORE,NO_BOND","0","0","0","1","1e-9","33.874925035","1183","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","0.9214930212183635","1","0.93","0.92","0.7538769546593362","0.9958855527130018","0.6383030452659562","1","0.9002671600227464","BLACKLIST,NO_BOND","1","0","0","1","0","0","1184","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.22","0.9612574651435816","1","0.93","0.92","0.8120251853714274","0.8234575554026432","0.6383030452659562","1","0.9001593183693685","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.98779621742012","0.8991123436404789","SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.21","0.8420556927412841","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.8987757536896617","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","18.030616456","1.18.21","1","1","0.98","0.98","0.8120251853714274","0.8234575554026432","0.6383030452659562","0.6538041729778297","0.8985562439990409","SCORE","0","0","0","1","1e-9","0","1188","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.22","0.8248953130473321","1","0.93","0","0.7538769546593362","0.9813001082542024","0.9975238557525631","1","0.8984032189537051","BLACKLIST,NO_BOND","1","0","0","1","0","0","1189","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.22","1","1","0.93","0","0.7879911798618686","0.8479609614343997","0.6383030452659562","1","0.8978346588738956","SCORE","0","0","0","1","0.096475989","0","1190","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.22","1","1","0.93","0","0.7879911798618686","0.8479609614343997","0.6383030452659562","1","0.8978346588738956","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
