"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7575387.86831172,10128573.4375727,0.145254306838005,0.0107291616492825,0.0107291616492825,8,365258.308,"LATITUDE-SH",0,"1.16.19",0,0.982235853782142,0.892522912454107,1919,140,211,0.762112690640247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",866704.839732696,1273947.0457887,0.143032980228863,0.120547552547025,0.120547552547025,5,371282.895,"LATITUDE-SH",133.907348597,"1.16.19",0.0152926729506217,0.800410841065714,0.907244225611954,1916,1965,149,0.7618029571605,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7704052.50953713,7959001.92007746,0.145254306838005,0.0267671839485719,0.0267671839485719,8,364909.26,"LATITUDE-SH",0,"1.16.19",0,0.955681889690372,0.891670000061089,1919,748,223,0.759413991561635,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",47594.131269631,51509.4846632767,0.123840147661892,0.194056905370844,0.0201675416810571,10,352281.06,"LATITUDE-SH",0,"1.16.18",0.147425295967272,0.966608839442641,0.860812501145409,1823,474,1471,0.759198803294713,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",180115.077000018,180437.984582068,0.13820358198951,0.0464462986536222,0.0391075736382294,9,361382.112,"AMAZON-02",0,"1.16.17",0.0485405562284572,0.935250052236689,0.883051276443674,1891,1254,234,0.758680302240795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",1797.34392407,1827.099002231,0.0415311890803002,0,0,10,304239.69,"IS-AS-1",0,"1.16.19",0.714079465288298,1,0.743421541017856,751,1,1751,0.758644180058089,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",22206.033438495,36175.2453872293,0.0415311890803002,0.179948646125117,0.0311798148361112,10,306059.4,"IS-AS-1",0,"1.16.19",0.714079465288298,0.948375948848579,0.747868073330605,751,929,1748,0.758093508671632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3089169.5413417,3108790.21993683,0.0366870771025517,0.299187187236013,0.299187187236013,10,321463.62,"LATITUDE-SH",36.756950978,"1.16.19",0.747428644966329,0.504639307869347,0.785508885318607,738,1970,1728,0.75804503469139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1712,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",67011.487146645,67485.4694752568,0.136409365941988,0.00733695652173914,0.00466254092983832,10,357398.55,"TERASWITCH",0,"1.16.17",0.0608927961487704,0.992280286052924,0.873317287427381,1829,46,419,0.757479904048021,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1713,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",47137.484376197,62119.4653314913,0.136409365941988,0.0131493506493507,0.00609817343532143,10,357174.45,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.989903326270217,0.872769690342523,1829,56,684,0.756875832460999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1714,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",77415.908146423,77814.05424678,0.136409365941988,0.0139045380453048,0.0135209440543165,10,357404.94,"TERASWITCH",0,"1.16.17",0.0608927961487704,0.97761353262858,0.873332901641447,1829,225,402,0.756363703180046,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1715,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",71554.689787551,72053.1798074611,0.136409365941988,0.0153189579081523,0.0153189579081523,10,357409.26,"TERASWITCH",0,"1.16.17",0.0608927961487704,0.974636582327583,0.87334345772983,1829,287,388,0.756142827071033,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1716,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",317001.170872369,321657.431279967,0.13820358198951,0.0634719135532227,0.0634719135532227,9,361323.963,"AMAZON-02",1513.439687402,"1.16.17",0.0485405562284572,0.894910302412854,0.882909187095671,1891,1957,235,0.755467945063575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1717,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64326.380441574,64792.6072775398,0.145254306838005,0.0111011904761905,0.00686810481317648,9,361268.18,"LATITUDE-SH",31.255102221,"1.16.19",0,0.988628559981758,0.882772879160889,1919,69,238,0.755104411660819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1718,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",62181.491843449,62667.3664131525,0.136409365941988,0.0266363211951447,0.0240357797877013,10,357407.01,"TERASWITCH",0,"1.16.17",0.0608927961487704,0.960204243298215,0.873337959767131,1829,640,395,0.75502841794362,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1719,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",47087.736546282,62069.6907670937,0.136409365941988,0.0341475095785441,0.0234963754626985,10,357214.05,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.961097328668081,0.872866454486032,1829,609,659,0.754734420448149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1720,0,0,0,0,0,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",75081.959802117,75868.0796065978,0.145254306838005,0.015001172717891,0.0130658545889716,9,361270.091,"LATITUDE-SH",372.341369241,"1.16.18",0,0.978367018881174,0.882777548763875,1919,213,237,0.754318654347686,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1721,0,0.003836996,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",20690.895810705,57707.9657284071,0.0868728509649425,0.306690515366986,0.0521634842795337,10,329115.06,"OVH SAS",0,"1.16.19",0.401925816479733,0.913633535194565,0.804205477192618,1483,1795,1718,0.750733841544632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1722,0,0,0,0,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",47256.644814704,62241.1981680653,0.0868728509649425,0.230366514577041,0.0416411594447213,10,327941.1,"OVH SAS",0,"1.16.19",0.401925816479733,0.931055224141707,0.801336860174591,1483,1350,1719,0.749867342988237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1723,0,0,0,0,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",14191.185544156,35437.5095829595,0.0162826599430662,0.551295926295926,0.0521634842795337,10,288200.25,"MEVSPACE sp. z o.o.",0,"1.16.19",0.887902394789399,0.913633535194565,0.704228544200566,485,1795,1760,0.748594135906078,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1724,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",47717.94710272,57243.5364485333,0.136409365941988,0.356735384713326,0.0485878998714345,10,355575.87,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.919553588066917,0.868863497803869,1829,1668,1188,0.748459550646396,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1725,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",272775.118735212,273258.713344366,0.13820358198951,0.0632496332482657,0.0632496332482657,10,357381.09,"AMAZON-02",0,"1.16.17",0.0485405562284572,0.895278329288362,0.873274623236834,1891,1956,458,0.748085051854894,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1726,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",32457.336867334,47472.7823021442,0.132916215904821,0.0514285714285714,0.0212181087176055,10,351527.49,"LATITUDE-SH",0,"1.16.19",0.0849413088105147,0.964869428008743,0.858971123478133,1828,515,1517,0.7480356369547,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1727,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",23749.671427517,50588.8655488345,0.046704442595051,0.221723537900008,0.0298486046283308,10,303430.77,"IS-AS-1",0,"1.16.17",0.678464318120783,0.950580017866339,0.741444913468176,1038,868,1753,0.747842906829974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1728,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",63211.759642678,64502.0152327121,0.14108177509601,0.106296451914099,0.0414451981249296,10,357269.4,"LATITUDE-SH",0,"1.16.19",0.0287257006888517,0.931379674984337,0.873001704368437,1915,1337,622,0.747603701542032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1729,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",126436.232717449,126898.074742485,0.145254306838005,0.0140649001536098,0.0111045519934655,10,357462.27,"LATITUDE-SH",23.236049774,"1.16.17",0,0.981614324423109,0.873472989731028,1919,151,256,0.747411093979491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1730,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185294.210395074,185839.584133013,0.145254306838005,0.0107587069544018,0.0107587069544018,10,357326.19,"LATITUDE-SH",0,"1.16.19",0,0.982186935969423,0.873140472946969,1919,144,564,0.747199358879932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1731,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",21239.596143639,56192.6942106176,0.145254306838005,0.00912004475703325,0.00769562916513243,10,357053.85,"LATITUDE-SH",0,"1.16.19",0,0.987258437686325,0.872474999541836,1919,74,757,0.747077571777284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1732,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",43348.995869797,43836.1282917523,0.145254306838005,0.0100657894736842,0.00970416757944449,10,357182.64,"LATITUDE-SH",0,"1.16.19",0,0.983932924357107,0.872789702926749,1919,108,677,0.747063842586507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1733,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",30061.797414017,46844.490783187,0.145254306838005,0.0126934523809524,0.0107559115305595,10,357223.32,"LATITUDE-SH",0,"1.16.18",0,0.982191564319661,0.872889106092354,1919,143,651,0.747006355787938,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1734,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1568509.61930924,1571290.27611951,0.145254306838005,0.0120249500575967,0.0120249500575967,10,357291,"LATITUDE-SH",0,"1.16.19",0,0.980090432219383,0.873054484810351,1919,176,606,0.746971944640222,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1735,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",101.522400655,17009.960609568,0.00995248844012886,0.0806818181818182,0.0112208770182814,10,280927.44,"HOSTING-SOLUTIONS",0,"1.16.19",0.931482317758548,0.981421726453466,0.686457149489606,387,155,1766,0.746842912066663,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1736,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",66425.880147444,67041.641487991,0.145254306838005,0.0303487886382623,0.0146935127774291,10,357331.59,"LATITUDE-SH",0,"1.16.17",0,0.97567212444323,0.873153668057448,1919,271,559,0.746708369616747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1737,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",66410.384473711,67047.1116957622,0.145254306838005,0.0218319235588972,0.0160300341129578,10,357421.14,"LATITUDE-SH",0,"1.16.17",0,0.973459261853989,0.873372486972883,1919,316,355,0.746706471660217,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1738,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",152182.921264845,153647.688538388,0.145254306838005,0.014747119579761,0.014747119579761,10,357241.32,"LATITUDE-SH",158.402588052,"1.16.19",0,0.975583368293772,0.872933089793949,1919,273,640,0.746531866633328,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1739,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",71181.658223095,72175.3458989422,0.145254306838005,0.0195015129797738,0.0172460039604518,10,357394.23,"LATITUDE-SH",0,"1.16.17",0,0.971445994939622,0.873306731338998,1919,361,430,0.746501023717662,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1740,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",3896311.86902645,3903243.38708007,0.145254306838005,0.0175115155555071,0.0175115155555071,10,357206.85,"LATITUDE-SH",0,"1.16.19",0,0.971006390527714,0.872848861005394,1919,370,660,0.746115000044743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1741,0,0,0,0,0,0,0,0,0,0
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1",70327.2026981,76259.791574757,0.145254306838005,0.0331518236665295,0.0205088519620226,10,357294.78,"LATITUDE-SH",0,"1.16.17",0,0.966043736041749,0.873063721387686,1919,491,602,0.745898534609124,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",66360.066449722,67036.1193273531,0.145254306838005,0.0269570707070707,0.0192632412222264,10,357086.79,"LATITUDE-SH",18.033309866,"1.16.18",0,0.968106079031404,0.872555489715755,1919,438,735,0.745666228937612,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",48240.945753768,61134.9506404358,0.136409365941988,0.398667792475842,0.0521634842795337,10,353841.66,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.913633535194565,0.864625888073697,1829,1795,1339,0.744744462171468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",47945.351652124,62866.0033744067,0.138449021787226,0.182961164222774,0.0461890309286099,10,354565.08,"LATITUDE-SH",0,"1.16.19",0.0468508314756505,0.9235253670419,0.866393593040801,1914,1571,1291,0.744704843107786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",122580.37768707,123928.199174061,0.145136859610576,0.0540298592496117,0.026582154355768,10,356487.93,"LATITUDE-SH",1.134428494,"1.16.18",0.000808562788850314,0.955988241001745,0.871092151963689,1918,739,1023,0.743732837401257,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",48318.271938006,61238.7646696534,0.136409365941988,0.336033694010668,0.0521634842795337,10,352417.86,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.913633535194565,0.861146777277531,1829,1795,1455,0.742068223097494,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",48231.295121651,64860.8681940333,0.136409365941988,0.251159007532005,0.0521634842795337,10,352321.56,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.913633535194565,0.860911464473998,1829,1795,1468,0.741887213248622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",48027.000953184,62863.759260399,0.136409365941988,0.26304815067973,0.0521634842795337,10,352238.49,"TERASWITCH",0,"1.16.18",0.0608927961487704,0.913633535194565,0.860708479691137,1829,1795,1472,0.741731071107959,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66180.417010023,66749.7399673604,0.145254306838005,0.0183919022154316,0.0183777795016098,10,354671.73,"LATITUDE-SH",0,"1.16.19",0,0.969572127543816,0.866654196472751,1919,405,1284,0.741239545559333,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66168.726940616,66674.1892482276,0.131504679783681,0.126449710420299,0.0476746680796896,10,348575.94,"WEBNX",0,"1.16.19",0.0946589974069336,0.921065615158096,0.85175889600909,1827,1620,1610,0.74061327462022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",24180.904076614,59078.9066766231,0.0684234369505958,0.144375992063492,0.031789322936256,10,311345.01,"Unknown",0,"1.16.17",0.52894039123463,0.947366793486225,0.760783667385474,1389,948,1740,0.739468019216171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48185.522467307,57813.599110795,0.136409365941988,0.321627791290835,0.0521634842795337,10,350859.33,"TERASWITCH",0,"1.16.19",0.0608927961487704,0.913633535194565,0.857338448474926,1829,1795,1537,0.739138739403182,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1753,0,0,0,0,0,0,0,0,0,0
"BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy",3347.173339476,33429.596385289,0.0162937086445248,0.336764069264069,0.0521634842795337,100,282007.35,"Unknown",0,"1.16.17",0.887826330253351,0.913633535194565,0.689095951666799,589,1795,1764,0.736941977874558,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",19784.536659665,47935.6026654667,0.112019927689972,0.362694370734484,0.0521634842795337,10,335178.99,"OVH SAS",0,"1.16.19",0.228801333822745,0.913633535194565,0.819022926504456,1820,1795,1705,0.735497343683432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1755,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46639.159437995,63503.4575134243,0.11550810513989,0.215203613129815,0.0428991046435248,10,336150.72,"WEBNX",0,"1.16.19",0.204787054825781,0.928972459133959,0.821397386635064,1821,1415,1703,0.734809264241243,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1756,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10735.969430724,11812.0251345453,0.145254306838005,0.0875,0.0176056020797651,1,351070.533,"LATITUDE-SH",0,"1.16.19",0,0.97085061258078,0.857854531237591,1919,377,1527,0.734568917304361,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1757,0,0,0,0,0,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",107.252650941,25154.547035942,0.036880195713004,0.193611111111111,0.0247481524201586,10,288540,"IS-AS-1",0,"1.16.19",0.746099124247417,0.95902477634467,0.705058736568172,739,660,1759,0.730908491578555,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1758,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",374511.776127162,377968.077386609,0.0868728509649425,0.417308037851947,0.417308037851947,7,340394.136,"OVH SAS",0,"1.16.16",0.401925816479733,0.309068010659974,0.831766339028816,1483,1973,1687,0.725429464146738,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47949.074150962,64784.300308155,0.129398047792256,0.208027509798946,0.0521634842795337,10,338199.66,"WEBNX",0,"1.16.19",0.109162057848195,0.913633535194565,0.826404051387625,1826,1795,1697,0.722769089597477,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1760,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",5102.729760107,31526.065327615,0.0415311890803002,0.116198593073593,0.0169673680252155,10,282645.9,"IS-AS-1",0,"1.16.18",0.714079465288298,0.971907329166553,0.690656273480883,751,349,1763,0.71589453804246,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3515288.50648771,3565125.39655971,0.0832788623222165,0.0212191609127942,0.0212191609127942,100,304840.218,"PACKET",0,"1.16.19",0.42666855024758,0.964867685901596,0.744888954592937,1481,516,1750,0.712853410178933,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1762,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",22411.565329641,52582.8669210738,0.0761166700194184,0.439097063067651,0.0521634842795337,10,301799.34,"OVH SAS",0,"1.16.17",0.475976501651636,0.913633535194565,0.737458450674111,1441,1795,1755,0.710782388095304,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq",100.99871712,14479.5323770469,0.00398607587888715,0.258333333333333,0.0214157734887835,9,258315.876,"Latitude.sh LTDA",0,"1.16.18",0.972557950496211,0.964542156781772,0.631204911513345,243,525,1774,0.709362090223665,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1764,0,0,0,0,0,0,0,0,0,0
