vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65560.266199738,66098.2559465815,0.01690640486254616,0.02773809523809523,0.01819670049655244,10,352179.09,WorldStream B.V.,0.0,1.16.19
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46592.504635083,47070.5035552703,0.01690640486254616,0.13542464479964483,0.04105919509445082,10,352173.6,WorldStream B.V.,0.0,1.16.19
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65458.447607146,65978.3557006857,0.01690640486254616,0.05173186162336788,0.03294231186294988,10,352162.71,WorldStream B.V.,0.0,1.16.19
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,46587.03448009,47110.6115951656,0.01690640486254616,0.17232160200910202,0.04828142572390111,10,352152.9,WorldStream B.V.,0.0,1.16.19
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,48353.583355753,48881.9909722911,0.016282659943066175,0.05474513231866172,0.0344645148693026,10,352120.68,MEVSPACE sp. z o.o.,0.0,1.16.17
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66230.468913123,66722.524929804,0.0029777081766958874,0.10203182722364308,0.03527827039741366,10,352112.94,IP-Projects GmbH & Co. KG,0.0,1.16.17
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,65451.054212718,66069.3497170586,0.01690640486254616,0.16181150291057414,0.04544354139067215,10,352092.33,WorldStream B.V.,0.0,1.16.19
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65433.75236294,66051.9666560031,0.01690640486254616,0.07195683956267482,0.03902819352291444,10,352079.91,WorldStream B.V.,0.0,1.16.19
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,28356.00855894,45195.4585217081,0.01690640486254616,0.15125975890294777,0.03680091313137192,10,352068.39,WorldStream B.V.,0.0,1.16.19
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,4997.163411932,38701.3579328844,0.00034459351471276777,0.10027777777777777,0.03949941424213659,10,352061.37,JSC Avantel,0.0,1.16.19
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65327.749091174,65873.499181654,0.0669434976649049,0.03573939676880854,0.024896397049639148,10,352041.48,WEBNX,0.0,1.16.19
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,47596.560184206,60768.2759840514,0.0415311890803002,0.16304127245303715,0.037877925390171666,10,352033.65,IS-AS-1,0.0,1.16.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66161.182720411,66685.5288844284,0.07840333333809739,0.07106028029941074,0.036116717608653336,10,352028.61,WEBNX,0.0,1.16.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,65462.084864109,65936.3707025161,0.01690640486254616,0.06765987484737487,0.030626304851417346,10,352012.41,WorldStream B.V.,0.0,1.16.19
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47069.121104813,56537.6405768351,0.016282659943066175,0.20670245324850586,0.045779786119418756,10,352002.96,MEVSPACE sp. z o.o.,0.0,1.16.19
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65484.83605562,65959.0096185567,0.01690640486254616,0.07299280658538529,0.037915079151483684,10,351992.07,WorldStream B.V.,0.0,1.16.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65434.806646165,66007.5140886723,0.01690640486254616,0.07046650752068709,0.044457134261729085,10,351984.96,WorldStream B.V.,0.0,1.16.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65458.562089232,66076.8486984603,0.01690640486254616,0.13661722264663442,0.05132589433184862,10,351929.52,WorldStream B.V.,0.0,1.16.19
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46592.480081648,47115.9661108933,0.01690640486254616,0.16106485018249725,0.04197638095147417,10,351916.02,WorldStream B.V.,0.0,1.16.19
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65568.377819904,66250.3229592213,0.01690640486254616,0.05753402847152846,0.040454470697766365,10,351896.49,WorldStream B.V.,0.0,1.16.19
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65483.510068326,66003.2590524776,0.01690640486254616,0.036754597847275194,0.02513463897351298,10,351865.98,WorldStream B.V.,0.0,1.16.19
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,65445.009498794,66017.6495216266,0.01690640486254616,0.052656185992183434,0.02997844447357905,10,351861.39,WorldStream B.V.,0.0,1.16.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65452.365999217,66070.6753374947,0.01690640486254616,0.07065870439591668,0.03725003999057551,10,351849.6,WorldStream B.V.,0.0,1.16.19
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,46592.485339418,47070.4042091911,0.01690640486254616,0.08656857031857032,0.0342226643723908,10,351816.3,WorldStream B.V.,0.0,1.16.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47240.641886441,54918.9720667195,0.08687285096494245,0.3530924344375431,0.05216348427953369,10,351800.73,OVH SAS,0.0,1.16.19
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45456.708722106,58686.6342974946,0.0415311890803002,0.2746116628469569,0.05216348427953369,10,351783.0,IS-AS-1,0.0,1.16.19
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,65469.57907144,66087.740384599,0.01690640486254616,0.09746756597375794,0.04828142572390111,10,351782.28,WorldStream B.V.,0.0,1.16.19
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65428.295217844,66046.5812449501,0.01690640486254616,0.09508295194508011,0.04544354139067215,10,351778.59,WorldStream B.V.,0.0,1.16.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,65878.463512166,67482.169560506,0.01690640486254616,0.11880559608520133,0.04553146657429397,10,351719.46,WorldStream B.V.,0.0,1.16.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65425.38742083,65899.6242329543,0.01690640486254616,0.03123858032177219,0.023291653793201354,10,351717.84,WorldStream B.V.,0.0,1.16.19
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,5129.963442946,40849.2529536122,0.00034459351471276777,0.23934027777777778,0.042381189943197325,10,351714.24,JSC Avantel,0.0,1.16.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65451.845860154,66024.4352763306,0.01690640486254616,0.053580616007086614,0.03447594519467102,10,351707.22,WorldStream B.V.,0.0,1.16.19
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65457.593480683,66030.1971882621,0.01690640486254616,0.0754747800443301,0.04270798732881824,10,351672.66,WorldStream B.V.,0.0,1.16.19
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,65433.891974729,66052.1287187046,0.01690640486254616,0.06058161708619375,0.03645758420666088,10,351632.34,WorldStream B.V.,0.0,1.16.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,64674.9875817869,0.0669434976649049,0.08625123517786559,0.02394721425327296,10,351625.95,WEBNX,0.0,1.16.19
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43433.876581344,60154.3942583644,0.0669434976649049,0.07333333333333333,0.014554210351614694,10,351576.63,WEBNX,0.0,1.16.19
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46586.734128258,47068.7620401474,0.01690640486254616,0.17399572649572645,0.04828142572390111,10,351567.99,WorldStream B.V.,0.0,1.16.19
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65419.47038492,65943.8375526836,0.01690640486254616,0.05558236156781554,0.030925567998646562,10,351559.71,WorldStream B.V.,0.0,1.16.19
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32457.336867334,47472.7823021442,0.1329162159048212,0.051428571428571435,0.021218108717605454,10,351527.49,LATITUDE-SH,0.0,1.16.19
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66524.856164171,67079.7796704368,0.08687285096494245,0.12045219394132438,0.04979136747762867,10,351501.57,OVH SAS,0.0,1.16.19
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46587.070320403,47110.6030763554,0.01690640486254616,0.12337412587412586,0.045371654244057966,10,351500.31,WorldStream B.V.,0.0,1.16.19
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46587.123364376,47067.7172997848,0.01690640486254616,0.14969845814660054,0.04828142572390111,10,351482.85,WorldStream B.V.,0.0,1.16.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65460.86540282,66033.0724487477,0.0415311890803002,0.06607744626337304,0.04825630040182903,10,351440.46,IS-AS-1,0.0,1.16.18
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46586.97475777,47113.1665310435,0.01690640486254616,0.06699786324786325,0.026225839506401356,10,351345.15,WorldStream B.V.,0.0,1.16.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66463.813769036,66950.4856648324,0.0669434976649049,0.1887227538543328,0.05216348427953369,10,351319.14,WEBNX,0.0,1.16.19
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,28316.909734307,41362.8369281447,0.01690640486254616,0.1441973712561948,0.03418434181435178,10,351229.5,WorldStream B.V.,0.0,1.16.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65450.261372539,65924.4772070919,0.01690640486254616,0.030601418597742135,0.022360185674156124,10,351228.69,WorldStream B.V.,0.0,1.16.19
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29606.427795329,46448.4907437386,0.08687285096494245,0.17602950970598027,0.04683652925339894,10,351085.23,OVH SAS,0.0,1.16.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,10735.969430724,11812.0251345453,0.1452543068380055,0.0875,0.017605602079765144,1,351070.533,LATITUDE-SH,0.0,1.16.19
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,46587.097434961,47064.9942863243,0.01690640486254616,0.13141376167691957,0.05216348427953369,10,351058.86,WorldStream B.V.,0.0,1.16.19
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66400.189842747,66886.8540055284,0.0669434976649049,0.12355275443510738,0.04521674385282046,10,351050.85,WEBNX,0.0,1.16.19
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,50470.959374791,51006.7101898524,0.08687285096494245,0.04899435531788473,0.030351096467374838,10,351019.35,OVH SAS,0.0,1.16.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,64296.412288456,64781.0457019193,0.00991914348862109,0.17245187243471,0.045216743852820464,10,351011.25,HOSTING-SOLUTIONS,0.0,1.16.19
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46587.084552055,47064.953432508,0.01690640486254616,0.11161683904330962,0.04133230907762202,10,350995.95,WorldStream B.V.,0.0,1.16.19
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65452.422997232,65972.1301048419,0.01690640486254616,0.04517543859649124,0.022163954469084153,10,350977.59,WorldStream B.V.,0.0,1.16.19
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46592.531253918,47070.3653296726,0.01690640486254616,0.12542921335200746,0.043968966574293965,10,350922.33,WorldStream B.V.,0.0,1.16.19
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65458.46602693,66076.6782196812,0.01690640486254616,0.07260410641989591,0.03558702948411578,10,350885.43,WorldStream B.V.,0.0,1.16.19
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66373.222353701,66874.1763186099,0.00991914348862109,0.22916591882788545,0.05216348427953368,10,350868.6,HOSTING-SOLUTIONS,0.0,1.16.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48185.522467307,57813.599110795,0.13640936594198785,0.3216277912908348,0.05216348427953369,10,350859.33,TERASWITCH,0.0,1.16.19
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65418.843413541,65892.8294627131,0.01690640486254616,0.062005434258723735,0.029267771176116786,10,350833.05,WorldStream B.V.,0.0,1.16.19
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65427.468369169,66002.5305390682,0.08687285096494245,0.21555337206652997,0.05216348427953369,10,350829.9,OVH SAS,0.0,1.16.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66086.958814426,66630.7963401174,0.0669434976649049,0.07715423465423465,0.02426514141849572,10,350816.85,WEBNX,0.0,1.16.19
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65433.766250873,65907.8917641575,0.01690640486254616,0.06874333387201034,0.0325861555226872,10,350812.89,WorldStream B.V.,0.0,1.16.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65459.472170123,65933.4800826838,0.01690640486254616,0.07339444811087278,0.028535800591871375,10,350809.2,WorldStream B.V.,0.0,1.16.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47955.618433885,64707.3976261109,0.0669434976649049,0.09634625780136616,0.02527430019862812,10,350787.15,WEBNX,0.0,1.16.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,64119.561577232,65658.1252002912,0.0669434976649049,0.07866013071895425,0.025749976718747312,10,350761.23,WEBNX,0.0,1.16.19
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67026.674742023,0.006338419721490235,0.04064137616769196,0.02068243898696915,10,350722.26,HVC-AS,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65459.910636722,66077.9862681696,0.01690640486254616,0.06652876062705784,0.0330132070988348,10,350720.82,WorldStream B.V.,0.0,1.16.19
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28363.660916586,45266.6089006926,0.01690640486254616,0.1380448717948718,0.03443905769868557,10,350682.93,WorldStream B.V.,0.0,1.16.19
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,65298.740498141,65772.4014895047,0.0059911005999998684,0.08421007736225128,0.04089960363448871,10,350667.45,HVC-AS,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46587.031451741,47070.3396861405,0.01690640486254616,0.12572026284483379,0.04281158140878573,10,350667.36,WorldStream B.V.,0.0,1.16.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,47157.481784775,63969.3095139766,0.011094336666759089,0.10752643190143192,0.037532926487691756,10,350626.41,Inetcom LLC,0.0,1.16.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,59799.544798367,60338.9437858542,0.0669434976649049,0.08931230319388214,0.02602002980030768,10,350609.04,WEBNX,0.0,1.16.19
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,44587.802891892,56885.1141845727,0.0669434976649049,0.17199397824397825,0.03748361068635164,10,350561.88,WEBNX,0.0,1.16.19
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65433.322931995,66005.9314020272,0.01690640486254616,0.07926948051948053,0.04673828571337894,10,350558.28,WorldStream B.V.,0.0,1.16.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,25100.574577956,36274.8939144495,0.00991914348862109,0.22633667502088556,0.041741790271179816,10,350535.6,HOSTING-SOLUTIONS,0.0,1.16.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,60590.587818649,61163.6615599257,0.00015250080887862586,0.02649381868131868,0.01883012313999798,10,350514.72,SkyNet Ltd.,0.0,1.16.19
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65542.575750946,66114.6104395848,0.011094336666759089,0.1820302891123325,0.04544354139067215,10,350505.72,Inetcom LLC,0.0,1.16.18
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,46588.177310619,47103.1462268481,0.08687285096494245,0.2570885770576173,0.04909880240845303,10,350496.45,OVH SAS,0.0,1.16.18
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65593.544889773,66165.3664325096,0.08687285096494245,0.1339375489118052,0.046405304110069365,10,350481.06,OVH SAS,0.0,1.16.19
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,64869.4992232719,0.0669434976649049,0.07375350698493113,0.02445902501561868,10,350432.19,WEBNX,0.0,1.16.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,60289.9612592546,0.08687285096494245,0.30796365068726755,0.05036475905723444,10,350421.48,OVH SAS,0.0,1.16.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,63174.0172220643,0.0669434976649049,0.06388888888888888,0.013734610945589254,10,350410.14,WEBNX,0.0,1.16.19
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,47241.758865865,47725.2323107638,0.08687285096494245,0.1825292762792763,0.05091756709515177,10,350409.69,OVH SAS,0.0,1.16.18
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66016.1012204,66588.1747149625,0.016282659943066175,0.15556290759464136,0.05216348427953369,10,350405.1,MEVSPACE sp. z o.o.,0.0,1.16.19
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46587.073030937,47114.2901581956,0.00023129241143509562,0.14980042016806724,0.051598802408453034,10,350404.02,ARKADA-X Ltd.,0.0,1.16.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,64714.0563126929,0.0669434976649049,0.09597935055028878,0.02720054457735004,10,350396.82,WEBNX,0.0,1.16.19
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46592.565055288,47070.3444985497,0.01690640486254616,0.1060635198135198,0.03798589842694039,10,350393.13,WorldStream B.V.,0.0,1.16.19
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65478.143915419,66096.0986802481,0.01690640486254616,0.01946726190476191,0.01902251531596529,10,350358.84,WorldStream B.V.,0.0,1.16.19
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,64647.389942576,0.07840333333809739,0.11750295630339207,0.03634151043549372,10,350346.6,WEBNX,0.0,1.16.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,64606.8306200346,0.0669434976649049,0.08189699792960663,0.019415904208653183,10,350342.64,WEBNX,0.0,1.16.19
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46586.960373815,47067.5538115085,0.01690640486254616,0.11141025641025641,0.03840079654337499,10,350330.67,WorldStream B.V.,0.0,1.16.19
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,65636.248039338,66254.1011694836,0.08687285096494245,0.11382147619359899,0.04814670066241733,10,350290.62,OVH SAS,0.0,1.16.18
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,47975.197091263,49928.6951465833,0.08687285096494245,0.5198412698412699,0.05216348427953369,10,350217.63,OVH SAS,0.0,1.16.19
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,64965.1183652122,0.0669434976649049,0.09938374963159445,0.023456583357782484,10,350198.19,WEBNX,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,64843.6188934262,0.0669434976649049,0.08801136363636362,0.021987513424808477,10,350152.83,WEBNX,0.0,1.16.19
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46592.389073884,47214.2186190142,0.01690640486254616,0.12030547067311774,0.04348297723235467,10,350111.52,WorldStream B.V.,0.0,1.16.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,64921.6494682691,0.0669434976649049,0.09827285459638399,0.024031206348134618,10,350107.92,WEBNX,0.0,1.16.19
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46587.023197363,47163.2855199648,0.01690640486254616,0.12694748234221917,0.040942607261252324,10,350104.5,WorldStream B.V.,0.0,1.16.19
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47936.846510203,64696.9192627935,0.0669434976649049,0.06695097117794487,0.019301012426276177,10,350021.07,WEBNX,0.0,1.16.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66136.085673337,66651.3312711617,0.0669434976649049,0.06108020451770453,0.033251968450943234,10,350003.52,WEBNX,0.0,1.16.19
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,32137.32064003,37824.9337360874,0.016282659943066175,0.3555243714618715,0.04828142572390111,10,349997.04,MEVSPACE sp. z o.o.,0.0,1.16.19
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,67038.466059358,67563.3512590697,0.0669434976649049,0.04373538011695908,0.027755558390110735,10,349972.56,WEBNX,0.0,1.16.19
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,47872.235087109,64603.2219688366,0.0669434976649049,0.1175097072802013,0.026157876872444686,10,349922.79,WEBNX,0.0,1.16.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,65454.760640433,65987.4037167097,0.016282659943066175,0.1193844696969697,0.04828142572390111,10,349830.9,MEVSPACE sp. z o.o.,0.0,1.16.19
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46592.566080344,47115.8987279628,0.01690640486254616,0.09866161616161614,0.03268122055716603,10,349783.38,WorldStream B.V.,0.0,1.16.19
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,63029.788244581,63671.4881394211,0.01690640486254616,0.11465962700869822,0.03834908304272165,10,349726.5,WorldStream B.V.,0.0,1.16.18
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,64720.4820071246,0.0669434976649049,0.09137403167008432,0.025537111580047685,10,349699.05,WEBNX,0.0,1.16.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,55237.9132492897,0.0669434976649049,0.11623015873015871,0.01860042108020137,10,349680.69,WEBNX,0.0,1.16.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,64977.1608151659,0.0669434976649049,0.05834649122807019,0.012997736204081303,10,349666.47,WEBNX,0.0,1.16.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47219.063086124,50989.7966655099,0.08687285096494245,0.3868241493628491,0.05216348427953369,10,349658.64,OVH SAS,0.0,1.16.18
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65448.932239285,66032.1740889344,0.0415311890803002,0.07572811202080651,0.040769559641729534,10,349649.1,IS-AS-1,0.0,1.16.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47142.361236394,56574.1014752015,0.0415311890803002,0.3106773618538325,0.05216348427953368,10,349503.75,IS-AS-1,0.0,1.16.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,64743.8882328383,0.0669434976649049,0.06570175438596493,0.01958565423900855,10,349502.4,WEBNX,0.0,1.16.19
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,48008.68213285,64773.3703909526,0.0669434976649049,0.0942763157894737,0.02149457198044106,10,349415.01,WEBNX,0.0,1.16.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,54199.2571465481,0.0415311890803002,0.046724079219788606,0.0238328827306045,10,349411.14,IS-AS-1,0.0,1.16.18
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47911.621008869,64701.8787689426,0.0669434976649049,0.10203917599428433,0.021223163834523072,10,349398.36,WEBNX,0.0,1.16.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65434.151998251,65953.7463128575,0.01690640486254616,0.114079874373992,0.04567653678651955,10,349329.6,WorldStream B.V.,0.0,1.16.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,47203.289928326,62268.6113206325,0.04711411651107347,0.06429487179487181,0.02346974921739247,10,349267.41,IS-AS-1,0.0,1.16.19
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,64624.0336528498,0.0669434976649049,0.08714441332088392,0.024275024254804545,10,349106.04,WEBNX,0.0,1.16.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,64737.4796452193,0.0669434976649049,0.07920005980861244,0.02246444211779642,10,349074.81,WEBNX,0.0,1.16.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,65449.862758594,65937.4229313665,0.0415311890803002,0.229395406880701,0.05216348427953369,10,349071.93,IS-AS-1,0.0,1.16.19
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,102.950108843,31985.0626407397,0.016282659943066175,0.08480405559352927,0.026474845667671075,10,349051.68,MEVSPACE sp. z o.o.,0.0,1.16.19
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47354.19697308,64140.6352319975,0.08687285096494245,0.19863889765205558,0.04785102512992655,10,348956.37,OVH SAS,0.0,1.16.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,64844.2345803802,0.07840333333809739,0.1200237098427888,0.02899006076548482,10,348925.86,WEBNX,0.0,1.16.19
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,67964.170126986,74614.2136171704,0.016282659943066175,0.12448563330748012,0.04113108224106501,10,348733.53,MEVSPACE sp. z o.o.,0.0,1.17.5
