"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",62856.792811497,73724.2455320665,0.0328981788682273,0.098255772005772,0.0268040810438551,7,373504.461,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.931553855131058,0.889525706271403,858,1593,1083,0.881272232283509,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",64141.203391487,75905.0537744115,0.0328981788682273,0.0252346256684492,0.0161313105081238,7,372297.507,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.95880754075626,0.886651265076209,858,1435,1181,0.881157561027606,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",63133.163147689,75270.729931311,0.0328981788682273,0.0359502533070645,0.0197526817314163,7,372677.877,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.949560109405483,0.887557141520063,858,1530,1153,0.881143048188203,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",61464.630808485,72995.5849773516,0.0328981788682273,0.11354963316527,0.0228553574916319,7,372924.234,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.941637204150212,0.888143857094579,858,1569,1131,0.880984913610503,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",68341.476721693,78188.2442902767,0.0328981788682273,0.0463981757929127,0.0183560325704609,7,372435.24,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.953126553285631,0.886979285372871,858,1497,1173,0.880972885296529,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",67175.58077114,77466.8489053636,0.0384047675151954,0.0418689083820663,0.0161743199300531,7,374652.453,"UAB Cherry Servers",0,"1.17.26",0.783857865222195,0.958697713110265,0.892259725543515,1208,1439,730,0.880693130691524,1,"SLOW_VOTER",0,0,937,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",63124.42149476,73805.4191580981,0.0309079946668567,0.104550207039337,0.0249063150372176,7,371915.928,"ReliableSite.Net LLC",0,"1.17.26",0.826070266760453,0.936399936845449,0.885742509318474,850,1587,1196,0.880458889503931,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",18523.484481061,19463.9457535618,0.0576701299238359,0.0145833333333333,0.00687621161121809,5,382616.965,"Packet Host, Inc.",602.16970473,"1.17.24",0.675379559926629,0.982441100095135,0.911227740391153,1218,762,315,0.880421355681533,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",63271.233112434,73851.6843930012,0.0328981788682273,0.0361204481792717,0.0232392008460959,7,372646.815,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.940657032593364,0.88748316530191,858,1575,1156,0.880401291342538,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",14933.336291353,69223.436782003,0.0328981788682273,0.0228377525252525,0.0110991548955263,7,371298.687,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.971657511307362,0.884272508839779,858,1188,1218,0.880316207811207,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",63367.635139875,74041.1252546143,0.0328981788682273,0.0309471778221778,0.0103628651409559,7,371137.797,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.973537680044517,0.883889338608027,858,1110,1219,0.880166089843486,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",57307.749776215,68677.0222024525,0.0328981788682273,0.101108578775129,0.0199588261457433,7,372159.681,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.949033704847018,0.886323023293864,858,1533,1184,0.880153233817399,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",62407.779703561,73587.2623873423,0.0328981788682273,0.0510414166729956,0.0192368819700889,7,371973.774,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.950877241118726,0.885880273413359,858,1526,1193,0.87995446746868,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",62697.459877572,73521.4532233023,0.0328981788682273,0.0891815903394851,0.0253269387981318,7,372622.821,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.935325843880734,0.887426021995672,858,1588,1157,0.879947243513691,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",62107.164014152,73498.6158041782,0.0328981788682273,0.06718171825345,0.0165787707572073,7,371608.47,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.957664918892755,0.885010277650165,858,1454,1207,0.879807369018072,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",3741124.36968084,4672947.63020749,0.0576701299238359,0.0106207602809546,0.0106207602809546,5,382648.41,"Packet Host, Inc.",1707.392288975,"1.17.21",0.675379559926629,0.972879126293525,0.91130262874927,1218,1138,314,0.879743425664576,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,11.453258211,223100.374313946,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",63561.876505751,74081.5589026937,0.0328981788682273,0.0212619047619048,0.00913777983975559,7,370708.137,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.976666023294397,0.882866074752132,858,1007,1238,0.879619605588942,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",10320.838225598,14708.8306038855,0.0328981788682273,0.00625,0.00615542865814367,7,370362.363,"Interserver, Inc",0,"1.17.22",0.814864050920264,0.984281671101635,0.882042590982389,858,669,1250,0.879571975597389,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",60830.473723571,72522.640410248,0.0328981788682273,0.0249537962037962,0.0119065153952566,7,370850.427,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.969595858321177,0.883204947847266,858,1243,1228,0.87933641835649,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",41789.939839434,58643.0177759581,0.043276039512395,0.00566361556064073,0.00368225348966676,7,374772.423,"TeraSwitch Networks Inc.",0,"1.17.26",0.756428984328008,0.990597101412075,0.892545442074706,1213,428,493,0.879146883908858,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",64023.797775598,75261.2785809977,0.0328981788682273,0.0439935064935065,0.0173729980860986,7,371316.822,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.95563680240097,0.884315698547983,858,1469,1216,0.879117068440102,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",63210.180386097,73827.0913223024,0.0328981788682273,0.0859140478133613,0.020846856082778,7,371613.771,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.946766056662445,0.885022902334102,858,1544,1206,0.878978706295692,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",44200.003933208,60205.1204735166,0.0328981788682273,0.082899934943573,0.0220167091179889,7,371667.06,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.943778752968191,0.885149813630515,858,1557,1202,0.87884653777799,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",62520.398207761,73628.6835153817,0.0309079946668567,0.0567156862745098,0.0223415524505618,7,370717.809,"ReliableSite.Net LLC",0,"1.17.26",0.826070266760453,0.942949242202102,0.882889109263174,850,1561,1235,0.878767759104212,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",48108.066943999,65407.5035597312,0.0328981788682273,0.055231326980553,0.022259649090959,7,371393.454,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.943158388309646,0.884498202750852,858,1559,1212,0.878297578281438,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",75937.151152451,90618.78456796,0.0222942621955337,0.150028318517191,0.0256331706628841,7,366694.001,"WebNX, Inc.",11082.372889953,"1.17.26",0.874571980921793,0.934543858833605,0.873306142988776,619,1590,1271,0.878211480812688,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",63533.943305935,74887.5504394675,0.0328981788682273,0.0707885623148781,0.0228553574916319,7,371309.289,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.941637204150212,0.884297758207652,858,1569,1217,0.878026376005174,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",63156.297056928,75277.9728168325,0.0328981788682273,0.0622351361913028,0.0241853965994795,7,371445.441,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.938240853821762,0.884622013247702,858,1582,1210,0.878014545241485,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn",62479.719359851,73484.3453119647,0.0328981788682273,0.0554390306994123,0.0233832191172285,7,371330.865,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.940289271600791,0.88434914288613,858,1578,1215,0.87796221556174,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",4623.882791861,8535.9178373811,0.0000223406967602545,0,0,5,352954.401,"Operationrange LTD",0,"1.17.24",0.999979447888479,1,0.840584372113095,3,1,1310,0.877369432069839,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",39766.014533938,55814.2652522433,0.0328981788682273,0.0627906304222094,0.018985324840174,7,370465.686,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.951519610306044,0.882288661576306,858,1517,1248,0.877241102146895,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",42296.024766459,58954.6773082129,0.0414251168614869,0.0184586466165414,0.0132309657270634,7,373814.709,"DataWagon LLC",0,"1.17.26",0.76685105416219,0.966213779333495,0.890264582510204,1211,1326,1028,0.877120131750763,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",40291.821714714,49241.2460825718,0.138604754105363,0.0180555555555556,0.0113788911963743,0,419557.2,"TeraSwitch Networks Inc.",108.718402556,"1.17.26",0.219657488121328,0.970943184584442,0.999203366010807,1489,1215,5,0.877099370841167,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",109.473186277,32724.3296964953,0.0328981788682273,0.0101759453781513,0.0050840457808798,7,368667.624,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.987017524179654,0.878006457379367,858,572,1265,0.876677707677989,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,965,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47664.801899053,48245.5096196135,0.138604754105363,0.0677197802197802,0.0174391705908126,0,419618.6,"TeraSwitch Networks Inc.",10.970036321,"1.17.22",0.219657488121328,0.955467826160502,0.999349594192979,1489,1473,2,0.876021441871765,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",12915.592883438,22088.5715458271,0.0222942621955337,0.0333333333333333,0.00217211562186668,7,362657.499,"WebNX, Inc.",0,"1.17.26",0.874571980921793,0.994453346851058,0.863692945109418,619,274,1291,0.875425135368371,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",15412.477042067,16655.8540341948,0.0222942621955337,0,0,10,362357.01,"WebNX, Inc.",0,"1.17.26",0.874571980921793,1,0.862977310577942,619,1,1297,0.875301312894077,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",14887.363392305,16103.0119037981,0.0328981788682273,0.165,0.0150825978149475,7,368933.046,"Interserver, Inc",0,"1.17.22",0.814864050920264,0.961485503892007,0.878638577518917,858,1404,1263,0.875199952378593,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",873941.22945243,1028780.89343179,0.138604754105363,0.00801563373210655,0.00801563373210655,0,418122.4,"TeraSwitch Networks Inc.",1088.010811754,"1.17.22",0.219657488121328,0.97953150392485,0.995786294418299,1489,885,9,0.875131494180807,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",15837.50206477,16977.5396703371,0.0222942621955337,0.00357142857142857,0.00357142857142857,10,362607.48,"WebNX, Inc.",0,"1.17.26",0.874571980921793,0.990880100795505,0.86357382153541,619,421,1292,0.875058636768707,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",15696.89677049,16841.725271369,0.0222942621955337,0.00773809523809523,0.00462803224452004,10,362607.3,"WebNX, Inc.",0,"1.17.26",0.874571980921793,0.988181987476151,0.863573392853443,619,531,1293,0.874850759834936,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",43324.240568458,63988.3082625598,0.0328981788682273,0.140980121165459,0.0245868583902634,7,369596.229,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.937215692323169,0.880217991925061,858,1584,1255,0.874547977954947,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",71971.078120993,80159.463554117,0.0576701299238359,0.0423015873015873,0.0156324321808975,6,380123.684,"Packet Host, Inc.",16.443688932,"1.17.26",0.675379559926629,0.960081462372951,0.905289825924161,1218,1422,335,0.874133757035986,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",70502.646579142,79399.2617057287,0.0576701299238359,0.0436030472795179,0.0176235485795869,6,380189.71,"Packet Host, Inc.",0,"1.17.26",0.675379559926629,0.95499700373202,0.905447071232892,1218,1478,334,0.873863602762631,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",15543.08934219,16825.4636318475,0.0222942621955337,0.0638888888888889,0.0104317838863514,10,362482.65,"WebNX, Inc.",0,"1.17.22",0.874571980921793,0.973361691081351,0.863276530591102,619,1122,1296,0.87348238144892,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",215921.590042667,266092.477376936,0.083703285629663,0.0428705641042303,0.0428705641042303,2,394853.27,"UAB Cherry Servers",2363.764620622,"1.17.26",0.528793549626759,0.89052693742828,0.940369314277944,1441,1617,199,0.873215936881633,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,719.063258469,773.350065691,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",14845.244830002,16029.3070657788,0.0328981788682273,0.008125,0.00539003337186599,10,366183.165,"Interserver, Inc",0,"1.17.22",0.814864050920264,0.986236162903121,0.872089553091904,858,596,1277,0.872066138127899,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",582.346301546,50988.0030280295,0.0328981788682273,0.0222668879464011,0.00978903286460965,7,366588.888,"Interserver, Inc",0,"1.17.24",0.814864050920264,0.975003001950276,0.87305580939085,858,1062,1272,0.871945322899947,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,979,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",659545.196769118,667478.263981336,0.068623797072882,0.00657680331329037,0.00657680331329037,5,382729.065,"OVH SAS",199.997788958,"1.17.26",0.613702274864641,0.983205660674601,0.911494713994108,1256,739,309,0.871196719257305,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE",443.92432827,31806.7384186545,0.0352620955168624,0.0338800904977376,0.00579095985307107,7,366332.952,"The Constant Company, LLC",0,"1.17.26",0.801553443703817,0.98521236835596,0.872446280790975,1112,632,1276,0.87021400489795,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,981,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3248409.88110813,3418656.58568861,0.068623797072882,0.007667306953093,0.007667306953093,5,382291.78,"OVH SAS",8873.849188479,"1.17.24",0.613702274864641,0.980420981357003,0.910453290693767,1256,853,321,0.870181418309535,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",53386.130158617,54737.8869522616,0.0352620955168624,0.00278637770897833,0.00278637770897833,10,365827.407,"The Constant Company, LLC",23295.755956217,"1.17.26",0.801553443703817,0.99288478452157,0.871242291762376,1112,363,1278,0.869878045350228,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",27507.284312225,28050.9511982853,0.068623797072882,0.0548484848484849,0.015285464337495,5,382874.13,"OVH SAS",14576.605434908,"1.17.20",0.613702274864641,0.960967469665479,0.911840195936238,1256,1410,283,0.86975184451978,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0.423086218,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",302798.288085589,319204.25964124,0.068623797072882,0.0164782033572663,0.0164782033572663,5,382535.835,"OVH SAS",73.716225866,"1.17.25",0.613702274864641,0.957921724966956,0.911034523902235,1256,1453,318,0.868897808747584,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",35121.866663865,54318.3303587718,0.0691967955511427,0.0584848484848485,0.0136887456092627,5,382293.68,"TELUS Communications Inc.",0,"1.17.26",0.610475867671243,0.965044805546114,0.910457815670088,1439,1349,320,0.868505745968422,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",4124.746260754,7878.3404236998,0.0550715845384007,0.03125,0.00459334788685952,7,374511.744,"Clouvider",0,"1.17.26",0.690011301269798,0.988270556472985,0.891924617704994,1217,528,825,0.868272256620194,0,"NOT_ELIGIBLE_NO_BOND",0,0,987,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",278009.764202907,314018.507022487,0.0222942621955337,0.0154762423696377,0.0154762423696377,10,359497.62,"WebNX, Inc.",0,"1.17.22",0.874571980921793,0.960480304266879,0.856167483186736,619,1417,1306,0.867023007536756,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",65007.799892142,76257.2018491445,0.0576701299238359,0.0032258064516129,0.00236646401598254,7,374773.725,"Packet Host, Inc.",0,"1.17.22",0.675379559926629,0.993957064276889,0.89254854287427,1218,303,490,0.866938585605604,0,"NOT_ELIGIBLE_NO_BOND",0,0,989,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",62138.98104043,77096.545976851,0.0576701299238359,0.00526315789473685,0.00236646401598254,7,374705.649,"Packet Host, Inc.",0,"1.17.26",0.675379559926629,0.993957064276889,0.892386415354245,1218,303,667,0.866813872128661,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",65920.038491984,76816.545279175,0.0576701299238359,0.0032543682795699,0.0032543682795699,7,374680.074,"Packet Host, Inc.",0,"1.17.26",0.675379559926629,0.991689737008485,0.892325506791394,1218,402,698,0.86659260959813,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",66588.507142353,77194.4234214669,0.04661289926954,0.0261843619343619,0.016204371224899,7,370767.006,"Interserver, Inc",0,"1.17.26",0.737639984475001,0.958620974971876,0.883006275189531,1216,1442,1230,0.866458745832092,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",86775.419240685,90437.651040405,0.083703285629663,0.00329849498327759,0.00329849498327759,4,386704.416,"UAB Cherry Servers",2.487663041,"1.17.26",0.528793549626759,0.991577056303273,0.920962276701349,1441,403,264,0.866060532505406,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",63362.961098404,74040.4694413056,0.0576701299238359,0.0283405000796305,0.00857962922373969,7,374615.718,"Packet Host, Inc.",0,"1.17.26",0.675379559926629,0.978091300954915,0.892172238698693,1218,951,757,0.8654286775227,0,"NOT_ELIGIBLE_NO_BOND",0,0,994,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1420854.37138388,1433770.51367783,0.0576701299238359,0.0117296729842815,0.0117296729842815,7,374754.102,"Packet Host, Inc.",77.472010116,"1.17.26",0.675379559926629,0.970047438110866,0.892501809395137,1218,1231,546,0.86506343476273,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",57249.229621647,70508.8625409161,0.0328981788682273,0.0831205967945098,0.0180564148661409,7,363707.562,"Interserver, Inc",0,"1.17.26",0.814864050920264,0.953891648599349,0.866193739957232,858,1490,1282,0.865042857693246,0,"NOT_ELIGIBLE_NO_BOND",0,0,996,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",86279.974915118,87351.9049368446,0.0576701299238359,0.0107113792005096,0.00873001712953565,7,374404.329,"Packet Host, Inc.",0,"1.17.26",0.675379559926629,0.977707274643033,0.89166880174102,1218,969,878,0.865011877838961,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",66946.528251723,77335.6856161688,0.083703285629663,0.0133725071225071,0.00895954494455142,4,386614.368,"UAB Cherry Servers",0,"1.17.26",0.528793549626759,0.977121158892513,0.920747821402519,1441,993,269,0.864783574782402,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
