vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,14738.070395537,15977.7391057495,0.032898178868227254,0.03333333333333334,0.004509747595235553,100,76678.686,"Interserver, Inc",0.0,1.17.26
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,6990.698324364,8147.9867114127,0.032898178868227254,0.025,0.002050957545585689,100,76667.619,"Interserver, Inc",0.0,1.17.26
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,14554.755522812,15754.5134100691,0.032898178868227254,0.1,0.010947075115676445,100,76145.61,"Interserver, Inc",0.0,1.17.26
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,13739.789162485,14965.820131859,0.032898178868227254,0.1,0.008521892674126206,100,75978.954,"Interserver, Inc",0.0,1.17.26
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,14549.764873109,15820.130290797,0.032898178868227254,0.03888888888888888,0.010665176253379219,100,75950.124,"Interserver, Inc",0.0,1.17.26
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,14557.127378392,15792.2453541493,0.032898178868227254,0.06011904761904763,0.011262581586073296,100,75936.546,"Interserver, Inc",0.0,1.17.26
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,14576.327596452,15771.5397733757,0.032898178868227254,0.065,0.010665176253379219,100,75924.642,"Interserver, Inc",0.0,1.17.26
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,14887.469844219,16082.9339239341,0.032898178868227254,0.016666666666666663,0.004509747595235553,100,75919.992,"Interserver, Inc",0.0,1.17.26
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,7614.240503184,8849.8230026183,0.032898178868227254,0.0,0.0,100,75913.203,"Interserver, Inc",0.0,1.17.26
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,14913.715054418,16109.3022227837,0.032898178868227254,0.13041666666666668,0.022744622089415446,100,75900.183,"Interserver, Inc",0.0,1.17.26
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,14079.051995071,15353.3703339269,0.032898178868227254,0.045,0.006681863217102237,100,75873.492,"Interserver, Inc",0.0,1.17.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14865.00083674,16095.4534572192,0.057670129923835925,0.054285714285714284,0.0075621489937326754,100,75125.772,"Packet Host, Inc.",0.0,1.17.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,16831.8810724196,0.022294262195533703,0.0,0.0,100,73546.074,"WebNX, Inc.",0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,16626.5243377028,0.022294262195533703,0.0,0.0,100,73533.798,"WebNX, Inc.",0.0,1.17.26
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,12138.842061172,13440.7964597641,0.022294262195533703,0.07023809523809524,0.006876211611218093,100,73505.991,"WebNX, Inc.",0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,16525.1030506093,0.022294262195533703,0.0,0.0,100,73419.873,"WebNX, Inc.",0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15300.297829193,16505.1352310906,0.022294262195533703,0.00357142857142857,0.00357142857142857,100,73410.573,"WebNX, Inc.",0.0,1.17.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15340.917774017,16572.7575820655,0.022294262195533703,0.002777777777777779,0.00274068891194709,100,73249.311,"WebNX, Inc.",0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,16471.0736834037,0.022294262195533703,0.0,0.0,100,73244.289,"WebNX, Inc.",0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,14817.369899466,16089.6171216637,0.022294262195533703,0.0,0.0,100,73231.548,"WebNX, Inc.",0.0,1.17.26
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,15039.881141095,16331.0376585983,0.022294262195533703,0.004166666666666663,0.004166666666666663,100,73215.924,"WebNX, Inc.",0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,15046.52490309,16281.2543418683,0.022294262195533703,0.0,0.0,100,73084.05,"WebNX, Inc.",0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14590.136873815,15880.2881996743,0.022294262195533703,0.0,0.0,100,72877.683,"WebNX, Inc.",0.0,1.17.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15430.887061289,16577.8801124593,0.022294262195533703,0.004166666666666663,0.002050957545585689,100,72877.59,"WebNX, Inc.",0.0,1.17.26
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,13653.0481246748,0.022294262195533703,0.0,0.0,100,72876.567,"WebNX, Inc.",0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,14552.59515981,15841.3905790642,0.022294262195533703,0.0125,0.005074526901469141,100,72875.079,"WebNX, Inc.",0.0,1.17.26
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,15180.880914659,16427.6976054451,0.022294262195533703,0.019999999999999997,0.002172115621866683,100,72867.081,"WebNX, Inc.",0.0,1.17.26
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,16848.8596663586,0.022294262195533703,0.0,0.0,100,72866.244,"WebNX, Inc.",0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,15026.916372599,16216.5107896088,0.022294262195533703,0.0,0.0,100,72862.989,"WebNX, Inc.",0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,15531.879676378,16812.8755440618,0.022294262195533703,0.0,0.0,100,72856.944,"WebNX, Inc.",0.0,1.17.26
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15056.027164554,16208.1553778027,0.022294262195533703,0.0,0.0,100,72855.642,"WebNX, Inc.",0.0,1.17.26
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,15321.457360661,16575.1147228092,0.022294262195533703,0.00625,0.006155428658143666,100,72850.527,"WebNX, Inc.",0.0,1.17.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15656.873389015,16812.8643831507,0.022294262195533703,0.009166666666666667,0.0071902360225501154,100,72286.587,"WebNX, Inc.",0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,15211.697807651,16465.7463474662,0.022294262195533703,0.0,0.0,100,72276.789,"WebNX, Inc.",0.0,1.17.26
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,19698.2708785588,0.022294262195533703,0.0,0.0,100,71995.299,"WebNX, Inc.",0.0,1.17.26
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,4050.056659523,49910.9145816692,0.0029934849814662275,0.006940071448033658,0.006940071448033658,100,41178.258,Unknown,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,2657.15492953,49672.6811582387,0.0029255060862202857,0.0017857142857142904,0.0017857142857142904,100,41176.872,"JSC ""ER-Telecom Holding""",0.0,1.17.22
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11391.599754357,11395.4134892003,0.032898178868227254,0.0,0.0,100,40975.939,"Interserver, Inc",0.0,1.17.25
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,3700.413354306,21862.632269035,0.0029255060862202857,0.07234848484848486,0.010315409271906465,100,40753.398,"JSC ""ER-Telecom Holding""",0.0,1.17.22
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7590.797600779,7593.3808893522,0.032898178868227254,0.0,0.0,100,40576.772,"Interserver, Inc",0.0,1.17.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7588.171103796,7590.7504761721,0.032898178868227254,0.0,0.0,100,40574.746,"Interserver, Inc",0.0,1.17.22
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,13853.449108403,15082.9334215933,0.032898178868227254,0.2361111111111111,0.010057046327574091,100,39539.601,"Interserver, Inc",0.0,1.17.26
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,14558.796308631,15794.5526168097,0.006666264491992092,0.00625,0.006155428658143666,100,38680.095,Tier.Net Technologies LLC,0.0,1.17.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,14489.978096734,15742.9278929981,0.022294262195533703,0.0050000000000000044,0.002172115621866683,100,38672.469,"WebNX, Inc.",0.0,1.17.26
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2760.752049302,3996.5368630153,0.032898178868227254,0.0,0.0,100,38671.353,"Interserver, Inc",0.0,1.17.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11718.150615096,11722.4400789429,0.022294262195533703,0.0,0.0,100,38669.772,"WebNX, Inc.",0.0,1.17.26
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,14894.709581291,16090.7309054359,0.0038064137493257753,0.01428571428571429,0.0018526589749124282,100,38669.028,Amarutu Technology Ltd,0.0,1.17.26
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10908.65809463,10912.6510396619,0.032898178868227254,0.0,0.0,100,38667.819,"Interserver, Inc",0.0,1.17.26
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,14649.737318219,15884.5596420544,0.032898178868227254,0.0,0.0,100,38659.542,"Interserver, Inc",0.0,1.17.26
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,14903.037040254,16099.750754212,0.032898178868227254,0.08904761904761903,0.01782328672689454,100,38590.536,"Interserver, Inc",0.0,1.17.26
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,2761.000414746,3996.8377790217,0.032898178868227254,0.03333333333333334,0.00274068891194709,100,38573.052,"Interserver, Inc",0.0,1.17.26
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,6980.917796238,8176.9087227047,0.032898178868227254,0.03333333333333334,0.00274068891194709,100,38519.391,"Interserver, Inc",0.0,1.17.26
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,2760.988492892,3996.8579346627,0.032898178868227254,0.15,0.007250436507182644,100,38492.7,"Interserver, Inc",0.0,1.17.26
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,14551.401032749,15817.9976192586,0.032898178868227254,0.10944444444444446,0.017911818776715042,100,38492.049,"Interserver, Inc",0.0,1.17.26
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,14549.897034013,15781.1860561105,0.032898178868227254,0.07648809523809524,0.013160347592710753,100,37718.661,"Interserver, Inc",0.0,1.17.26
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,8446.896882061,9643.2367125759,0.032898178868227254,0.01428571428571429,0.0030235693558834523,100,37712.337,"Interserver, Inc",0.0,1.17.26
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,13161.433509039,14397.07929691,0.032898178868227254,0.13500000000000004,0.016816749608572164,100,37695.411,"Interserver, Inc",0.0,1.17.26
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,6988.160665139,8184.815862782,0.032898178868227254,0.11666666666666667,0.009178998014027119,100,37688.808,"Interserver, Inc",0.0,1.17.26
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,8663.033431973,9819.4807006754,0.032898178868227254,0.0,0.0,100,37656.63,"Interserver, Inc",0.0,1.17.26
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14401.932885909,15559.7292853448,0.032898178868227254,0.0050000000000000044,0.0050000000000000044,100,37133.877,"Interserver, Inc",0.0,1.17.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,16000.1376701553,0.032898178868227254,0.0,0.0,100,37133.691,"Interserver, Inc",0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5422.8958800237,0.032898178868227254,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.22
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10510.507551051,10511.8372843251,0.032898178868227254,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2647.390399587,3879.3156044099,0.032898178868227254,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,14822.471896944,16013.4088766634,0.057670129923835925,0.0,0.0,100,36485.388,"Packet Host, Inc.",0.0,1.17.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,14846.032476541,16036.2030539118,0.057670129923835925,0.020238095238095232,0.008081176166664122,100,36484.179,"Packet Host, Inc.",0.0,1.17.26
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,14798.139466067,15907.8236487674,0.057670129923835925,0.0,0.0,100,36483.807,"Packet Host, Inc.",0.0,1.17.26
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,14850.203624082,16080.3608385268,0.057670129923835925,0.0,0.0,100,36483.621,"Packet Host, Inc.",0.0,1.17.26
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,14705.579147135,15855.214278072,0.000758384238558382,0.025,0.00274068891194709,100,35705.43,ADWORLDS TECHNOLOGIES LP,0.0,1.17.22
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,15175.247889431,16416.5896258766,0.022294262195533703,0.0050000000000000044,0.0050000000000000044,100,34867.932,"WebNX, Inc.",0.0,1.17.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,15073.619833499,16404.6541798449,0.022294262195533703,0.0,0.0,100,34866.723,"WebNX, Inc.",0.0,1.17.26
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,15493.031027736,16688.6399236922,0.022294262195533703,0.00357142857142857,0.001897766006637456,100,34865.607,"WebNX, Inc.",0.0,1.17.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14371.148695334,15704.0234360328,0.022294262195533703,0.007777777777777784,0.006407513601873009,100,34865.514,"WebNX, Inc.",0.0,1.17.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,15602.152973297,16762.4551246334,0.022294262195533703,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,13925.8320229618,0.022294262195533703,0.0,0.0,100,34863.747,"WebNX, Inc.",0.0,1.17.26
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,13023.453240787,14253.4446014248,0.022294262195533703,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.26
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,15023.516591749,16244.8769619582,0.022294262195533703,0.0,0.0,100,34863.003,"WebNX, Inc.",0.0,1.17.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,14530.74966788,15742.6717216746,0.022294262195533703,0.008333333333333337,0.004509747595235553,100,34863.003,"WebNX, Inc.",0.0,1.17.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,15607.956030071,16843.3954443234,0.022294262195533703,0.0050000000000000044,0.0050000000000000044,100,34861.515,"WebNX, Inc.",0.0,1.17.22
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,14778.82043462,15986.0285356198,0.022294262195533703,0.011805555555555559,0.007922019571538099,100,34860.213,"WebNX, Inc.",0.0,1.17.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,14792.318012524,16075.7036671617,0.022294262195533703,0.0,0.0,100,34860.027,"WebNX, Inc.",0.0,1.17.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,13032.167495991,14284.5279450748,0.022294262195533703,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,14292.949510113,15507.3105781461,0.022294262195533703,0.025,0.002050957545585689,100,34859.469,"WebNX, Inc.",0.0,1.17.26
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,14168.506332818,15460.3514819691,0.022294262195533703,0.003125,0.002172115621866683,100,34858.446,"WebNX, Inc.",0.0,1.17.22
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,9672.635176241,10914.6101850907,0.022294262195533703,0.00625,0.00274068891194709,100,34858.167,"WebNX, Inc.",0.0,1.17.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,15432.237945956,16627.9447088913,0.022294262195533703,0.008333333333333337,0.002172115621866683,100,34857.888,"WebNX, Inc.",0.0,1.17.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,15151.156896077,16367.2274857187,0.022294262195533703,0.00625,0.00274068891194709,100,34857.795,"WebNX, Inc.",0.0,1.17.26
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,13705.179554489,14933.6418902147,0.022294262195533703,0.008333333333333337,0.002050957545585689,100,34857.795,"WebNX, Inc.",0.0,1.17.26
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,14982.569729494,16271.1934785575,0.022294262195533703,0.008333333333333337,0.0018526589749124282,100,34857.609,"WebNX, Inc.",0.0,1.17.26
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,16338.9944265315,0.022294262195533703,0.008571428571428574,0.005469194578066026,100,34857.144,"WebNX, Inc.",0.0,1.17.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,16821.8250436702,0.022294262195533703,0.004166666666666663,0.00236646401598254,100,34857.144,"WebNX, Inc.",0.0,1.17.26
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,15117.754952055,16357.1804304563,0.022294262195533703,0.0,0.0,100,34856.865,"WebNX, Inc.",0.0,1.17.26
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,14075.053786093,15375.5058885606,0.022294262195533703,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14796.514847343,16073.8086365169,0.022294262195533703,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,15423.059884898,16586.0686065762,0.022294262195533703,0.0,0.0,100,34856.121,"WebNX, Inc.",0.0,1.17.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,9544.050616909,10715.4749783284,0.022294262195533703,0.0125,0.006155428658143666,100,34856.028,"WebNX, Inc.",0.0,1.17.22
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,14950.218400532,16256.2346439243,0.022294262195533703,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,15038.607099005,16239.2939979085,0.022294262195533703,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.22
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,15371.965622166,16566.6733370162,0.022294262195533703,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.26
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,15543.3600762,16769.789413535,0.022294262195533703,0.0,0.0,100,34855.191,"WebNX, Inc.",0.0,1.17.22
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,13026.062494395,14327.6435383353,0.022294262195533703,0.01428571428571429,0.00274068891194709,100,34855.005,"WebNX, Inc.",0.0,1.17.22
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,15034.268569416,16223.4480064154,0.022294262195533703,0.014423076923076927,0.003948723552223145,100,34854.912,"WebNX, Inc.",0.0,1.17.22
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,15034.808847427,16239.0825333892,0.022294262195533703,0.0,0.0,100,34854.168,"WebNX, Inc.",0.0,1.17.26
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,14971.737146289,16186.5188571244,0.022294262195533703,0.05625,0.009178998014027119,100,34853.796,"WebNX, Inc.",0.0,1.17.26
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,15343.887846093,16536.4179115629,0.022294262195533703,0.01428571428571429,0.006155428658143666,100,34853.703,"WebNX, Inc.",0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,15165.44930793,16392.8600863158,0.022294262195533703,0.0050000000000000044,0.0050000000000000044,100,34853.424,"WebNX, Inc.",0.0,1.17.22
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,15057.72463163,16248.3178422001,0.022294262195533703,0.04583333333333334,0.008206386203729354,100,34853.145,"WebNX, Inc.",0.0,1.17.22
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,15449.429794534,16750.6422776176,0.022294262195533703,0.0,0.0,100,34852.68,"WebNX, Inc.",0.0,1.17.22
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,12548.48673022,13839.3299387754,0.022294262195533703,0.025,0.002172115621866683,100,34851.75,"WebNX, Inc.",0.0,1.17.21
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,15071.530588873,16297.9364786824,0.022294262195533703,0.0,0.0,100,34851.564,"WebNX, Inc.",0.0,1.17.26
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,15208.343437137,16473.4264545287,0.022294262195533703,0.0050000000000000044,0.0018526589749124282,100,34851.471,"WebNX, Inc.",0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,16850.6230793877,0.022294262195533703,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,15349.6384650041,0.022294262195533703,0.0,0.0,100,34850.634,"WebNX, Inc.",0.0,1.17.22
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,13166.803556519,14338.7192522061,0.022294262195533703,0.0,0.0,100,34850.355,"WebNX, Inc.",0.0,1.17.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,15045.369069251,16276.4020893019,0.022294262195533703,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.26
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,14476.872713009,15799.2054916124,0.022294262195533703,0.025,0.0030235693558834523,100,34849.797,"WebNX, Inc.",0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,15472.199506855,16687.9337724189,0.022294262195533703,0.01428571428571429,0.0018526589749124282,100,34849.797,"WebNX, Inc.",0.0,1.17.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,14881.95270982,16134.9986855567,0.022294262195533703,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.26
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,14998.03475392,16257.6421676754,0.022294262195533703,0.012738095238095238,0.00591211792935206,100,34849.053,"WebNX, Inc.",0.0,1.17.26
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,15573.677559206,16842.9956765241,0.022294262195533703,0.03273809523809523,0.01010415221036681,100,34848.309,"WebNX, Inc.",0.0,1.17.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,15025.68520039,16409.6736336269,0.022294262195533703,0.036458333333333336,0.007533316951119006,100,34848.03,"WebNX, Inc.",0.0,1.17.22
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,12931.036927702,14165.7371425778,0.022294262195533703,0.008333333333333337,0.004509747595235553,100,34847.937,"WebNX, Inc.",0.0,1.17.26
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,15258.648874262,16510.0641495223,0.022294262195533703,0.0,0.0,100,34845.519,"WebNX, Inc.",0.0,1.17.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,15036.594097478,16262.533447041,0.022294262195533703,0.0,0.0,100,34845.426,"WebNX, Inc.",0.0,1.17.26
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,15042.261860487,16273.2513706349,0.022294262195533703,0.00625,0.002172115621866683,100,34845.054,"WebNX, Inc.",0.0,1.17.26
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,15711.949174502,16867.753464131,0.022294262195533703,0.004166666666666663,0.002050957545585689,100,34845.054,"WebNX, Inc.",0.0,1.17.26
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,14988.432911783,16271.2377001199,0.022294262195533703,0.02777777777777778,0.004593347886859518,100,34844.961,"WebNX, Inc.",0.0,1.17.22
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,15354.812897156,16549.8588145743,0.022294262195533703,0.0,0.0,100,34844.961,"WebNX, Inc.",0.0,1.17.26
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,15080.514059237,16311.9371871299,0.022294262195533703,0.05,0.001887343332572949,100,34843.845,"WebNX, Inc.",0.0,1.17.26
