vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,199744.312140139,208860.7743276166,0.07814077116929802,0.022355477078746834,0.022355477078746834,5,381234.715,WEBNX,6187.310984221,1.16.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69779.4529327821,0.00033865677161425644,0.041973154160654155,0.026987666483296525,7,380356.259,Info Space Plus Ltd.,0.0,1.16.18
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1636.7000431689,0.14025522755160558,0.13333333333333336,0.006909826587063947,5,379657.81,LATITUDE-SH,0.0,1.16.19
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,160706.9192492729,0.043033779525116236,0.011335562549173872,0.010773111806794796,6,379528.577,PERFECT-INTERNATIONAL,0.0,1.16.18
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,261936.284386196,393511.9055684577,0.01144037780127155,0.01862732627741197,0.01862732627741197,5,379476.455,Latitude.sh LTDA,185217.862159277,1.16.17
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67861.945595203,68543.9182563611,0.016298243565928627,0.16401005040710923,0.04241670735836555,6,379107.076,MEVSPACE sp. z o.o.,0.0,1.16.17
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,67899.377476646,68782.528578518,0.016298243565928627,0.041974872953133825,0.020254801239790413,10,379092.93,MEVSPACE sp. z o.o.,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9844.469481411,10480.7663770407,0.14025522755160558,0.004166666666666663,0.004166666666666663,6,379003.864,LATITUDE-SH,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1682452.596780655,1718151.3804663552,0.14025522755160558,0.010744723049717308,0.010744723049717308,6,379003.112,LATITUDE-SH,56821.195313938,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,120417.929379108,135872.5509543414,0.07450448297016174,0.019965860376599354,0.019124292247680006,6,378898.396,PACKET,16.051319889,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,65773.083751366,66867.521966746,0.07450448297016174,0.0,0.0,6,378862.488,PACKET,0.0,1.16.18
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296317.360877327,296777.8433908646,0.07980675647861808,0.010593464807437624,0.010593464807437624,6,378784.092,UAB Cherry Servers,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,139714.2154044247,0.03937507205718161,0.007990008563969187,0.0074114079507890795,6,378301.026,IS-AS-1,0.0,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65436.145103422,66627.7665324761,0.016298243565928627,0.08591089058000823,0.03365402418041247,7,378297.95,MEVSPACE sp. z o.o.,0.0,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,115017.721969058,133021.6864992279,0.0004896006002817025,0.06838817406311097,0.03720803383387879,6,378198.19,JSC Ufanet,0.0,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,261456.0797421221,0.018989883386246895,0.014951701013700724,0.013756081572026579,8,378165.744,UNITAS,120429.199575311,1.16.18
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,182118.811395888,199290.5682811218,0.01144037780127155,0.021107760150553635,0.019995844558652814,5,378051.55,Latitude.sh LTDA,51056.733131852,1.16.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4118182.848161406,4209634.838496721,0.13635580961169017,0.025818718926553897,0.025818718926553897,6,377751.596,TERASWITCH,685.600003127,1.16.18
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1337104.2384082691,0.13635580961169017,0.09611309952832327,0.09611309952832327,5,377322.71,TERASWITCH,24.918166649,1.16.18
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213365.8152579199,0.001287485901804407,0.021910878126960652,0.021910878126960652,5,377088.725,Netwise Hosting Ltd,39126.156805072,1.16.18
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48299.706240462,49476.5283225595,0.09017998993245963,0.14927835408485562,0.03503956633767776,10,376894.15,OVH SAS,0.0,1.16.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47275.959710226,63009.9390739409,0.005729760209771724,0.11490783726077843,0.025987731906078428,10,376624.28,OOO NIIR-RadioNet,0.0,1.16.18
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66889.730580325,68085.7857212704,0.03527026504559751,0.02492296918767507,0.0190125723785614,10,376157.85,IS-AS-1,0.0,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,168388.597431816,186309.1589910369,0.0028254109390746496,0.01297799504417152,0.01297799504417152,7,375776.632,Amarutu Technology Ltd,38494.538698246,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51502.7764596558,0.010973099442629601,0.07027056277056279,0.02666424886107715,5,375345.38,Inetcom LLC,0.0,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,101016.2452798155,0.0018944719646261862,0.08395339685856928,0.037366993364969917,7,375060.444,E-Light-Telecom Ltd.,37418.495913765,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,83271.1925944332,0.0058485730597334805,0.0152056277056277,0.010829763141867899,7,375055.05,HVC-AS,0.0,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,144135.208541876,150428.5937388195,0.0003742556720536745,0.256592380973694,0.03747040253707706,5,375047.27,uvensys GmbH,43767.933039971,1.16.18
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,87322.0743264059,0.0031256405919493726,0.0664422383172383,0.034721523515299973,7,375041.844,OOO NIIR-RadioNet,20252.516661568,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,153602.856682877,0.0014084832703644718,0.0061016448864881,0.0061016448864881,7,375035.427,TIER-NET,452.022437101,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101122.9807204368,0.0018944719646261862,0.09152538323190497,0.03908246517940078,7,375018.78,E-Light-Telecom Ltd.,37463.910531771,1.16.18
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,44148.6325967645,0.14025522755160558,0.0007575757575757569,0.0007575757575757569,7,374958.981,LATITUDE-SH,0.0,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6297480.045442169,6531892.467254921,0.016208604558345732,0.012214233291146437,0.012214233291146437,7,374952.75,firstcolo GmbH,198.066908529,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,198956.752110205,213091.7615083965,0.001451277204468454,0.020238255776535218,0.020238255776535218,7,374941.497,Hostkey B.v.,158235.607462441,1.16.18
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,10315495.779146742,0.09017998993245963,0.015375566985696577,0.015375566985696577,7,374916.852,OVH SAS,11073.977884968,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145708.297457122,146471.2617046997,0.00696507023880811,0.03218694838086082,0.015040279877739088,6,374899.636,JSC ER-Telecom Holding,38101.465535483,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6388706.744754799,6448713.3374471115,0.07450448297016174,0.014201493008995824,0.014201493008995824,7,374895.648,PACKET,1107.585709609,1.16.18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5572642.129742141,5975728.73601044,0.14025522755160558,0.009156499859531642,0.009156499859531642,7,374889.045,LATITUDE-SH,1213.943189204,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,817566.776063268,886887.290535109,0.14025522755160558,0.016776203926694978,0.016776203926694978,7,374852.031,LATITUDE-SH,512799.130389714,1.16.18
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1360808.163527175,1376424.6431537191,0.07450448297016174,0.012569154451595687,0.012569154451595687,7,374846.265,PACKET,21.440002051,1.16.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18808.797528877,42808.3708682672,0.0014084832703644718,0.04105392156862745,0.01314005952217447,7,374532.948,TIER-NET,39347.289946888,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54235.3716103528,0.0031539919251591486,0.08593115942028985,0.040665906518050944,7,374338.95,JSC ER-Telecom Holding,0.0,1.16.18
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113433.1913190314,0.0018944719646261862,0.05438570445149391,0.03165180430240877,8,373991.064,E-Light-Telecom Ltd.,37608.336190122,1.16.18
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113297.6552867235,0.0018944719646261862,0.17400064769362633,0.04241670735836556,8,373763.769,E-Light-Telecom Ltd.,37978.67972309,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111600.6167488536,0.0011217017482897241,0.05352508194419958,0.030578607173997286,8,373465.954,Sibirskie Seti Ltd.,36900.024062136,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376911.003904026,379126.9462494419,0.09017998993245963,0.25445924356602656,0.25445924356602656,7,373427.643,OVH SAS,0.0,1.16.16
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98244.247266813,0.0058485730597334805,0.042470012689507765,0.029727626795396745,8,373414.238,HVC-AS,23370.547947823,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109377.8395513552,0.0018944719646261862,0.03766240544257786,0.024654730805480952,8,373374.061,E-Light-Telecom Ltd.,35765.329475071,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140079.9840578647,0.0058485730597334805,0.011461281941913226,0.010741653401238834,9,373277.457,HVC-AS,22743.782418316,1.16.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,249588.7638914991,0.07980675647861808,0.023036515217509535,0.023036515217509535,10,373129.07,UAB Cherry Servers,0.0,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,102365.486578608,107257.6653142371,0.004844613444070912,0.052480169340463456,0.03643202915426172,8,373117.533,"Fiord Networks, UAB",45510.624923528,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129100.5903269501,0.0011217017482897241,0.0751010898330878,0.041956246945230265,9,373082.586,Sibirskie Seti Ltd.,38318.020508886,1.16.18
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112855.7296389409,0.0018944719646261862,0.06208862059925888,0.033126587658579995,8,372750.678,E-Light-Telecom Ltd.,37615.214501818,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107102.5703941698,0.0018944719646261862,0.12689026834176675,0.04241670735836556,8,372496.135,E-Light-Telecom Ltd.,37446.11712198,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106514.3371789135,0.0011217017482897241,0.07015483647940765,0.038090322109951766,8,372434.796,Sibirskie Seti Ltd.,36354.633445043,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,63122.1234106598,0.0005900668643932476,0.08911647992530346,0.0337159134789826,8,372412.446,Lovitel LLC,0.0,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119550.1659686281,0.003858171500391101,0.05231740481740482,0.03238810918425143,7,372404.643,"Fiord Networks, UAB",40752.885906671,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,122404.916371298,123287.4050689066,0.0031256405919493726,0.078085746526149,0.03909436818569363,8,372212.297,OOO NIIR-RadioNet,43043.549751788,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67446.3916129222,0.0005900668643932476,0.05442307692307692,0.027560288621379325,8,371939.232,Lovitel LLC,0.0,1.16.18
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,418041.273675854,440450.8344113883,0.01144037780127155,0.016936475339636013,0.016936475339636013,7,371882.355,Latitude.sh LTDA,220294.694669119,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95700.2172970572,0.0002374899664153701,0.04925565749703681,0.025237277428268097,8,371758.497,LLC SETEL,23215.400271671,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,114602.166606168,115390.546326338,0.0022765968372267026,0.06723677773876299,0.025509657462069357,8,371725.222,OOO Network of data-centers Selectel,41165.104920294,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118787.088795637,120146.5098680656,0.0031256405919493726,0.08083435960591133,0.031598144496097345,8,371364.617,OOO NIIR-RadioNet,44301.804672798,1.16.18
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,11190.280873359,12664.9348599023,0.0058485730597334805,0.012251984126984116,0.010995088940160599,8,371022.108,HVC-AS,0.0,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1071011.458146408,1084116.2392529666,0.07980675647861808,0.025031277848669275,0.025031277848669275,8,371016.404,UAB Cherry Servers,103.371949509,1.16.16
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70793.0629830637,0.0014304613010296913,0.024774159663865546,0.021890311837435294,8,371004.812,SERVER-MANIA,0.0,1.16.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115483.7012218144,0.00028658312947908384,0.019919533959485147,0.01742590090993485,8,370997.452,SIA Digitalas Ekonomikas Attistibas Centrs,62910.269450106,1.16.17
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3087249.492941098,3542633.0058218716,0.13634347141224654,0.041414789007246836,0.041414789007246836,8,370969.024,AMAZON-02,0.0,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136251.5875941589,0.0003381219425542091,0.011440834522487741,0.011440834522487741,8,370967.552,Nessus GmbH,36441.760414301,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2267.538433481,248391.5594974091,0.13634347141224654,0.03213964636861558,0.03213964636861558,8,370955.132,AMAZON-02,0.0,1.16.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,115065.391350985,124325.0279500189,0.0006260545034017437,0.01840058734233958,0.01840058734233958,8,370926.704,"Fiord Networks, UAB",48188.925615443,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,118349.0362588254,0.0017331450106633766,0.017528187229476765,0.013218382009185315,8,370900.668,PERFECT-INTERNATIONAL,37142.701377581,1.16.18
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113338.4422122391,0.0009984406027637462,0.016188218390804598,0.01597298987064774,8,370877.484,Netorn LLC,38131.558560094,1.17.1
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,10492155.563306075,10511261.231413381,0.14025522755160558,0.009173123179019693,0.009173123179019693,8,370863.408,LATITUDE-SH,0.0,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7190750.21097828,7390939.8957757475,0.018989883386246895,0.010517234490982175,0.010517234490982175,8,370828.54,UNITAS,447273.884524797,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,109346.4401460606,0.0012573094046090345,0.027462121212121205,0.018020816742009765,8,370822.192,OOO Network of data-centers Selectel,67378.804297251,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,119104.4982857665,0.0012573094046090345,0.01795122962144239,0.01616967117239871,8,370816.396,OOO Network of data-centers Selectel,35826.020205603,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51081.954734852,51754.2266009666,0.0031539919251591486,0.11871441252246206,0.033108011828476995,7,370772.4,JSC ER-Telecom Holding,0.0,1.17.4
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81271.390018376,82936.7702451821,0.09017998993245963,0.012267603571951401,0.010368333398980696,8,370761.84,OVH SAS,0.0,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,81103.374074762,130982.2860203756,0.07450448297016174,0.0039314516129032254,0.0037162230927463694,8,370758.068,PACKET,0.0,1.16.18
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,790071.899344767,808954.3225759573,0.13635580961169017,0.012320927618743172,0.012320927618743172,8,370699.556,TERASWITCH,0.0,1.16.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113310.8036625487,0.0009984789569446905,0.012034585784585772,0.012034585784585772,8,370698.084,Netorn LLC,38179.57603664,1.17.1
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103376.2573174216,0.0010890730198019555,0.018536994614580825,0.014974685069407658,8,370679.408,OOO NIIR-RadioNet,44799.463823558,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11343186.413368199,12405012.51250843,0.13634347141224654,0.014671170134563183,0.014671170134563183,8,370665.884,AMAZON-02,0.0,1.16.17
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7998151.261607343,8012682.3295782395,0.14025522755160558,0.023020938365149558,0.023020938365149558,8,370639.756,LATITUDE-SH,0.0,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.895210697,6465006.395228279,0.13634347141224654,0.03166346966966101,0.03166346966966101,8,370616.296,AMAZON-02,676.831539663,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111239.9604874521,0.0012536070630444244,0.022349447755960726,0.018323826936486855,8,370567.72,"Fiord Networks, UAB",45326.744391765,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,426038.348902133,427536.3505200313,0.0010609716683787332,0.02652456087829085,0.02652456087829085,8,370068.988,"Quantcom, a.s.",37178.210331193,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121733.3444321076,0.0003020918275927822,0.05183945567610523,0.032010465588829064,8,370037.094,Verdina Ltd.,36943.753097165,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1932893.232585688,1936121.5859094574,0.004804658102643748,0.014874969500653378,0.014874969500653378,8,369999.804,RADIOKOMUNIKACE a.s.,24393.936033462,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1582772.440217985,1671907.0702392904,0.07450448297016174,0.019961635428808022,0.019961635428808022,8,369809.548,PACKET,446.743988169,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52567.371199658,53570.9521877422,0.0014304613010296913,0.04541255098530641,0.02905920140747626,8,369647.904,SERVER-MANIA,0.0,1.16.18
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,81542.282436677,92986.0541173996,0.00031266954370138476,0.028409295480421114,0.023335170006628388,8,369522.232,24SHELLS,0.0,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,203944.784043308,205446.5042033341,0.0005648055445303446,0.03062660223211895,0.03062660223211895,8,369356.356,VeloxServ Communications Ltd,36982.049215872,1.16.18
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105946.970653104,107075.9746793959,0.07980675647861808,0.009531940760389023,0.004616074934036964,10,368473.955,UAB Cherry Servers,0.0,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65393.991835688,66683.623002458,0.03937507205718161,0.01485294117647058,0.00866318897663643,10,368070.465,IS-AS-1,0.0,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,58846.4925877805,0.09017998993245963,0.032957436762583815,0.024542877800238484,8,368005.796,OVH SAS,83.32591015,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,101039.2545733354,0.010973099442629601,0.07590579710144926,0.021311463225176533,7,367426.074,Inetcom LLC,21331.907572665,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,92652.2822201567,0.010973099442629601,0.05799008390541573,0.02467210579162814,7,367327.959,Inetcom LLC,0.0,1.16.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107597.269102977,108606.4021286191,0.010973099442629601,0.05742560742560743,0.03241693796774037,7,367299.315,Inetcom LLC,36654.736973466,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,65959.406749462,67256.5741500854,0.022330626545241455,0.06564450341540126,0.028417451999702376,10,367279.9,TIER-NET,198.322536643,1.16.18
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108334.043049886,109507.3342406792,0.010973099442629601,0.08396242053440198,0.037538265602502965,7,367264.161,Inetcom LLC,36884.638971908,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4555.6230175829,0.0020422864079787948,0.3,0.018929972593752797,8,367148.724,GTT Communications Inc.,0.0,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179827.336371832,180150.6806933959,0.13634347141224654,0.03306804995497416,0.028475658829965212,9,366978.521,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,310390.364015772,316278.8976703339,0.13634347141224654,0.03789967941296944,0.03789967941296944,9,366931.838,AMAZON-02,1500.994165351,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98462.113615217,99712.7330503425,0.0005893626432044518,0.09012115503675606,0.040665906518050944,9,366905.903,PE Konstantin Vladimirovich Kravchenko,32413.862081913,1.17.1
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64326.380441574,65381.5930533255,0.14025522755160558,0.012532349896480322,0.008299264233466327,9,366876.237,LATITUDE-SH,31.205108261,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75081.959802117,76268.3972048769,0.14025522755160558,0.014561403508771942,0.010397867838460832,9,366873.962,LATITUDE-SH,371.745851328,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7709.467777888,8932.4740208837,0.00002216379513166077,0.0,0.0,7,366684.12,PVONET LTD,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65379.042860796,66610.9609419243,0.07030679774444254,0.015442773600668347,0.012572190051106847,9,365402.856,WEBNX,0.0,1.16.18
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53294.747423508,54508.567908797,0.03937507205718161,0.034366141105271544,0.01603974285336719,10,364792.59,IS-AS-1,0.0,1.16.18
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65503.464152142,66793.5027764453,0.09017998993245963,0.09239139515455305,0.03469145316712715,10,364574.688,OVH SAS,0.0,1.16.17
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68572.965769555,69865.1483526463,0.09017998993245963,0.08797794117647059,0.033816398059906355,10,364568.724,OVH SAS,0.0,1.16.17
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26199.89501471,34634.8180427256,0.0014084832703644718,0.0,0.0,7,363496.638,TIER-NET,4.010076428,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,46587.54131966,47819.8788047706,0.03937507205718161,0.020138888888888883,0.013058360175769241,10,363361.969,IS-AS-1,0.0,1.16.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74387.024551993,75571.5558134347,0.09017998993245963,0.058619370395686175,0.028891401796053724,10,363003.12,OVH SAS,0.0,1.16.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20873.581855431,56256.8606243257,0.03937507205718161,0.008949220713926597,0.008949220713926597,10,362995.11,IS-AS-1,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51898.285967254,53197.8104676372,0.0031539919251591486,0.06175443979152419,0.033046980714857954,10,362994.66,JSC ER-Telecom Holding,0.0,1.16.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,65984.230263729,67175.9825261991,0.09017998993245963,0.06101129262893969,0.025994709572054252,10,362982.33,OVH SAS,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,63824.294107187,64973.8250597112,0.0027387098039158716,0.016479479949874688,0.012151875188655835,10,362981.97,IP-Projects GmbH & Co. KG,0.0,1.16.17
