"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",18398.462344791,44231.8068524784,0.0901799899324596,0.422745282323456,0.0424167073583656,10,323705.25,"OVH SAS",0,"1.17.4",0.35791065371441,0.933570389044245,0.783270110563425,1465,1806,1721,0.729391754008255,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1745,0,0,0,0,0,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",20930.920482889,39236.7752617864,0.0162982435659286,0.291333764274941,0.0289964352311706,10,278266.86,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.9545881320953,0.67332276568989,483,1212,1761,0.727363536517753,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1746,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",22128.422508023,49114.0093942802,0.0393750720571816,0.248319796145883,0.030716313005831,10,291204.81,"IS-AS-1",0,"1.16.18",0.719646073412972,0.951894598849146,0.704628743974036,754,1293,1754,0.725959552724265,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1747,0,0,0,0,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",22131.96843252,50657.4961534167,0.0162982435659286,0.546825368903542,0.0424167073583656,10,277785.72,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.933570389044245,0.67215855046324,483,1806,1762,0.724851236877941,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1748,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47908.871397137,47941.2163579358,0.0901799899324596,0.656861743777379,0.0424167073583656,10,320667.93,"OVH SAS",0,"1.16.18",0.35791065371441,0.933570389044245,0.775920702507125,1465,1806,1726,0.723738363195717,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1749,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46639.159437995,64121.8863321039,0.13688193092905,0.24139985127046,0.0424167073583655,10,348116.67,"LATITUDE-SH",0,"1.16.18",0.0253887850911444,0.933570389044245,0.842338462536123,1905,1806,1654,0.723671737275982,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1750,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",22054.547984607,40896.8175523428,0.0393750720571816,0.443174603174603,0.0424167073583656,10,290177.01,"IS-AS-1",0,"1.17.3",0.719646073412972,0.933570389044245,0.702141774672064,754,1806,1755,0.722636944814679,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1751,0,0,0,0,0,0,0,0,0,0
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F",3365.479236388,30566.9292689671,0.0901799899324596,0.265760233918129,0.0314257112521564,10,316400.94,"OVH SAS",0,"1.16.18",0.35791065371441,0.950783596782957,0.765595859987355,1465,1323,1731,0.717120269545025,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1752,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",3302.6813445,30451.1609863103,0.0187461018193671,0.376060606060606,0.033250494819941,10,273870.18,"IS-AS-1",0,"1.16.17",0.866526129891837,0.94792576858186,0.662684112069931,705,1402,1763,0.715986088389604,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1753,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",22656.945862824,52598.2368060809,0.0601057065897048,0.38747287714006,0.0388411229502664,10,297873.99,"RELIABLESITE",0,"1.16.18",0.572042158342206,0.939170179691895,0.720766169474448,1026,1676,1746,0.714685860855445,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1754,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",22120.916569963,50834.3767656674,0.0901799899324596,0.553291189486842,0.0424167073583656,10,315636.84,"OVH SAS",0,"1.16.18",0.35791065371441,0.933570389044245,0.76374696599666,1465,1806,1732,0.714373950495359,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1755,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",23749.671427517,53145.9341318919,0.0404435185603483,0.378759018759019,0.0359313514704232,10,279659.52,"IS-AS-1",0,"1.16.17",0.712038641683679,0.94372722806774,0.676692587316747,1013,1526,1760,0.702671568046352,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1756,0,0,0,0,0,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",49562.331923781,50755.1381945885,0.00162237917166151,0.051966366966367,0.0219836153294517,100,254243.52,"Cosmonova LLC",0,"1.16.17",0.988448519648985,0.965571042528165,0.615193451513173,165,904,1766,0.69956943053522,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1757,0,0,0,0,0,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",65977.716532478,67223.753315615,0.0704239202001484,0.248156314273961,0.0395069358785224,10,292190.49,"Unknown",0,"1.16.17",0.4985755829198,0.93812743742009,0.707013795444718,1373,1722,1751,0.692724350592837,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1758,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22916.99004425,54224.6114964849,0.0901799899324596,0.249741071428571,0.0282311281015979,10,300929.49,"OVH SAS",0,"1.16.17",0.35791065371441,0.955786694125343,0.728159567705791,1465,1183,1745,0.688707975277852,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1759,0,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",35267.007215792,50831.3748394948,0.00162237917166151,0.222428045380832,0.0424167073583656,100,249504.75,"Cosmonova LLC",0,"1.16.17",0.988448519648985,0.933570389044245,0.603727042173705,165,1806,1768,0.688287526929174,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1760,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",20016.851954815,33965.4795453383,0.00019872575634725,0.448482268238861,0.0388411229502664,10,245489.04,"Scalaxy B.V.",0,"1.16.18",0.998585055386692,0.939170179691895,0.594010222271369,27,1684,1770,0.682803270244536,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1761,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",22248.496262424,46397.293330169,0.0901799899324596,0.497357609710551,0.0388411229502664,10,296520.3,"OVH SAS",0,"1.17.5",0.35791065371441,0.939170179691895,0.717490643618848,1465,1684,1747,0.67922291717763,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1762,0,0,0,0,0,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",1735.813654204,29875.8590059883,0.0743073413419078,0.218925438596491,0.0157655191264481,10,285634.08,"PACKET",0,"1.16.18",0.470925287725362,0.975309321083384,0.691149239693463,1379,592,1758,0.679127099497595,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1763,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22872.361773316,39972.9580842737,0.000348266339337474,0.667175324675325,0.0424167073583656,10,241845.39,"STACKPATH",0,"1.16.18",0.997520313471692,0.933570389044245,0.585193676545421,66,1806,1772,0.675426752418603,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1764,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",22092.419612767,53111.8586438064,0.0893321395898875,0.215526315789474,0.0173662072807906,10,289847.52,"OVH SAS",0,"1.16.18",0.363947421656144,0.972802452965214,0.701344507192684,1464,685,1756,0.670318643708026,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1765,0,0,0,0,0,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",45923.750577379,47686.2040276906,0.0260098039989784,0.0616666666666667,0.017125851980607,100,252488.61,"IS-AS-1",0,"1.16.17",0.814807940661467,0.973178877965567,0.610947092982599,717,668,1767,0.670174283778038,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1766,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",7528.697515465,27550.8652037056,0.0162982435659286,0.758452380952381,0.0424167073583655,10,246273.12,"MEVSPACE sp. z o.o.",0,"1.16.17",0.883955092868294,0.933570389044245,0.595907461899984,483,1806,1769,0.666196553367744,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1767,0,0,0,0,0,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",22156.3551662,56026.8196865753,0.0393750720571816,0.375340909090909,0.0390824651794008,10,255917.7,"IS-AS-1",0,"1.16.18",0.719646073412972,0.938792209043369,0.619244467533775,754,1690,1765,0.659271463939005,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1768,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",22731.319865502,50953.1856179936,0.13635580961169,0.435700140502772,0.0424167073583656,10,311356.17,"TERASWITCH",0,"1.16.18",0.0291348144817372,0.933570389044245,0.753389021959034,1840,1806,1735,0.655825402892158,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",3298.020285134,17073.8973437693,0.0162982435659286,0.516666666666667,0.0338956447935583,10,233244,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883955092868294,0.946915386955738,0.564380879421188,483,1432,1773,0.642971874377247,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1770,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",11104.542527884,33636.1355341364,0.0901799899324596,0.583888888888889,0.0424167073583656,10,273196.17,"OVH SAS",0,"1.16.18",0.35791065371441,0.933570389044245,0.66105320899616,1465,1806,1764,0.635378752802667,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1771,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003018971,0.0030222912,0.140255227551606,0,0,8,294212.872,"LATITUDE-SH",0,"1.16.17",0.00137062069761937,1,0.711907356400994,1908,1,1750,0.624754985031168,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1772,0,0,0,0,0,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",20466.459032501,53034.8120922014,0.0163456591345782,0.0270938578329883,0.0126213102351266,100,214169.13,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883617489908915,0.980233526341691,0.518225386008947,588,424,1776,0.609978643557614,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1773,0,0,0,0,0,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",20465.966129777,53042.4518912028,0.0163456591345782,0.0477510398098634,0.0205797027976562,100,214186.86,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883617489908915,0.967769736606777,0.518268287318271,588,828,1775,0.609052891508256,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1774,0,0,0,0,0,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",18738.283119421,51680.9976577485,0.0163456591345782,0.106159420289855,0.0174739651511576,100,208793.34,"MEVSPACE sp. z o.o.",0,"1.16.18",0.883617489908915,0.972633691317936,0.505217578357802,588,692,1777,0.599388034977983,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1775,0,0,0,0,0,0,0,0,0,0
"Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6",102.039398402,40151.5135612456,0.028338033917882,0.115649801587302,0.0163300436070381,100,215318.34,"IS-AS-1",0,"1.16.17",0.798230741797828,0.9744252085731,0.521006131281878,722,624,1774,0.598534461922118,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1776,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",20161.360778249,37661.1844698932,0.0901799899324596,0.709985994397759,0.0424167073583655,10,243512.55,"OVH SAS",0,"1.16.17",0.35791065371441,0.933570389044245,0.589227706260809,1465,1806,1771,0.580128366083166,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17197.745658683,17212.7460033775,0.0156415174088972,0.641428571428572,0.0350596952210923,10,196866.72,"IS-AS-1",0,"1.16.18",0.888631040039865,0.945092345473978,0.476358716890316,480,1487,1779,0.575841661112067,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",5102.006573715,33882.647696869,0.0373264739914467,0.356406926406926,0.0254002793862861,10,196750.44,"IS-AS-1",0,"1.16.18",0.734232269239948,0.960220140060785,0.476077353988551,746,1061,1780,0.553035247571246,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",21465.238238309,41428.059334815,0.0704758550868611,0.654322020466185,0.0424167073583656,10,204194.43,"Unknown",0,"1.16.17",0.498205802024019,0.933570389044245,0.494089588483769,1374,1806,1778,0.528529067533075,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1780,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",22023.361686946,29551.1247359842,0.026778613737634,0.697203188967895,0.0424167073583655,10,169242.39,"IS-AS-1",0,"1.16.18",0.80933394867188,0.933570389044245,0.409516081457802,718,1806,1784,0.511338392382002,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1781,0,0,0,0,0,0,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",21239.530463494,53759.8081515868,0.0704758550868611,0.587132883456413,0.0424167073583656,10,187587.54,"Unknown",0,"1.16.17",0.498205802024019,0.933570389044245,0.453905870220273,1374,1806,1782,0.497618515022693,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz",4432.342765482,13153.2996742752,0.0901799899324596,0.533333333333333,0.0241069697923054,10,193403.16,"OVH SAS",0,"1.16.18",0.35791065371441,0.962245616777957,0.467977935225072,1465,989,1781,0.489065098189038,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1783,0,0,0,0,0,0,0,0,0,0
"E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G",1626.337610944,29592.8870015628,0.0382886930545752,0.1,0.00290977147984314,100,154116.27,"Unknown",0,"1.16.17",0.727381186092896,0.995442951624155,0.372915384728924,751,47,1786,0.475335320853784,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1784,0,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",3890.549374697,6971.2585294428,0.0000173137011593776,0.55,0.0263990677937138,0,132479.3,"CENTURYLINK-US-LEGACY-QWEST",0,"1.16.18",0.99987672494677,0.958655918567306,0.320560373853576,5,1113,1788,0.474154854384354,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",145179.175850153,145296.586619432,0.0901799899324596,0.0320320302060411,0.0235084013429481,12,169494.424,"OVH SAS",0,"1.16.14",0.35791065371441,0.963183046194278,0.410125928530242,1465,963,1783,0.444635664532732,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3515288.50648771,3602640.88841959,0.0745044829701617,0.0159991542696824,0.0159991542696824,100,153336.912,"PACKET",0,"1.16.17",0.469521622241411,0.974943420648456,0.371029570931254,1380,607,1787,0.432637105726447,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1787,0,0,0,0,0,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",20679.825088152,44405.1636477771,0.00923520744755164,0.020218253968254,0.0143899479766078,100,108542.79,"RELIABLESITE",0,"1.16.17",0.93424452234635,0.977463629185468,0.262641162366575,294,521,1789,0.42095109981107,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",20404.783091508,39793.8994209629,0.0164835321276986,0.0257298136645963,0.0137909253442115,100,107604.18,"MEVSPACE sp. z o.o.",0,"1.16.18",0.882635822245286,0.978401769906472,0.260370006250089,591,490,1790,0.411336421299841,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1789,0,0,0,0,0,0,0,0,0,0
"4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k",2.009893553,2.0158018728,0.135761706585113,0,0,0,159740.4,"Unknown",0,"1.16.17",0.0333648795354931,1,0.386524101074807,1816,1,1785,0.379382366909158,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
