vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.17.28","0.5850633388923114","1","0.93","0","0.8347052839225745","0.8460362629719076","0.998113001445385","1","0.8190677661763073","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","50410.701934555","1.17.29","0.9624348294760232","0.7430998547260006","0.92","0.9","0.6575729432371765","0.9677025757467772","0.8089608145124647","0","0.8189447883920897","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.444190601","6.844868665","1329","0","0","0","0"
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA","100","0","1.17.28","0.9885604951463817","1","0","0","0.8595598538526136","0.8998434636548404","0.9989532319299904","1","0.8161312250920493","COMMISSION","0","0","0","1","0","0","1330","0","0","0","0"
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6","7","0","1.17.28","0.951478269410836","1","0","0","0.9929906246202592","0.9965613475182676","0.9517143929149965","1","0.8160421147601183","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.28","0.9844443452552283","1","0","0","0.8595598538526136","0.8998434636548404","0.9989532319299904","1","0.8148034348045805","COMMISSION","0","0","0","1","0","0","1332","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","7","0","1.17.28","0.9933894562505773","1","0","0","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.8138916263538507","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.28","0.9305793041994712","1","0","0","0.9721400844709396","0.9964718798545298","0.9964718798545298","1","0.8137218183844613","COMMISSION","0","0","0","1","0","0","1334","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.22","0.9311697229748386","0.9816474083744449","0","0","0.9721400844709396","0.9998666480531224","0.9985580745904912","1","0.8115498930027039","COMMISSION","0","0","0","1","0","0","1335","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.28","0.985018900390017","1","0","0","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.8111914470439926","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1336","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.28","0.9845619104303721","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8105735900423281","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.28","0.9221074178437708","1","0","0","0.9509662166994881","0.9953264081478117","0.9996209292352504","1","0.8099183726845524","COMMISSION","0","0","0","1","0","0","1338","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.28","0.9821484480114034","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8097950537781448","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4","100","0","1.17.28","0.9910023476960642","1","0","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.8097317551912985","COMMISSION","0","0","0","1","0","0","1340","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.28","0.9902691659313123","1","0","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.809669348553765","COMMISSION,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.28","0.98135399567992","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8095387788325049","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.28","0.981350550843317","1","0","0","0.6575729432371765","0.9940838784263599","0.9961911663137544","1","0.8095376675948911","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.28","0.9917555276863598","1","0","0","0.6575729432371765","0.9940838784263599","0.9699199863517017","1","0.809504282065285","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","0","1.17.28","0.4711798903495904","1","1","0.92","0.8595598538526136","0.8998434636548404","0.9976436036755723","1","0.8094967553828369","","0","0","0","1","0","0","1345","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.26","0.9964692641277818","1","0","0","0.9948093324877815","0.9949990078806638","0.9517143929149965","0.6730767972469334","0.8094296611628782","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf","100","0","1.17.22","0.9151416996245025","1","0","0","0.9721400844709396","0.9998666480531224","0.9985580745904912","1","0.809339658313169","COMMISSION","0","0","0","1","0","0","1347","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.28","0.9921214569745138","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8087569948367281","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.28","0.9877718922286046","1","0","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.8086896727824405","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.28","0.9885578494808143","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8086716784430797","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.28","0.9871222856550341","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8082085933379893","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.28","0.9869690237360883","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8081591540092969","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.28","0.9864517438578555","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8079922895324477","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.28","0.986197929145065","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8079104138186443","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.28","0.9859424680369058","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8078280070095607","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.28","0.9873845970957003","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8076371026330359","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.28","0.9886484013618967","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.807636654316529","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.28","0.9872810515080183","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8076037008305579","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.28","0.9848305653420406","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8074693287208946","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.28","0.983368776207354","1","0","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.8074434163847461","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.28","0.9862136396378532","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8071986181834202","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.28","0.9858097808508239","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8071290973927532","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.28","0.9883075816287632","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.807123407347814","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.28","0.9836495062350038","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8070883419121729","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.28","0.9856574845529247","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8070799695547212","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.28","0.983490553158422","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8070370667261789","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.28","0.9856680511336193","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8070226218917319","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.28","0.9878643369047994","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8069804251787933","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.28","0.9876605860566554","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8069146990987469","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.28","0.9909689994339358","1","0","0","0.6575729432371765","0.9940838784263599","0.9517143929149965","1","0.8069014544436379","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.28","0.9876064357945415","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8068972312722585","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.28","0.9875004417246456","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8068630396368083","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.28","0.9874802599438326","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8068565293849331","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.28","0.987476985216399","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8068554730212448","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.28","0.988937886025604","1","0","0","0.6575729432371765","0.9999741950874719","0.9517143929149965","1","0.8068162872146062","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.28","0.9872902386249628","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8067952321852977","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.28","0.9826226327738767","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8067570924085837","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.28","0.9845395636243677","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.806719349900348","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","100","0","1.17.28","0.9844970433741269","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8067056336905929","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.28","0.9869902243405516","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8066984533838747","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.28","0.9845649716135498","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8066667897884836","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.28","0.9867371645481893","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8066168211927901","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.28","0.9867015949542381","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8066053471302252","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.28","0.986527318452435","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.806549128903837","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.28","0.9861428929954228","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8064251206918976","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.28","0.9836153558737396","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8064212183678873","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.28","0.983466820375938","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8063733036911771","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.28","0.9813912587396973","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8063598749782032","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.28","0.9845001525621947","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8062985095424317","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.28","0.9832213439582147","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8062941177499761","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.28","0.9832124384024875","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.806291244990064","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","1.17.28","0.9833716529115126","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8062818482716975","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.28","0.9854700346946487","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8062080696271319","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.9829395930403251","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8062032303571085","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.28","0.9854297512659372","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8061950749727088","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.28","0.9852966991040015","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8061521549204714","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.28","0.9850723749060424","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8060797922759686","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","100","0","1.17.28","0.9850159867942967","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8060616025625021","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.28","0.984991083309467","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.806053569180299","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.28","0.9804225378697633","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8060473843749987","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.27","0.9945812614252973","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.8226079250505847","0.8059985133847234","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.28","0.9823044266458502","1","0","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.8059983379717939","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","4","0","1.17.27","0.9834037280101047","1","0","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.8059448242030478","NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.28","0.9800297330253063","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8059206731348512","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.28","0.9821889667236386","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8059003365981896","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.28","0.9735718064625912","1","0","0","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.8058996809750549","COMMISSION","0","0","0","1","0","0","1406","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","100","0","1.17.28","0.9843914528284055","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8058601399928598","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.28","0.9797955652222403","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8058451351338621","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.28","0.9842883352989259","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8058268762736729","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.28","0.9842363433334893","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8058101046719192","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9841822601150012","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8057926584724068","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.28","0.9841447550878256","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8057805600765436","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.28","0.9840283882770856","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8057430223956599","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.28","0.9794726313936918","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.8057409629311045","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.28","0.9839816203771115","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8057279359763134","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.28","0.9793987190261109","1","0","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.805717120231885","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.28","0.983808495594439","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8056720892722254","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.28","0.9863538076210263","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.8056439542363341","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.28","0.9812421599641576","1","0","0","0.6575729432371765","0.9882241234908197","0.9703006275901698","1","0.8055949150628732","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.28","0.9832816765270909","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8055021476375971","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.28","0.9856547103970921","1","0","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.805418439002807","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.28","0.9827303289767537","1","0","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.8053242935891012","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.27","0.9948482416335956","1","0","0","0.9531326234309758","0.953364675015224","0.9071415446661647","0.8079302579509284","0.8051376897680677","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
