vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,530175.793505449,531234.6025521042,0.09466131124396428,0.018594542237039123,0.018594542237039123,6,385786.434,UAB Cherry Servers,0,0.0,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1617179.211603874,1622895.9548272472,0.004162017291491368,0.017535779826283283,0.017535779826283283,6,385644.87,SERVERS-COM,0,35394.938845792,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41549.177968522,41705.0879962384,0.033447065291570204,0.01956099456099456,0.007650075977475679,7,384979.269,LATITUDE-SH,10029112740235,0.0,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,141697.9902576116,0.003106618292890406,0.07211865119176239,0.022992210597213958,5,384753.705,M247 Europe SRL,0,35377.050065806,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42188.968707316,42272.7636502497,0.13763081783214468,0.032837301587301596,0.012253491843570108,6,384701.674,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,120903.8247380894,0.03433652017792135,0.018203340519129984,0.014079362120599242,6,384324.922,IS-AS-1,0,24934.626363746,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,134761.5919959039,0.002925954504487927,0.02549183740494715,0.01836398674825509,6,384089.828,JSC ER-Telecom Holding,0,35507.240631264,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,855104.485554309,975893.2126029356,0.17852726036796937,0.014041072367332208,0.014041072367332208,6,384018.106,TERASWITCH,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19499.153177358,20158.9046468417,0.033447065291570204,0.04563492063492064,0.009404380552528128,6,383991.034,LATITUDE-SH,0,0.0,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,168858.430145575,174432.8516140344,0.0013850207538006224,0.03315164300691835,0.01868986643742309,5,383205.585,Psittacus Systems LIMITED,0,36370.592579384,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232507.39511762,234184.0045806084,0.028497109009612772,0.013837425107678547,0.013837425107678547,7,382879.14,AS-CHOOPA,0,122.757272432,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,280.882418732,289.4589879153,0.17852726036796937,0.0,0.0,6,382816.41,TERASWITCH,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5380.6564677981,0.033447065291570204,0.0,0.0,6,382335.13,LATITUDE-SH,17986000000000,3.219070296,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80943.189523767,155245.7045759302,0.0040126650635790954,0.023085325703667014,0.01897778598162374,6,381972.29,Latitude.sh LTDA,1542963226836956,178732.332243777,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4841292.847237836,0.11091763862188317,0.01633465354240854,0.01633465354240854,7,381454.752,OVH SAS,0,103.874849578,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3371909.667475578,3527730.930056148,0.07654344587497774,0.01414661645376294,0.01414661645376294,7,381390.675,PACKET,0,2218.558659022,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5910910.451323225,5936145.052452159,0.015223665389215707,0.018070618316577924,0.018070618316577924,7,381218.718,firstcolo GmbH,0,26412.055408497,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,103628.2413307224,0.0025947816188861316,0.007150483242942563,0.007150483242942563,7,381172.404,PERFECT-INTERNATIONAL,0,35167.353811518,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,113.293575301,43046.7804536518,0.004121791751523596,0.003173076923076923,0.003173076923076923,9,381080.911,HVC-AS,0,0.0,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,123068.632710514,0.005081142925241631,0.01860016420361247,0.009199510798323016,7,380974.407,Amarutu Technology Ltd,2000000000000,35153.440315973,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,242068.9985810889,0.000778126222769816,0.15727636520378488,0.15727636520378488,7,380690.013,ORACLE-BMC-31898,2948515489369754,119112.441541058,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328350.808396452,1329248.1342775612,0.07654344587497774,0.015177779490977405,0.015177779490977405,7,380630.493,PACKET,0,20.822157036,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20367.435241125,20407.8684597352,0.033447065291570204,0.003125,0.0020862149813257362,7,379761.315,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5403085.186903852,5476102.747745747,0.07654344587497774,0.018588827265232845,0.018588827265232845,7,379304.778,PACKET,0,119.636951206,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41656.904563834,43678.1942714976,0.00011203015858562763,0.06936572199730096,0.013092226693547366,7,378865.074,Scaleway S.a.s.,0,35092.81722824,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,101389.3995518932,0.004121791751523596,0.018656874039938542,0.015255939961376471,8,377536.26,HVC-AS,0,34858.275446193,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109906.792440472,110236.1063341428,0.09466131124396428,0.019326158739799072,0.015824506288251543,8,377496.792,UAB Cherry Servers,6248591060688,439.006355162,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,104307.0905367325,0.0025947816188861316,0.004766414141414132,0.004122189331078456,8,377456.864,PERFECT-INTERNATIONAL,0,34898.028290608,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3061428.460545975,3073847.3574258187,0.09466131124396428,0.017790602909288945,0.017790602909288945,8,377451.804,UAB Cherry Servers,0,22.412388339,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,101479.0361475353,0.004121791751523596,0.0126744596502661,0.011417211749313327,8,377374.708,HVC-AS,0,34856.287803972,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94465.110257355,95345.3329147291,0.11091763862188317,0.02156666436908372,0.012018739086899172,8,377312.424,OVH SAS,0,0.0,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,874508.138150048,931578.7250799664,0.17852726036796937,0.013208993173839223,0.013208993173839223,8,377300.556,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,196091.8208639451,0.0006911220011788328,0.056532402388569415,0.0503219559654971,8,377271.116,VeloxServ Communications Ltd,0,33621.391547084,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,397925.693120164,400528.0718190035,0.0012509552907927247,0.009954860421357504,0.009954860421357504,8,377264.676,CETIN a.s.,0,34925.855281698,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2183531.510408976,2188960.8905624393,0.005613720598144312,0.01934747347823639,0.01934747347823639,8,377102.756,RADIOKOMUNIKACE a.s.,0,27956.026190164,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1456456.899107455,1462031.875119081,0.07654344587497774,0.012056579837203285,0.012056579837203285,8,376987.204,PACKET,0,424.895080884,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146653.322107466,146917.758901775,0.07654344587497774,0.008151113149938327,0.008151113149938327,8,376880.852,PACKET,1000000000000,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267376.538916981,267896.3209257087,0.13763081783214468,0.030244063443267633,0.030244063443267633,8,376536.128,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1986949.326890321,1990919.453293293,0.13763081783214468,0.021826027620009614,0.021826027620009614,8,376407.696,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27607.863557229,29091.8511061643,0.00007461983184554412,0.04769230769230769,0.00556655731530434,7,376229.361,Operationrange LTD,0,34922.873818367,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210691.649652828,211154.1201825758,0.13763081783214468,0.0423048204029204,0.04031817145500225,8,376126.084,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9238596.677880866,0.13763081783214468,0.029457948208062867,0.029457948208062867,8,376090.94,AMAZON-02,0,45.609493877,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4902144.846881753,4911486.404437889,0.13763081783214468,0.02384588869378267,0.02384588869378267,8,376073.184,AMAZON-02,0,0.0,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307913.747268594,333973.7596909177,0.020191149861817397,0.015121384655566538,0.015121384655566538,8,376037.764,UNITAS,3262776012944716,92744.379840747,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7541062.998657672,0.020191149861817397,0.013561979864877883,0.013561979864877883,8,375849.256,UNITAS,0,299647.002987364,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36436.853805887,38305.7614218417,0.004121791751523596,0.012136752136752138,0.007230527662816616,8,375769.4,HVC-AS,0,34756.905692935,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,79174.8913231458,0.004356757538431714,0.0139960029905682,0.010743630408270671,8,374911.5,OOO NIIR-RadioNet,0,33647.486907674,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,101475.2022185025,0.004356757538431714,0.03472746003996004,0.016048175828890256,8,374897.332,OOO NIIR-RadioNet,0,33680.998387711,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,82787.1863982505,0.00034559021294088937,0.011777112866042083,0.00690316038514059,10,374855.194,Verdina Ltd.,0,0.0,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,101178.9560102379,0.004356757538431714,0.02034236596736596,0.012222720424515058,8,374668.988,OOO NIIR-RadioNet,0,33666.412055064,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,74226.2735445104,0.0005000550804213292,0.00389515720081135,0.00389515720081135,10,374374.996,SIA BITE Latvija,0,34761.874798487,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,80393.1355124776,0.000802230121932724,0.012586805555555558,0.008294007227221251,9,374285.343,Sibirskie Seti Ltd.,0,34807.590569564,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,98741.825379346,99685.2097161384,0.010648388586049426,0.045507206714103264,0.013766774427219502,7,374124.957,RELIABLESITE,0,26312.708634419,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,86506.1659810093,0.00022171717129520024,0.029511852394916917,0.011353363133010087,9,373873.648,K4X OU,10386000000000,36003.157365338,1.14.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,101202.3555701479,0.004356757538431714,0.03094831552477729,0.020006320872236145,8,373778.52,OOO NIIR-RadioNet,0,33686.51063324,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3152.839809246,0.002302342688179018,0.0,0.0,8,373560.02,GTT Communications Inc.,0,0.0,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,111.240284522,43444.1242017382,0.011556526619755163,0.01882867132867133,0.010315787530251558,8,373431.404,Inetcom LLC,0,0.0,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72075.943233723,73076.6958207003,0.033447065291570204,0.030196864287154658,0.014654886081166834,9,373225.216,LATITUDE-SH,1011000000000,0.0,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99815.526836116,100671.057116667,0.004121791751523596,0.009744863812751737,0.009744863812751737,9,373216.844,HVC-AS,0,26722.775419418,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72446.0404528,73388.5581768583,0.000802230121932724,0.01513518450858603,0.00789203976270236,9,373208.745,Sibirskie Seti Ltd.,0,0.0,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,101395.3666607955,0.0007866826833876826,0.011654731781376526,0.009493301191710945,9,372946.483,E-Light-Telecom Ltd.,0,33597.396119477,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,425483.926121993,530849.9829684508,0.11091763862188317,0.11660884138503587,0.11660884138503587,7,372781.572,OVH SAS,0,1530.565364144,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64171.425830937,65157.2574807158,0.0007866826833876826,0.028228525860104815,0.015690607594055134,10,372719.916,E-Light-Telecom Ltd.,0,0.0,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174707.588688849,175043.5470085651,0.13763081783214468,0.017929949252365008,0.014466032470737172,9,372377.369,AMAZON-02,0,0.0,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72337.521379531,73241.4171815112,0.11091763862188317,0.011455669224211406,0.009228415619091029,10,372351.027,OVH SAS,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,365615.8997140445,0.0013850207538006224,0.01957951039997008,0.01957951039997008,9,372155.784,Psittacus Systems LIMITED,0,26750.811129437,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,101174.1405866119,0.00044767483720589663,0.028683079400470723,0.017315764540313187,9,372074.976,PE Konstantin Vladimirovich Kravchenko,7000000000000,34781.751220695,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,70551.03345956,0.0011357677226118304,0.05267919278788845,0.01601832498132836,10,372022.169,E-Light-Telecom Ltd.,0,35502.271525712,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99009.971186845,99953.4056377301,0.010918058211701666,0.05740927444874814,0.018372130381953684,8,371175.104,OOO NIIR-RadioNet,0,26669.334871588,1.14.17
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,58016.03346236,61353.2254563045,0.000778126222769816,0.3468790849673203,0.028571680063540078,0,371098.2,ORACLE-BMC-31898,0,35668.767314011,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115583.271477873,116459.6936679867,0.004121791751523596,0.020004028830248342,0.01794309758747719,10,370912.972,HVC-AS,0,0.0,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72343.812577967,73447.669035435,0.03433652017792135,0.05503098208980561,0.019396419169761196,10,370682.27,IS-AS-1,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,63483.863908403,65213.1458221072,0.000802230121932724,0.03158119658119657,0.011568721430288902,10,370446.678,Sibirskie Seti Ltd.,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72353.059624737,73456.836035891,0.03433652017792135,0.029126999811782427,0.016446659166723422,10,369886.57,IS-AS-1,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85450.297633141,86418.4423145879,0.004247545805520463,0.021125593408202102,0.0142941231637542,10,369860.819,Sibirskie Seti Ltd.,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69800.801579875,70401.3119091185,0.07182051291105118,0.007496031746031739,0.007496031746031739,10,369478.89,WEBNX,0,0.0,1.14.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72355.6558506,73349.3246864735,0.07182051291105118,0.01103517823466672,0.009675258912229411,10,369474.03,WEBNX,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,158732.9246193001,0.0009477875451458687,0.02138811834432116,0.014706505792090313,10,369459.72,SERVER-MANIA,2848959384178801,91755.560020998,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143828.891473647,144737.3439678583,0.033447065291570204,0.01149948225237849,0.010156363554894575,10,369441.81,LATITUDE-SH,0,21.417816763,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,72992.905404067,73934.7095544243,0.07182051291105118,0.009404761904761905,0.0071863552714278465,10,369439.02,WEBNX,0,0.0,1.14.17
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,72855.260120416,73814.18863415,0.11091763862188317,0.009266042780748652,0.0074541936216831195,10,369438.12,OVH SAS,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,72924.834769129,73900.5445584182,0.11091763862188317,0.03047444686376575,0.015168924137748337,10,369433.71,OVH SAS,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,72926.123962135,73901.7926356176,0.07182051291105118,0.037202380952380945,0.014649991377319238,10,369430.29,WEBNX,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,72806.386243189,73799.2378251881,0.07182051291105118,0.01923290149393091,0.009215272296630076,10,369429.12,WEBNX,0,0.0,1.14.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72806.651212705,73799.496559252,0.07182051291105118,0.017361751152073723,0.00917867661126937,10,369424.8,WEBNX,0,0.0,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,72945.326097204,73921.0022716043,0.07182051291105118,0.013046794375644988,0.011721337554890044,10,369424.26,WEBNX,0,0.0,1.14.17
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,69582.10343106,70394.4145398851,0.07182051291105118,0.011324786324786318,0.009733417339374058,10,369422.37,WEBNX,0,0.0,1.14.17
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72768.809428143,73710.9901303458,0.07182051291105118,0.02357275132275134,0.014425078619398225,10,369419.13,WEBNX,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71212.373628058,72128.1374463525,0.07182051291105118,0.011043233082706772,0.00856615840634209,10,369417.51,WEBNX,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72720.93528773,73697.0600827996,0.07182051291105118,0.003399122807017552,0.003399122807017552,10,369414.45,WEBNX,0,0.0,1.14.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,64940.940164449,65612.2864075714,0.07182051291105118,0.01678140096618358,0.009447609995928691,10,369413.73,WEBNX,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,72935.010826694,73910.7476239194,0.07182051291105118,0.009583333333333333,0.007433671475855362,10,369408.51,WEBNX,0,0.0,1.14.17
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,73194.099109424,73824.7396701128,0.004121791751523596,0.00894401317695862,0.007450898141725526,10,369406.26,HVC-AS,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,72721.839873048,73664.0821511249,0.07182051291105118,0.031020622895622896,0.020955192465610884,10,369404.37,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,112795.691836431,114145.0625624839,0.09466131124396428,0.02151695526695526,0.01486257597854151,10,369404.1,UAB Cherry Servers,0,0.0,1.14.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72959.380223773,73918.1391088161,0.07182051291105118,0.012470588235294122,0.006870860288349795,10,369403.47,WEBNX,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72719.140465084,73695.2277778631,0.07182051291105118,0.025927807486631017,0.010205898587682099,10,369396.36,WEBNX,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,72921.153621589,73913.7286586578,0.07182051291105118,0.013888888888888885,0.008059664055028002,10,369396.18,WEBNX,0,0.0,1.14.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,72879.331691307,73838.1985306473,0.07182051291105118,0.01537610093946834,0.011359155251626767,10,369393.48,WEBNX,0,0.0,1.14.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,72697.858598931,73690.9470865579,0.07182051291105118,0.002368951612903225,0.002368951612903225,10,369392.85,WEBNX,0,0.0,1.14.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,72855.69359905,73814.6326780974,0.07182051291105118,0.010449735449735454,0.0037120091442980944,10,369390.87,WEBNX,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73892.610401598,74849.5734787566,0.00019194803811357585,0.07645803270803271,0.01827283961794666,10,369389.61,LLC KomTehCentr,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,72675.669831249,73651.9038345524,0.07182051291105118,0.02414460539460538,0.012610815200589631,10,369389.52,WEBNX,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,100184.635891495,104570.0028973002,0.07182051291105118,0.02581854365025279,0.013354550932472033,10,369389.43,WEBNX,0,0.0,1.14.17
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,72697.714225639,73690.7505821062,0.11091763862188317,0.015583110921319521,0.007477098813897456,10,369389.25,OVH SAS,0,0.0,1.14.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,68708.764809553,69698.7604443509,0.07182051291105118,0.011714743589743592,0.007834160141449092,10,369388.8,WEBNX,0,0.0,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69666.403897349,70523.291343791,0.07182051291105118,0.014635416666666668,0.011097858499472445,10,369387.99,WEBNX,0,0.0,1.14.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,69866.500062163,70447.291521786,0.07182051291105118,0.014158312447786137,0.009782388703147276,10,369385.65,WEBNX,0,0.0,1.14.17
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,59030.931613872,62567.9799150845,0.11091763862188317,0.001388888888888884,0.001388888888888884,10,369384.66,OVH SAS,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,72854.760201528,73813.6844434544,0.07182051291105118,0.01779452358786724,0.014107904329062925,10,369383.13,WEBNX,0,0.0,1.14.17
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72784.775322981,73710.0005178495,0.07182051291105118,0.02004830137183078,0.013663621061348852,10,369382.14,WEBNX,0,0.0,1.14.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,72820.170760418,73796.1046816111,0.07182051291105118,0.03136846405228757,0.016255997568292196,10,369381.69,WEBNX,0,0.0,1.14.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72681.771568553,73657.929666401,0.07182051291105118,0.023337530525030535,0.011551234646220149,10,369380.7,WEBNX,0,0.0,1.14.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,72855.67556713,73814.5608037115,0.07182051291105118,0.02894668737060042,0.012198365216030554,10,369377.19,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,72880.908192618,73856.6812576915,0.07182051291105118,0.019743463226771896,0.012365557578065572,10,369375.84,WEBNX,0,0.0,1.14.17
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72799.037381599,73724.293654306,0.07182051291105118,0.017228046076730275,0.011312511201558472,10,369375.3,WEBNX,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72854.827048006,73813.7738758762,0.07182051291105118,0.008247607655502387,0.0064882363284200105,10,369374.31,WEBNX,0,0.0,1.14.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,72875.684973971,73851.0659426381,0.11091763862188317,0.007923693953105704,0.006463618326919211,10,369374.22,OVH SAS,0,0.0,1.14.17
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,72412.073817971,73354.9936596343,0.03433652017792135,0.003645833333333326,0.003645833333333326,10,369371.97,IS-AS-1,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,72699.31835054,73760.646345041,0.11091763862188317,0.008116883116883111,0.005032339937994084,10,369370.53,OVH SAS,0,0.0,1.14.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72920.600941219,73913.2181959769,0.07182051291105118,0.02229598617756513,0.011222328734359382,10,369369.81,WEBNX,0,0.0,1.14.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68866.916702953,69833.1677079726,0.002925954504487927,0.01819309163059164,0.012945226249973896,10,369369.72,JSC ER-Telecom Holding,0,0.0,1.14.17
