vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134584.032717454,134753.8628772657,0.001178285998415228,0.007703805660195106,0.007703805660195106,10,371483.73,M247 Europe SRL,3.560613724,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17028.237970628,17076.2039837612,0.021394327230933853,0.01875,0.0020339843505619705,10,371397.96,WEBNX,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17186.374894344,17217.4907146263,0.021394327230933853,0.004166666666666663,0.0027406889119470897,10,371354.85,WEBNX,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,76510.506209957,76648.6540870015,0.009013546489631857,0.09038556271314892,0.02159694025500883,10,371312.004,RELIABLESITE,0.0,1.17.22
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,70699.282089036,70829.9454296801,0.007547873919488172,0.05755392755392756,0.0156476581504607,10,371224.704,MEVSPACE sp. z o.o.,0.0,1.17.22
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,73541.57470138,73671.9270821058,0.03643560072589243,0.07759018858379473,0.015248701140293858,10,371221.227,IS-AS-1,0.0,1.17.22
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,60189.286044399,60311.410327172,0.004520355550204461,0.02236590038314177,0.0073108714627534875,100,371122.1,JSC ER-Telecom Holding,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16342.312957536,22684.7393824407,0.05884930980428951,0.041666666666666664,0.005668844332282677,10,370998.387,PACKET,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16081.532439015,16110.2777491807,0.03643560072589243,0.05277777777777778,0.007460380860454849,10,370909.287,IS-AS-1,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19028.579967392,19194.22183538,0.07496664303610921,0.03579365079365079,0.007075588654064424,10,370787.67,OVH SAS,0.0,1.17.22
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,36687.24372311,71113.947537349,0.007886978922791003,0.04058333333333334,0.009500949076203068,10,370697.724,Inetcom Carrier LLC,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,77185.979008836,77337.4147267627,0.0051449186541529844,0.04878447701723563,0.013808706742087926,10,370681.794,OOO NIIR-RadioNet,0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17206.0882212042,0.021394327230933853,0.05,0.004830027034805997,10,370646.19,WEBNX,0.0,1.17.22
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,77027.39444919,77162.338512504,0.035480237890905535,0.03460771493952273,0.008367526946703275,10,370260.744,AS-CHOOPA,0.0,1.17.22
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,74656.216402092,74803.140404815,0.030754105604041147,0.029928571428571426,0.008275177904782445,10,370191.225,HVC-AS,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33268.426991076,33528.609717675,0.0027215296268726396,0.012777777777777777,0.0052698005551977236,10,370126.651,"Fiord Networks, UAB",0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16413.508949143,16443.0869989368,0.00027909969332002313,0.0,0.0,10,370112.13,Roman Kalita,0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1699.034781134,1702.1351234111,0.05884930980428951,0.0,0.0,10,370093.362,PACKET,0.0,1.17.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14899.289173602,14929.0964318044,0.007547873919488172,0.07666666666666667,0.007427146846523083,10,370035.3,MEVSPACE sp. z o.o.,0.0,1.17.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8074.995124723,14094.2275865194,0.035480237890905535,0.0013157894736842146,0.0013157894736842146,10,369980.832,AS-CHOOPA,0.0,1.17.22
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11564.178341599,11584.9719882133,0.005589458866246595,0.2267857142857143,0.016216915988614446,10,369893.43,HVC-AS,0.0,1.17.22
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,3786.361232848,3793.099849117,0.03643560072589243,0.0,0.0,10,369804.273,IS-AS-1,0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,226362.162705692,234521.8854991594,0.07496664303610921,0.013917452587681279,0.013917452587681279,10,369679.32,OVH SAS,28.368674305,1.17.22
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199591.301417307,199951.402754314,0.0005199501956822932,0.03506832091539497,0.034729611015975284,10,369390.51,PEG-SV,0.0,1.17.22
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,71728.633136012,74605.3923359689,0.05155651062570997,0.10271576551467856,0.016317670840303673,10,369302.847,Comvive Servidores S.L.,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,28477.3794916806,0.007547873919488172,0.019166666666666676,0.006931834720991505,10,369300.09,MEVSPACE sp. z o.o.,0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17654.73967027,17703.0165112677,0.07496664303610921,0.016666666666666663,0.0023009153915553643,10,369291.669,OVH SAS,0.0,1.17.22
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,16431.123875181,22462.1221880741,0.032863848590990154,0.009607843137254901,0.0035059087950655723,10,369258.438,IS-AS-1,0.0,1.17.22
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,75914.718222608,76615.9239683209,0.03643560072589243,0.061098565786065796,0.011630785315819315,10,369160.518,IS-AS-1,0.0,1.17.22
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,76471.667249625,76606.9638507191,0.012758421028380146,0.035684873949579844,0.013598348503286863,10,369135.024,IS-AS-1,0.0,1.17.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,77370.018781785,77526.5285633293,0.004685328943887439,0.03484371021135727,0.005655610960848207,10,368995.152,HOSTING-SOLUTIONS,0.0,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,77476.748614524,77624.9514326781,0.07496664303610921,0.03977272727272727,0.009141327334550023,10,368968.893,OVH SAS,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,53776.579183731,53876.2779859497,0.0001400988695517714,0.03690213585434173,0.01045279357179694,10,368968.68,Baytems Holdings Oy,0.0,1.17.22
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11812.393581276,11833.7571180899,0.07496664303610921,0.06625,0.007198950594827813,10,368644.968,OVH SAS,0.0,1.17.22
B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE,25121.077321557,59524.6032206841,0.03706198904745737,0.04129554655870445,0.005047544600973812,10,368584.485,AS-CHOOPA,0.0,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50468.581096069,50558.8096645767,0.05884930980428951,0.030399159663865537,0.00949302900180733,10,368541.63,PACKET,0.0,1.17.21
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,33034.39648545,0.007886978922791003,0.10355606758832567,0.01585923541915716,10,368528.031,Inetcom Carrier LLC,0.0,1.17.22
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50423.486161782,50513.552111607,0.05884930980428951,0.04751221001221001,0.011638316146171708,10,368526.78,PACKET,0.0,1.17.21
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10273.411307391,10291.5077515192,0.007547873919488172,0.04583333333333334,0.005760260164255977,10,368285.364,MEVSPACE sp. z o.o.,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84479.1777682792,0.006362593302831394,0.06073470710324157,0.02002936707329665,10,368085.42,Inetcom Carrier LLC,46461.873745307,1.17.22
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11670.07251973,0.07496664303610921,0.025,0.0034593447727006136,10,367428.132,OVH SAS,0.0,1.17.22
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,10.873046689,5675.6751852437,0.14106699495687589,0.025,0.0023664640159825386,3,367411.944,AMAZON-02,0.0,1.17.22
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,14007.418659895,14031.7827689421,0.02746121375246715,0.0,0.0,10,367255.155,IS-AS-1,0.0,1.17.22
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,75404.961377502,75537.3240757027,0.008755993203633655,0.04773627617430674,0.009142387442774794,10,366558.024,RELIABLESITE,0.0,1.17.22
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,63959.21521196,64073.3346047072,0.007547873919488172,0.03325396825396826,0.008278693121979156,10,366541.551,MEVSPACE sp. z o.o.,0.0,1.17.22
95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL,50422.649530313,50512.7109817583,0.05884930980428951,0.015799680195965025,0.0077941135249155495,10,366526.62,PACKET,0.0,1.18.4
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,76681.779586058,76833.0140108513,0.07496664303610921,0.0260061371377161,0.013746199913484431,10,366239.289,OVH SAS,0.0,1.17.22
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,16114.892658377,28331.8250885657,0.03643560072589243,0.052222222222222225,0.010506326425787787,10,365450.85,IS-AS-1,0.0,1.17.22
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50419.798514054,50509.0536357,0.05884930980428951,0.030519480519480523,0.005493329123262584,10,364975.29,PACKET,0.0,1.19.0
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,61787.10102824,61893.291793832,0.00021245538485259338,0.03529411764705883,0.0069188813242676865,10,364932.567,Orange Romania Communication S.A,0.0,1.17.22
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50418.420917987,50507.7802872797,0.05884930980428951,0.009780219780219779,0.005147537464115085,10,364914.9,PACKET,0.0,1.19.0
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,14195.857688826,14220.70357881,0.000097304738615936,0.025,0.005668844332282677,10,364830.708,PJSC Moscow city telephone network,0.0,1.17.22
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50419.398224231,50508.4136929479,0.05884930980428951,0.004166666666666674,0.004165316531263562,10,364219.29,PACKET,0.0,1.19.0
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,70477.466864344,70635.3960438733,0.03643560072589243,0.06830606350171567,0.01854281178884877,10,364214.49,IS-AS-1,0.0,1.17.22
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,62835.872596147,62950.7337231115,0.007547873919488172,0.022658862876254182,0.005120291157496362,10,364128.705,MEVSPACE sp. z o.o.,0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16266.922262059,22298.0184049685,0.021394327230933853,0.04889705882352942,0.004931269217204215,9,363719.913,WEBNX,0.0,1.17.22
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7109.509655695,7122.7867105646,0.07496664303610921,0.1,0.0014719244445036016,12,363123.728,OVH SAS,0.0,1.17.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,327827.846363101,333485.224421458,0.021394327230933853,0.0396172786289936,0.0396172786289936,10,362586.24,WEBNX,0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21684.861711371,21723.816066739,0.07496664303610921,0.08034090909090909,0.011429104496538655,10,362548.8,OVH SAS,53.066949425,1.17.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,76514.357675814,76648.5831063493,0.03651061955532623,0.06311904761904763,0.009078452004241209,10,362491.521,IS-AS-1,0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,154759.696393197,176737.3628188903,0.004520355550204461,0.033954158842731466,0.026046330814509903,100,362368.896,JSC ER-Telecom Holding,3.499583771,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,99241.389120538,133030.6839748813,0.004520355550204461,0.03548507963800316,0.017908338607292424,100,362351.695,JSC ER-Telecom Holding,4.62028889,1.17.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,76396.292086924,76525.1206210623,0.07496664303610921,0.046477455716586145,0.007153907006353011,10,362236.968,OVH SAS,0.0,1.17.22
F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj,2765.849877384,4055.0431725776,0.035480237890905535,0.1,0.0023009153915553643,10,361985.69,AS-CHOOPA,0.0,1.17.22
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,15127.722355234,15154.1055939743,0.004520355550204461,0.04583333333333334,0.0048955756592331725,10,361975.674,JSC ER-Telecom Holding,0.0,1.17.22
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,10288.5927123,10306.5308102814,0.03643560072589243,0.025,0.002379602245549272,10,361907.064,IS-AS-1,0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,80548.867616273,92918.8936766205,0.004520355550204461,0.04549425533943554,0.01720884422354423,100,360027.138,JSC ER-Telecom Holding,0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26708.275182144,26755.1293673043,0.03643560072589243,0.30653846153846154,0.0251028490500744,10,359744.157,IS-AS-1,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,61058.718182171,61165.8555292165,0.03643560072589243,0.1878718972304499,0.0251028490500744,10,357062.583,IS-AS-1,0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5579.446050665,5650.3698192013,0.007547873919488172,0.04,0.0014719244445036016,10,354148.974,MEVSPACE sp. z o.o.,0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8022.362815746,8040.8628192733,0.03643560072589243,0.07083333333333333,0.007348459992529176,10,352294.038,IS-AS-1,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16360.958827364,22389.951929508,0.03643560072589243,0.11999999999999997,0.006369959647776051,10,351601.623,IS-AS-1,0.0,1.17.22
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,76.171769477,85.0847345703,0.035480237890905535,0.0,0.0,100,351351.895,AS-CHOOPA,0.0,1.17.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24027.515343245,30086.511373318,0.03643560072589243,0.12925505050505054,0.01429504428484461,10,346410.204,IS-AS-1,0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.605821155,102.7929253442,0.021394327230933853,0.0,0.0,10,345943.704,WEBNX,0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11617.605277274,11636.503943472,0.00007297212606560033,0.05,0.00568198256184941,10,345283.401,NEXRIL,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,25119.030604837,25161.5792144913,0.03643560072589243,0.23119047619047622,0.01823883766470643,10,341792.685,IS-AS-1,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,26512.931105139,26545.0720815847,0.00006902761923150508,0.10630952380952381,0.010613620280758946,7,341737.335,GST-SERVICES,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16430.055430869,16460.3616481695,0.003051847738384355,0.0,0.0,100,339685.968,Amarutu Technology Ltd,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16095.233189669,16124.8458437715,0.005746304158363301,0.033333333333333326,0.008368058661500519,100,339577.413,TIER-NET,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16186.042632086,16215.5435027889,0.03643560072589243,0.0,0.0,100,339281.934,IS-AS-1,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11680.174449406,11701.4267790652,0.021394327230933853,0.0050000000000000044,0.003302380316300138,100,338893.701,WEBNX,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4340.127681323,4348.0295241308,0.03643560072589243,0.225,0.0077882335129209005,100,338766.411,IS-AS-1,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10873.328833617,10893.0973474799,0.03643560072589243,0.0,0.0,100,338692.086,IS-AS-1,0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16438.506287227,16468.3615504229,0.03643560072589243,0.03988095238095237,0.0074867551734789,100,338379.621,IS-AS-1,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,76944.969982085,77081.6768311996,0.009013546489631857,0.15254960317460314,0.01334453267010611,10,337952.874,RELIABLESITE,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8545.398829897,8560.850933086,0.03643560072589243,0.05333333333333333,0.005041604303502454,100,337371.456,IS-AS-1,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4340.178772349,4348.0177108878,0.03643560072589243,0.03333333333333334,0.0027406889119470897,100,337052.751,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16088.422215548,16117.3659680273,0.03643560072589243,0.08348214285714287,0.008233649533504353,100,336309.432,IS-AS-1,0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50421.817067781,50498.3770296882,0.05884930980428951,0.10483980673609157,0.011820369086830582,10,335838.33,PACKET,0.0,1.18.4
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4339.960502033,4347.7465501648,0.03643560072589243,0.0,0.0,100,335074.704,IS-AS-1,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14703.799851996,14730.2276813692,0.03643560072589243,0.008333333333333337,0.0023664640159825386,100,335072.778,IS-AS-1,0.0,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20015.868502492,20045.289405578,0.05884930980428951,0.036458333333333336,0.003990357402226779,10,335058.21,PACKET,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8552.787070731,8568.1499411175,0.03643560072589243,0.1,0.002529111643250634,100,334815.735,IS-AS-1,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10006.300378101,10024.2554240484,0.03643560072589243,0.019999999999999997,0.002379602245549272,100,334789.182,IS-AS-1,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10221.65642262,10240.0109078741,0.03643560072589243,0.05,0.0014719244445036016,100,334747.983,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16087.290757237,16116.1275316151,0.03643560072589243,0.15333333333333335,0.017810111331547484,100,334286.205,IS-AS-1,0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17190.465516719,17221.4664893002,0.021394327230933853,0.0,0.0,100,333271.8,WEBNX,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,70062.6085517953,0.021394327230933853,0.20432397452908288,0.023068864699512432,10,332795.433,WEBNX,0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16863.547967092,16907.3813049062,0.021394327230933853,0.01428571428571429,0.0025184329577231774,100,332472.51,WEBNX,0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16408.378899019,28444.2835898086,0.05884930980428951,0.06760179434092478,0.014240431472548632,100,332263.032,PACKET,0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2548.485223636,2562.372544265,0.03555114602315053,0.0,0.0,10,322170.963,AS-CHOOPA,0.0,1.17.22
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16243.182338242,16305.8618012828,0.007547873919488172,0.20523809523809527,0.013131684736776802,10,321535.314,MEVSPACE sp. z o.o.,0.0,1.17.22
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1698.080937768,1700.3047108895,0.036014328488328515,0.008333333333333337,0.0023664640159825386,10,321215.334,IS-AS-1,0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18578.923831126,18842.323832232,0.06432021581530958,0.19575757575757574,0.00934485581331546,10,312953.367,OVH SAS,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5290.014694191,5340.9984618526,0.007547873919488172,0.0375,0.004667379407537903,100,302359.62,MEVSPACE sp. z o.o.,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16634.646906003,16665.2359042558,0.021394327230933853,0.019999999999999997,0.003302380316300138,100,298676.319,WEBNX,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17165.294762061,17195.7043814852,0.021394327230933853,0.004166666666666663,0.0023664640159825386,100,297152.82,WEBNX,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16699.5518375911,0.021394327230933853,0.020833333333333336,0.0034593447727006136,100,297073.53,WEBNX,0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15195.4068526747,0.021394327230933853,0.0025000000000000022,0.0025000000000000022,100,297065.52,WEBNX,0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15814.548728222,15842.5547421346,0.021394327230933853,0.016666666666666663,0.003302380316300138,100,297051.21,WEBNX,0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,17012.321677507,17052.4462531461,0.021394327230933853,0.0,0.0,100,297028.08,WEBNX,0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16645.253708926,16676.1073104602,0.021394327230933853,0.0,0.0,100,297008.46,WEBNX,0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16249.059214521,16296.3452841011,0.021394327230933853,0.0,0.0,100,297002.79,WEBNX,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14587.0311292854,0.021394327230933853,0.0125,0.002529111643250634,100,296935.29,WEBNX,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14360.109566742,16968.1640816149,0.021394327230933853,0.0,0.0,100,296929.44,WEBNX,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16083.7805606911,0.021394327230933853,0.0,0.0,100,296875.98,WEBNX,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16649.339532093,16683.2887790723,0.021394327230933853,0.0050000000000000044,0.002529111643250634,100,296788.95,WEBNX,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16858.7106505223,0.021394327230933853,0.016666666666666663,0.0023009153915553643,100,296779.68,WEBNX,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16630.0582190274,0.021394327230933853,0.0050000000000000044,0.002379602245549272,100,296777.97,WEBNX,0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15971.301776754,16028.005403236,0.021394327230933853,0.004166666666666663,0.0014719244445036016,100,296690.58,WEBNX,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,16657.2169353235,0.021394327230933853,0.0050000000000000044,0.0027406889119470897,100,296482.14,WEBNX,0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16664.6559563935,0.021394327230933853,0.0050000000000000044,0.0014719244445036016,100,296380.62,WEBNX,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16479.0304982937,0.021394327230933853,0.0125,0.002379602245549272,100,296330.31,WEBNX,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17065.557239387,17107.6818751306,0.021394327230933853,0.0,0.0,100,295859.52,WEBNX,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16650.311633947,16681.5101113468,0.021394327230933853,0.004166666666666663,0.003302380316300138,100,295541.01,WEBNX,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17221.892972584,17252.1335613029,0.021394327230933853,0.0125,0.0014719244445036016,100,295507.53,WEBNX,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17194.889957551,17224.7636549769,0.021394327230933853,0.02857142857142857,0.0020339843505619705,100,293018.58,WEBNX,0.0,1.17.22
