vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,75062.065792931,77283.3592867081,0.11341318523354027,0.08528779644268775,0.019263656619744163,10,365424.03,OVH SAS,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,78822.985303981,80627.3293322089,0.11341318523354027,0.011136363636363633,0.007194721913592081,10,365407.47,OVH SAS,0,0.0,1.14.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,75371.317547927,77557.7777281245,0.07077132333967566,0.031200142450142444,0.01393007530392865,10,365405.31,WEBNX,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,23848.886447949,71571.5954994477,0.030750134327497836,0.01591666666666668,0.013952300089252212,10,365400.63,IS-AS-1,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,33714.708478633,67094.6409627247,0.07077132333967566,0.06169274883519736,0.01997088846590537,10,365399.46,WEBNX,0,0.0,1.14.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,69224.114441271,73600.4582551305,0.07077132333967566,0.00890210333145115,0.008030813005869667,10,365397.39,WEBNX,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,75431.805042007,77606.8759266413,0.11341318523354027,0.026686971709504913,0.01435194110343833,10,365376.42,OVH SAS,0,0.0,1.14.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,75058.634860603,77279.8213861326,0.01611512207966753,0.07735861459039209,0.02036470704118092,10,365370.75,WorldStream B.V.,0,0.0,1.14.17
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,114967.977254072,117080.7794970989,0.11341318523354027,0.02092961997310432,0.01848270753208359,10,365361.48,OVH SAS,0,0.0,1.14.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,43980.511260696,66258.1559197891,0.030750134327497836,0.05857071237585944,0.015453152642023854,10,365360.31,IS-AS-1,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,38223.052437337,57489.9022356184,0.11341318523354027,0.08679406850459483,0.017535721468236284,10,365357.43,OVH SAS,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,72946.515571566,75150.496433282,0.030750134327497836,0.007525252525252523,0.006946502065600648,10,365351.4,IS-AS-1,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,75220.389068167,77444.1385133146,0.030750134327497836,0.018927043422733082,0.012218413695766196,10,365341.59,IS-AS-1,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,75637.996631961,77792.5240790891,0.07077132333967566,0.06022925333431922,0.021076419249578825,10,365339.25,WEBNX,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,75055.934696512,77281.6993993318,0.11341318523354027,0.06050422797577528,0.018716648770753245,10,365308.83,OVH SAS,0,0.0,1.14.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,102.39971712,23608.448811901,0.11341318523354027,0.06764411027568924,0.013756218038216892,10,365296.5,OVH SAS,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,90656.806207002,92807.6962078563,0.11341318523354027,0.01612546702839055,0.012452010189228868,10,365295.78,OVH SAS,0,0.0,1.14.17
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,42866.049901214,66379.19285736,0.0003654241598197897,0.21830574654104065,0.029375284875806772,10,365251.32,Scalaxy B.V.,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,75574.680070104,77667.5027754596,0.11341318523354027,0.006628787878787878,0.005095974174651628,10,365250.78,OVH SAS,0,0.0,1.14.17
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,75053.673465384,77278.509680873,0.01611512207966753,0.0511914508493456,0.022674945441036577,10,365226.93,WorldStream B.V.,0,0.0,1.14.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,75780.910619588,77963.3407530127,0.07077132333967566,0.025321146245059288,0.011757535680400763,10,365224.41,WEBNX,0,0.0,1.14.17
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,73525.858893335,75088.5084814483,0.01780200554311238,0.03204925810904073,0.014474708503678758,10,365213.25,IS-AS-1,0,0.0,1.14.17
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,75060.558280433,77281.799999532,0.01611512207966753,0.048034227758290284,0.024407090498371805,10,365191.02,WorldStream B.V.,0,0.0,1.14.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,75541.476500479,77720.3110535147,0.07077132333967566,0.011591235632183904,0.0092456918138333,10,365164.92,WEBNX,0,0.0,1.14.17
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,75163.035140172,77384.3382837106,0.11341318523354027,0.060456662902315064,0.01747702297423232,10,365157.72,OVH SAS,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,75948.248118938,78121.6147249855,0.11341318523354027,0.056438600898025125,0.021962494001449735,10,365135.94,OVH SAS,0,0.0,1.14.17
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,75697.721594436,77884.6277830024,0.11341318523354027,0.048089613237639564,0.01899858330896201,10,365134.41,OVH SAS,0,0.0,1.14.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,85460.203826216,87575.0180826263,0.11341318523354027,0.018109605448315125,0.014108984968362812,10,365129.64,OVH SAS,0,53.021845198,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,56231.7090185691,0.016597022893215713,0.028080357142857136,0.011810461164349414,10,365126.4,RELIABLESITE,0,0.0,1.13.7
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,75058.680660032,77279.9274789369,0.01611512207966753,0.05496962666327656,0.024960607124827717,10,365101.74,WorldStream B.V.,0,0.0,1.14.17
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,75523.527599553,77706.5601369678,0.07077132333967566,0.026893939393939394,0.013855123175676304,10,365093.01,WEBNX,0,0.0,1.14.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,75062.446301851,77282.4622994872,0.011746675633622852,0.02354873829873829,0.016063083538572154,10,365079.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,75379.137050059,77506.2027965428,0.07077132333967566,0.01337535014005602,0.008429638359151666,10,365076.54,WEBNX,0,0.0,1.14.17
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,75060.580964422,77281.8175742979,0.01611512207966753,0.07711396177594002,0.029375284875806772,10,365051.43,WorldStream B.V.,0,0.0,1.14.17
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,75396.297026074,77539.0172138447,0.18079468127668935,0.08333024260255383,0.02089561003399892,10,365007.15,TERASWITCH,0,0.0,1.14.17
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46284.306214255,71465.8676657397,0.01611512207966753,0.026425184204116426,0.01529224340243716,10,364986.81,WorldStream B.V.,0,0.0,1.14.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3230364.758779318,3236286.332055073,0.008233380201074354,0.018980755004737993,0.018980755004737993,10,364979.61,"Tencent Building, Kejizhongyi Avenue",0,10.83903425,1.14.17
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,75861.284174078,78038.5747691543,0.11341318523354027,0.05888141799826583,0.02449459763603907,10,364968.99,OVH SAS,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,75414.566728666,77612.6561097995,0.07077132333967566,0.014574561403508768,0.007403802934033521,10,364945.32,WEBNX,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,75432.618478855,77641.3670514039,0.0008180279277023817,0.017324305629692904,0.012694986186507306,10,364934.97,23M GmbH,0,0.0,1.14.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,75521.269759357,77694.5926391384,0.07077132333967566,0.027541002887518717,0.01617526558568594,10,364929.48,WEBNX,0,0.0,1.14.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,75524.913972257,77710.562275687,0.07077132333967566,0.006680472305472296,0.006680472305472296,10,364928.04,WEBNX,0,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,75059.16525782,77280.8965827412,0.11341318523354027,0.021009259259259273,0.012961909446120195,10,364899.51,OVH SAS,0,0.0,1.13.7
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,75190.634100748,77412.5677107899,0.011746675633622852,0.03590286101727751,0.015820263298711175,10,364898.43,HOSTING-SOLUTIONS,0,0.0,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,88113.386082287,90306.8348615741,0.0006251345418576503,0.03136298084723872,0.01464680173755071,10,364856.59,Sibirskie Seti Ltd.,0,0.0,1.14.17
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,75368.871353136,77561.1332274444,0.07077132333967566,0.010398706896551724,0.005598847737870015,10,364848.39,WEBNX,0,0.0,1.14.17
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,70122.7249721313,0.030750134327497836,0.04392036124794746,0.02099574714967251,10,364808.43,IS-AS-1,0,0.0,1.14.17
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,75059.714104048,77280.8080491828,0.01611512207966753,0.07666942486029847,0.024162961487801813,10,364804.2,WorldStream B.V.,0,0.0,1.14.17
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,76151.396487722,78391.7350369677,0.002720170356121801,0.04147992084405129,0.023911766883949602,10,364786.65,JSC ER-Telecom Holding,0,0.0,1.14.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,75067.394762938,77289.3666097831,0.016597022893215713,0.04698280230514114,0.014004794174479996,10,364752.9,RELIABLESITE,0,0.0,1.14.17
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,71061.2232752073,0.030750134327497836,0.04422988505747126,0.012763041537903494,10,364740.39,IS-AS-1,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,79166.633889258,81365.54067089,0.07481006920524322,0.01187692056227525,0.010344452951301512,10,364708.44,PACKET,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,75068.919323953,77298.0221682963,0.010697737603087579,0.10599424552429666,0.029375284875806772,10,364696.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,75060.949172586,77282.1183685044,0.01611512207966753,0.1130038927619573,0.029002990582018617,10,364678.2,WorldStream B.V.,0,0.0,1.14.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,75317.505469635,77499.6300380096,0.0031263095704550142,0.03619640181500796,0.01907305825665942,10,364661.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,0.002,28324.1807946426,0.006695732223842286,0.03361344537815125,0.006799694960242184,10,364644.36,Inetcom LLC,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,75052.02291015,77279.9812333498,0.0014358994462982898,0.04776005662244557,0.017623955340817198,10,364639.59,Cosmonova LLC,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70441.841710572,72110.4827636199,0.0009311572371928489,0.005109477124182993,0.005109477124182993,10,364626.0,Hostkey B.v.,0,0.0,1.14.17
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,75058.483865613,77314.5324096605,0.010697737603087579,0.039439171122994644,0.01784695709568129,10,364625.82,MEVSPACE sp. z o.o.,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,75057.311727315,77286.4219891383,0.030750134327497836,0.07876013954748179,0.028148358320202776,10,364619.52,IS-AS-1,0,0.0,1.13.7
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,75060.035058226,77281.7223257394,0.07481006920524322,0.028149187306501545,0.014615304726650836,10,364618.89,PACKET,0,0.0,1.14.17
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,75043.121137917,77242.6412757441,0.07481006920524322,0.04773776223776223,0.0204000439214127,10,364612.77,PACKET,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,75469.460766153,77649.885433952,0.11341318523354027,0.10018295861844248,0.024025034212260325,10,364601.34,OVH SAS,0,0.0,1.14.17
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,75335.907766509,77523.9796205558,0.11341318523354027,0.020294871794871792,0.012406473976855783,10,364582.17,OVH SAS,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,87619.638141479,89785.0358063081,0.003411749642631427,0.0,0.0,10,364580.1,Latitude.sh LTDA,0,0.0,1.13.7
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,75478.496164608,77674.3371136754,0.07077132333967566,0.07626300269778533,0.022364922159862632,10,364562.19,WEBNX,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,75589.096110604,77809.863375856,0.0003949379519767111,0.0364894916911046,0.015577603430912764,10,364485.24,Lovitel LLC,0,0.0,1.14.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,60846.639480801,66113.8205468026,0.07077132333967566,0.020600800128663898,0.012707399496310778,10,364484.97,WEBNX,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,75234.92282026,77460.6854789364,0.020785281468443006,0.04296891833656541,0.017302325033147326,10,364452.66,Inetcom LLC,0,0.0,1.14.17
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,8212.271436133,27563.9365083792,0.11341318523354027,0.2248682646902461,0.02733632391535194,10,364444.11,OVH SAS,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,75323.872891684,77504.6831060668,0.07077132333967566,0.09025230566534914,0.02209580079528018,10,364415.22,WEBNX,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,86163.095608946,88354.3008135366,0.18079468127668935,0.10452628841391629,0.029053229648644728,10,364398.3,TERASWITCH,0,0.0,1.13.7
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,75059.957351599,77281.3742488984,0.0013762121988944458,0.058960052202699266,0.014224750912338643,10,364392.9,Link Telecom Service Ltd,0,0.0,1.14.17
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,75058.511192201,77279.898133085,0.030750134327497836,0.027122070298794432,0.015278029591084883,10,364316.13,IS-AS-1,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,75315.277273416,77536.1384978292,0.0007865719173867308,0.06860617623117624,0.024479150646360782,10,364314.33,Eurotranstelecom Ltd,0,0.0,1.14.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,20289.89817199,63475.6394326904,0.11341318523354027,0.04786046918767507,0.01769170205420436,10,364309.11,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3148.138321267,3155.7951185028,0.0022674348152504006,0.0,0.0,8,364221.376,GTT Communications Inc.,0,0.0,1.14.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45907.381792656,69717.4462241623,0.18079468127668935,0.16915392721313777,0.025481801077216166,10,364197.33,TERASWITCH,0,0.0,1.14.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,75066.506030463,77288.1264012509,0.004710731409222261,0.09868005952380954,0.029375284875806772,10,364189.59,Amarutu Technology Ltd,0,0.0,1.13.7
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,75060.675063289,77281.9905152766,0.11341318523354027,0.04793650793650793,0.013727291919513964,10,364157.91,OVH SAS,0,0.0,1.13.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,75060.182811328,77282.5594872055,0.11341318523354027,0.0335300327691632,0.015964226546140776,10,364150.17,OVH SAS,0,0.0,1.13.7
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,98492.178850524,100620.7849863819,0.0002559780661613781,0.0914561823074754,0.023014462214469632,10,364140.18,Nessus GmbH,0,0.0,1.14.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,75462.202786698,77447.6657400736,0.0006032719737678651,0.010445283882783873,0.006646459989066797,10,364138.92,Roman Kalita,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,75061.639980075,77282.9407440045,0.11341318523354027,0.06581653884596163,0.016092357159433062,10,364135.95,OVH SAS,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,75062.951369671,77284.6978985519,0.030750134327497836,0.029924321746009584,0.011624087036340805,10,364122.18,IS-AS-1,0,0.0,1.14.17
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,85517.868857954,87555.6401840461,0.0013637491375707966,0.034156095181409815,0.019069040930935956,10,364099.95,NEXRIL,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,3874.557589361,11815.7798850282,0.11341318523354027,0.02124999999999999,0.004062450080037024,10,364083.3,OVH SAS,0,0.0,1.13.7
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,75314.063318868,77512.9067421359,0.11341318523354027,0.02051097612958227,0.006612180645782699,10,364078.17,OVH SAS,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,67991.8656210153,0.030750134327497836,0.07605304789379869,0.021999217269206926,10,364070.25,IS-AS-1,0,0.0,1.13.7
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,75165.241089306,77386.7336711132,0.11341318523354027,0.11827828167364282,0.021347770341017237,10,364026.42,OVH SAS,0,0.0,1.14.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,75825.224078844,77941.2321090201,0.0001982795664637397,0.05498050098050097,0.024533469574854326,10,363993.48,Daniel Jackson,0,0.0,1.13.7
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,75054.671203139,77280.1486803769,0.0013762121988944458,0.017722222222222216,0.009187782455489847,10,363993.48,Link Telecom Service Ltd,0,0.0,1.14.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,75060.029142625,77281.2406472663,0.11341318523354027,0.05601562434514381,0.020707355262587546,10,363982.23,OVH SAS,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35115.770147449,38944.7765304712,0.030750134327497836,0.38131715506715513,0.029375284875806772,10,363974.94,IS-AS-1,0,0.0,1.13.7
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,71130.776872801,76257.0490442399,0.08822189001385199,0.03237520128824476,0.0186552393331044,10,363953.88,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,43197.183383431,65988.4566888899,0.00407069370157896,0.1627064772397253,0.02447564458331295,10,363939.03,OOO NIIR-RadioNet,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,72656.092523881,74843.7581899283,0.011746675633622852,0.06647644014250184,0.024753800142888385,10,363896.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,75053.69069364,77279.070224273,0.0013762121988944458,0.057456437779327796,0.022595390156282324,10,363845.79,Link Telecom Service Ltd,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,75214.512277651,77435.7333016481,0.0003949379519767111,0.16146538695222906,0.029248138840566113,10,363817.35,Lovitel LLC,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,75614.632660269,77796.7420754629,0.11341318523354027,0.04910870927318295,0.019712840905766492,10,363804.03,OVH SAS,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,74830.660677235,76983.1318612574,0.00407069370157896,0.04910262315868724,0.02492053724537757,10,363794.22,OOO NIIR-RadioNet,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,75073.891307118,77291.7550400499,0.0013762121988944458,0.021966873706004142,0.012991646256130923,10,363783.69,Link Telecom Service Ltd,0,0.0,1.14.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,75370.844472003,77551.1369071122,0.07077132333967566,0.059339678283551266,0.021168855335430767,10,363760.02,WEBNX,0,0.0,1.14.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,75067.659407654,77288.9744964177,0.0006032719737678651,0.04510509227614491,0.019624928610510572,10,363719.16,Roman Kalita,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,74903.969186386,76138.9830669777,0.030750134327497836,0.042542557932263816,0.010787972005088237,10,363473.1,IS-AS-1,0,0.0,1.13.7
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,74895.621703976,77100.9442160534,0.030750134327497836,0.03380081480410426,0.01849634761970279,10,363435.03,IS-AS-1,0,0.0,1.14.17
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,78780.843226731,80647.3366139614,0.011746675633622852,0.02904876926616058,0.00887521865609037,10,363373.83,HOSTING-SOLUTIONS,0,0.0,1.14.17
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,74260.577037775,76410.5808351029,0.11341318523354027,0.030651555133463026,0.01667496633411749,10,363358.17,OVH SAS,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,5174.510651236,55686.4755452514,0.11341318523354027,0.059984212983439,0.015531209619349697,10,363332.34,OVH SAS,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46444.415117415,71107.1480972625,0.11341318523354027,0.4199927274494847,0.029375284875806772,10,363194.73,OVH SAS,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,73762.633458698,75874.6259400082,0.0006151675529599737,0.12100937888650738,0.02836430045672772,10,363184.29,TerraHost AS,0,0.0,1.13.7
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,74557.691517703,76356.930363465,0.11341318523354027,0.06884546741291164,0.027202445263886342,10,363108.51,OVH SAS,0,0.0,1.13.7
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,75243.365771225,77466.383142541,0.011746675633622852,0.024451566951566937,0.01122220930299769,10,363055.86,HOSTING-SOLUTIONS,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,75054.822924766,77280.7091533707,0.11341318523354027,0.03902020202020201,0.0162971043671882,10,363043.44,OVH SAS,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,79043.332389892,81076.1003627103,0.0033308828673817873,0.046312018734619355,0.01654259574719522,10,363012.12,HVC-AS,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,79367.784256123,81584.132284623,0.11341318523354027,0.028391523935002196,0.017253861655374843,10,362991.51,OVH SAS,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,75465.53657021,77620.5029017987,0.11341318523354027,0.07875671763400596,0.025795466809555044,10,362909.43,OVH SAS,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,75059.370959883,77280.7865723117,0.030750134327497836,0.04909671823274765,0.01873572434394087,10,362896.2,IS-AS-1,0,0.0,1.13.7
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,75181.729262532,77366.1331486762,0.00039468383400628916,0.03828007518796992,0.01108376368963435,10,362834.28,PVimpelCom,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,82637.250231126,84483.6602830764,0.11341318523354027,0.029169312169312168,0.017646766334400026,10,362800.62,OVH SAS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,75149.719336387,77179.2605480266,0.11341318523354027,0.012059936630874846,0.005523236132414089,10,362790.99,OVH SAS,0,0.0,1.13.7
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,80190.481483856,82402.0557227707,0.0006032719737678651,0.041753073880547296,0.01731309123595631,10,362748.87,Roman Kalita,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,75059.199224933,77280.1012699903,0.0014358994462982898,0.06775324943088101,0.022592293809688288,10,362731.32,Cosmonova LLC,0,0.0,1.14.17
