vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9656735855192777","0.9995007261138389","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9412273466509604","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.17.28","0.9242223642850417","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9411887431614803","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.28","0.9631450291663047","1","0.93","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.9411805415455075","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9650621627989101","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9411106415615129","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9647372417516764","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9410058283204698","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9646793738283387","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9409871612484254","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.27","0.9607377284602885","1","0.93","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.9409220632990903","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","408.268706214","1.17.27","0.9943831962268219","1","0.9","0.9","0.6609631588949292","0.9684973184932124","0.9510976369732473","0.8453682900009167","0.9408508826913722","COMMISSION,NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9809452335491736","1","0.9","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.940796999027815","COMMISSION,NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","602.001577952","1.17.28","0.9923296235727261","1","0.93","0.92","0.8682405868011602","0.8737917689230144","0.8082769718780006","1","0.9406812130196975","NO_BOND","0","0","0","1","0.777045927","1.821713394","1009","0","0","0","0"
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE","7","0","1.17.28","0.8945760860083283","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.940600808390871","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9634107907651335","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9405779409054559","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.28","0.8881055460274907","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9405541755898239","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9800330578330272","1","0.9","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.9405027487968002","COMMISSION,NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","7","0","1.17.28","0.9860411725171113","1","0.93","0.92","0.8576278166165416","0.8989048454480119","0.8082769718780006","1","0.9403982832987172","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.28","0.9663716939378563","0.9924947719452878","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9403225503071871","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.9624200858329263","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9402583586692601","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9822099765920672","1","0.93","0","0.6609631588949292","0.971948346767794","0.9510976369732473","0.9624982207705457","0.9402244875305804","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.28","0.9599954363568964","1","0.93","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.9401645438650532","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.28","0.8867264581989531","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9401093085483602","NO_BOND","0","0","0","1","0.021049775","0","1019","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.957901426459931","1","0.93","0","0.6609631588949292","0.9999075966845602","0.9708681198194062","1","0.9400592532813057","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.28","0.9616016924093803","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9399943607906968","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.9771025704806078","1","1","0.92","0.6609631588949292","0.9684973184932124","0.8082769718780006","0.9665644403755116","0.9399850563335032","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.28","0.961099796702363","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9398324589497236","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.28","0.9609642674048453","1","0.93","0","0.6609631588949292","0.9826310665771035","0.973906165949509","1","0.9397673501731503","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9099204231749419","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9397534263384483","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9604855629766291","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9396343190381964","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9582432491468528","1","0.93","0","0.6609631588949292","0.9939768918379669","0.9708681198194062","1","0.939595579485481","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9600734570890209","1","0.93","0","0.6609631588949292","0.9826310665771035","0.973906165949509","1","0.9394799920067554","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.28","0.9477384759400868","1","0.93","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.939464414924399","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.947577995794822","1","0.93","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.9394126471356039","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","87.938234882","1.17.26","0.9431495835938876","1","0.93","0","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9392907164492992","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.28","0.9621070675179454","1","0.93","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.9392547196629027","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.28","0.9363158969614102","1","0.93","0","0.8576278166165416","0.8989048454480119","0.9957190400179766","1","0.9392163322342945","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9905216158385495","1","0.93","0.92","0.6609631588949292","0.9884342484806194","0.8179033028457723","1","0.9390617881613","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.28","0.9612372363812074","1","0.93","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.9389741289736324","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2919.035709517","1.17.28","1","1","1","1","0.8682405868011602","0.8737917689230144","0.8082769718780006","0.7567950644971415","0.9388565966734725","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.9557745362466852","1","0.93","0","0.6609631588949292","0.9955240031977004","0.9697367922161813","1","0.9388029631843399","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6680.990724926","1.17.28","0.991699572266498","1","0.95","0.92","0.6609631588949292","0.971948346767794","0.8082769718780006","0.9870582747195576","0.9387923392809464","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9527793876634342","1","0.93","0","0.6609631588949292","0.9996827495791447","0.973906165949509","1","0.9387772292567635","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.28","0.9894390118956005","1","0.93","0.92","0.6609631588949292","0.9884342484806194","0.8179033028457723","1","0.9387125610829292","BLACKLIST,NO_BOND","1","0","0","1","0","0","1040","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.28","0.9247239501387063","0.9636334751767394","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9386631890972011","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.28","0.9452461636377745","1","0.93","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.9386604432139757","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9574664031273444","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9386603965061692","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.28","0.9570867248071936","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9385379196287011","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9799742958470439","1","0.9","0","0.6609631588949292","0.9826310665771035","0.9510976369732473","1","0.9384220330285354","COMMISSION,NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8812150993446795","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9383314508534333","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9560184368095794","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9381933105972127","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","16749.202304361002","1.17.26","0.9932045301478114","1","0.95","0.92","0.6609631588949292","0.9684973184932124","0.8082769718780006","0.9735253203866518","0.9380707452591261","NO_BOND","0","0","0","1","5521.502274451002","13488.166019107004","1048","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.195477491","1.17.28","0.9927034794955435","1","0.93","0.92","0.6609631588949292","0.9826310665771035","0.8082769718780006","1","0.9379619096770518","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.9808992712466799","1","0.93","0","0.9046432771064444","0.9424030819569676","0.8179033028457723","1","0.9378968620623768","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.28","0.9550642245003454","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9378855001748791","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.28","0.954548691513162","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9377191992112717","BLACKLIST,NO_BOND","1","0","0","1","0","0","1052","0","0","0","0"
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf","7","0","1.17.28","0.9640498398866229","0.9809659735346116","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9377140815147447","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9544535767504739","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9376885170297593","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","5","124.326345131","1.17.28","0.8922049065179233","1","0.95","0","0.8576278166165416","0.9984232023907658","0.9957190400179766","1","0.9376408214727909","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.28","0.9130418780212098","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9375821346892764","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.28","0.9373125741907276","1","0.93","0","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9374078101902152","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.9793038610058105","1","0.93","0","0.9046432771064444","0.9424030819569676","0.8179033028457723","1","0.9373822135975802","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.28","0.988983864844276","1","0.93","0.9251","0.6609631588949292","0.9910424244693111","0.8082769718780006","0.9961430122889636","0.9373789058622737","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.28","0.9642980369802513","1","0.93","0","0.8682405868011602","0.8737917689230144","0.9244945567746664","1","0.9373069702345982","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.28","0.9265305468209873","1","0.93","0","0.8682405868011602","0.9990921038847639","0.9244945567746664","1","0.9372497477601662","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","53124.115095252","1.17.27","0.9092604388131873","1","1","0","0.6609631588949292","0.999502457487343","0.999502457487343","0.9789843273106187","0.9372489213856248","NO_BOND","0","0","0","1","0.000231522","0","1062","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.9787971803038777","1","0.93","0","0.9046432771064444","0.9424030819569676","0.8179033028457723","1","0.93721876820986","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9437730547243831","1","0.93","0","0.6609631588949292","0.9899337667705632","0.9900877874246593","1","0.9370164617756135","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.28","0.9417973270416893","1","0.93","0","0.6609631588949292","0.9910424244693111","0.9936190337801981","1","0.9369420644108218","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9519230770059034","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9368722267895753","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","11810.999184223","1.17.28","0.9174584445829725","1","1","0","0.6609631588949292","0.9899337667705632","0.9900877874246593","0.9646191545993621","0.9368258555751174","NO_BOND","0","0","0","1","40.068938531","615.684961028","1067","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.28","0.943102314448204","1","0.93","0","0.6609631588949292","0.9899337667705632","0.9900877874246593","1","0.936800093944588","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.9768531874504516","1","0.93","0","0.9046432771064444","0.9424030819569676","0.8179033028457723","1","0.9365916737410129","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.28","0.9073676924288271","0.936314585712982","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9364959301891231","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","766.884128009","1.17.28","0.975680938194745","1","0.93","0","0.6609631588949292","0.9887041914429399","0.9060413257164014","1","0.9363456315139269","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.28","0.9497195631468274","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9361614158672926","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9831008057962957","1","1","0","0.6609631588949292","0.9826310665771035","0.8082769718780006","1","0.9361172729998751","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9495708942397987","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9361134581553479","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.28","0.945293435055611","1","0.93","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.9359400331685491","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.28","0.948984235544887","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9359242134150538","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.9887830739032645","1","0.93","0.9209999999999999","0.6609631588949292","0.971948346767794","0.8082769718780006","1","0.9356735898270286","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.28","0.9481748333461634","1","0.93","0","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9356631159315946","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8692550407648577","1","0.93","0","0.9920575029065674","0.9936818868058122","0.9974686469885756","1","0.9356544084462404","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9361318110095725","1","0.93","0","0.6609631588949292","0.9899337667705632","0.9985232953254397","1","0.935639997080614","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.28","0.9750433801597905","1","0.9","0","0.6609631588949292","0.9684973184932124","0.9510976369732473","1","0.9354636329922706","COMMISSION,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.9300091820156982","1","0.93","0","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9350518772305283","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3560.917984366","1.17.28","0.9377401697226573","1","0.95","0.9","0.8429261763379925","0.8544873502471083","0.9060413257164014","1","0.9350053678551447","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.28","0.9501217381152601","1","0.9","0","0.6609631588949292","0.9994485473247137","0.9994485473247137","0.9739317280387777","0.9349766769771939","COMMISSION,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","0.9939489916189531","1","0.93","0","0.8576278166165416","0.8989048454480119","0.8179033028457723","1","0.9348636870048305","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.28","0.9276942713488725","1","0.93","0.92","0.8682405868011602","0.8737917689230144","0.9244945567746664","1","0.9348269168051211","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.8636065806854331","1","0.93","0","0.9990164270028407","0.9990164270028407","0.997669001543508","1","0.934823385420728","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","146.546030882","1.17.28","0.9607410184560089","1","1","0","0.8576278166165416","0.8989048454480119","0.8179033028457723","0.9949963190863254","0.934409232377192","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","7","0","1.17.28","0.915810459063647","1","0.93","0.9","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9343478339049763","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.28","0.9458507271437192","1","0.93","0","0.6609631588949292","0.9790837159053164","0.9697367922161813","1","0.9340107388970234","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.28","0.9682329086845753","1","0.93","0","0.6609631588949292","0.9887041914429399","0.9060413257164014","1","0.933943041349356","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.28","0.9390216369553804","1","0.93","0","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.9339168724910556","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.28","0.9381261838062243","1","0.93","0","0.6609631588949292","0.9969437555524069","0.973906165949509","1","0.9337853253647534","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.28","0.9299845971004155","1","0.93","0","0.6609631588949292","0.9939768918379669","0.9961135274879356","1","0.9337373572341825","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.28","0.9376993875080448","1","0.93","0","0.6609631588949292","0.9969437555524069","0.973906165949509","1","0.9336476491395342","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.28","0.9382462777501319","1","0.93","0","0.6609631588949292","0.9684973184932124","0.9936190337801981","1","0.9336147801900518","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
