vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","54720.246348242","1.17.28","0.9828319443911774","1","0.93","0.9","0.9702797227632913","0.9961824938434609","0.9961824938434609","0.9812910651217921","0.9789078540834246","","0","1","1","1","1.821093766","0","94","0","9","32699","32708"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","8683.628444978","1.17.27","0.9850003096411195","1","0.95","0.92","0.8767596703616984","0.9997957990311362","0.9997957990311362","1","0.9788225171081466","","0","1","1","1","0","0","95","0","0","32689","32689"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","10218.147571957","1.17.28","0.9971345944888595","1","0.93","0","0.9977569759514533","0.9982879244452796","0.9992351424453388","1","0.9787812658035063","","0","1","1","1","0","0","96","0","0","32685","32685"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","2627.481758846","1.17.28","0.9784294689176458","1","0.93","0.9","0.9702797227632913","0.9961824938434609","0.9961824938434609","1","0.9786947287615249","","0","1","1","1","0","0","97","0","0","32676","32676"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","45272.877573014","1.17.28","0.9789696593416973","1","0.93","0.96","0.9702797227632913","0.9961824938434609","0.9961824938434609","0.9844024554148184","0.9784172066670136","","0","1","1","1","0.429634512","0","98","0","2","32648","32650"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.17.28","0.9950640194549454","1","0.97","0.92","0.8434226641853362","0.9986429122572605","0.9719990420948419","0.9718189272696554","0.9774426865358253","","0","1","1","1","0","0","99","0","0","32563","32563"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","1.17.28","0.9978019421322034","1","1","0.92","0.8622926791970246","0.9988834395025975","0.9237940172670052","0.9637676881568151","0.9773885981808236","","0","1","1","1","0","0","100","0","0","32559","32559"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","646.078643643","1.17.28","0.9957269491890571","1","0.97","0.95","0.8767596703616984","0.916288979687316","0.9983110571472347","1","0.9773280645246728","","0","1","1","1","0","0","101","0","0","32555","32555"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","72561.09277211901","1.17.28","0.9960258060286256","1","0.99","0.95","0.8767596703616984","0.916288979687316","0.9989232715302059","0.9472065210080839","0.9771384022002773","","0","1","1","1","46.569132056","1031.892689658","102","35","211","32541","32787"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","1066.009160301","1.17.28","0.9953564127939941","1","0.97","0.92","0.9007936970461986","0.9007936970461986","0.9992126500382867","1","0.9770986520427123","","0","1","1","1","85.59908977","59.52649117","103","1","388","32538","32927"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","47064.074946001","1.17.28","0.9747532668801359","1","0.93","0.95","0.9702797227632913","0.9961824938434609","0.9961824938434609","0.9837040417191777","0.9769196017635653","","0","1","1","1","0","0","104","0","0","32525","32525"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.17.28","0.9949466520319108","1","0.93","0.97","0.9928979852975277","0.9964302877361371","0.9237940172670052","1","0.9768125620384064","","0","1","1","1","0","0","105","0","0","32518","32518"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs","0","35581.206378999","1.17.27","0.9800416304017527","1","1","0.92","0.8767596703616984","0.916288979687316","0.9983110571472347","1","0.9765524778190907","","0","1","1","1","0","0","106","0","0","32502","32502"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","7","0","1.17.28","0.9959139612084169","1","0.93","0","0.9702797227632913","0.9970932891031254","0.9982184729668329","1","0.9763679940899181","","0","1","1","1","0","0","107","0","0","32490","32490"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.28","0.9974737440292719","1","0.93","0.01","0.9619957074496603","0.9947265693432256","0.9987796867058336","1","0.9762724938724209","","0","1","1","1","0","0","108","0","0","32485","32485"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","47961.725341098005","1.17.28","0.9909013287672259","1","0.95","0","0.9971865172146889","0.9971865172146889","0.9983392949076024","0.9478396398737072","0.9761873333265653","","0","1","1","1","5.757416133","1.675979774","109","0","26","32480","32506"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","7","0","1.17.28","0.9953450867956312","1","0.93","0","0.9702797227632913","0.9970932891031254","0.9982184729668329","1","0.9761844862148259","","0","1","1","1","0","0","110","0","0","32480","32480"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","37577.198786918","1.17.26","0.9881047657914377","1","0.93","0.92","0.9945552271970417","0.9947416315661203","0.9930458896297154","0.8890741297113675","0.9758661233854329","","0","1","1","1","18665.783808092037","400234.6536706329","111","13693","84448","32462","130603"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","10792.667175628","1.17.28","0.9468265354299432","1","0.97","0.95","0.9702797227632913","0.9991438393949498","0.9992612187146196","1","0.9757281029957853","","0","1","1","1","0","0","112","0","0","32455","32455"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","0","1.17.28","0.9973547121351158","1","0.93","0","0.9448479742497591","0.9996663954025155","0.9998821795092268","1","0.9756556765837138","","0","1","1","1","3.409994361","0","113","0","15","32452","32467"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","2522.342515087","1.17.26","0.996799757514264","1","0.97","0.95","0.9007936970461986","0.9007936970461986","0.9992126500382867","0.9654440202113751","0.9756120871274042","","0","1","1","1","51.364783847","1067.279199831","114","36","233","32449","32718"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","43656.894420114004","1.17.28","0.9696376504006153","1","0.93","0.97","0.9702797227632913","0.9961824938434609","0.9961824938434609","0.9857444928419759","0.9755858836168037","","0","1","1","1","0","0","115","0","0","32448","32448"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","0","1.17.28","0.9946766820662908","1","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.9755534692877509","","0","1","1","1","0","0","116","0","0","32447","32447"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","13242.920227381","1.17.22","0.9968228919424178","1","1","1","0.6555426799807684","0.9923424617833576","0.9913175387318122","1","0.974890703860098","","0","1","1","1","0","0","117","0","0","32417","32417"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","26168.8057983","1.17.28","0.994870637081522","1","1","0.95","0.6555426799807684","0.9934619755686231","0.9990518897211864","0.9954505817468472","0.9746116574148731","","0","1","1","1","56.410331551","0","118","0","255","32406","32661"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","42976.882083621","1.17.27","0.9929228535965894","1","0.97","0.92","0.997048802588431","0.997048802588431","0.9931300332728894","0.7431486042929532","0.9744827384059843","","0","1","1","1","67.703038653","11","119","0","306","32401","32707"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","0","1.17.28","0.9912999609958901","1","0.93","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.9744642044263314","","0","1","1","1","0","0","120","0","0","32400","32400"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9670871174190614","1","0.93","0.92","0.9702797227632913","0.9829813591147534","0.9989194034001064","1","0.9742963648600605","","0","1","1","1","0","0","121","0","0","32394","32394"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","46708.939699712006","1.17.28","0.9666195407405572","1","0.93","0.92","0.9702797227632913","0.9961824938434609","0.9961824938434609","0.9843219060123839","0.9740584232858436","","0","1","1","1","0.402080072","0","122","0","2","32386","32388"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","0","1.17.28","0.9816695216059653","1","0.93","0","0.9934008335888854","0.9999056272752667","0.9999056272752667","1","0.9737545572311063","","0","1","1","1","0","0","123","0","0","32377","32377"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","18377.998203143","1.17.28","0.9949520339884281","1","1","0.92","0.6555426799807684","0.9880498126711286","0.9978008161785377","0.9959989313080546","0.9737108472641763","","0","1","1","1","4.217522872","0","124","0","19","32375","32394"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","495.3028505","1.17.28","0.9827342800044093","1","0.93","0","0.9934008335888854","0.995642255471314","0.9986286665920611","1","0.973520674193679","","0","1","1","1","0","0","125","0","0","32370","32370"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","42277.361967674005","1.17.28","0.9967954622285782","1","1","0.92","0.6555426799807684","0.9972150732872417","0.9926550634630045","0.9786971047920787","0.9734122472756523","","0","1","1","1","0","0","126","0","0","32367","32367"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","19150.928298246","1.17.28","0.990301316289914","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9991599120151948","1","0.9733132688332504","","0","1","1","1","2e-9","0","127","0","0","32364","32364"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","72800.283153726","1.17.28","0.9961002546142602","1","1","1","0.6555426799807684","0.9990759597733025","0.9990759597733025","0.953060179480764","0.9732819349509285","","0","1","1","1","27.556863487","3.596253582","128","0","124","32363","32487"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","18274.739614123002","1.17.28","0.9896848729323128","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9991599120151948","1","0.97311441613725","","0","1","1","1","0","0","129","0","0","32359","32359"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18361.848705327","1.17.28","0.989680663452662","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9991599120151948","1","0.9731130582405884","","0","1","1","1","2.344797393","0","130","0","11","32359","32370"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.28","0.9813616707569855","1","0.93","0","0.9934008335888854","0.995642255471314","0.9986286665920611","1","0.9730778970170907","","0","1","1","1","0","0","131","0","0","32358","32358"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78155.739886092","1.17.28","0.9962783251853927","1","1","0.95","0.6555426799807684","0.972610251702715","0.9963877654132425","0.9997220864871192","0.9729796645661556","","0","1","1","1","2.8464481680000002","9375.787800817001","132","137","7","18842","18986"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","0","1.17.26","0.9581680441370761","1","0.93","0.92","0.9702797227632913","0.9991968536923644","0.9982261246631067","1","0.9728990305363504","","0","1","1","1","0","0","133","0","0","11064","11064"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","16397.154073549","1.17.28","0.9957046156003535","1","1","0.95","0.6555426799807684","0.972610251702715","0.9963877654132425","1","0.9728125268621352","","0","1","1","1","0","0","134","0","0","32352","32352"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","1.623875752","1.17.28","0.9839966578257042","1","0.93","0","0.9702797227632913","0.999660991561553","0.9976861340311792","1","0.9727035011159031","","0","1","1","1","1e-9","0","135","0","0","32349","32349"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","109053.04658164","1.17.28","0.997395282501583","1","1","0.92","0.8622926791970246","0.8680430658847494","0.9988525255294584","0.935525701971451","0.9724583511975764","","0","1","1","1","161.359407253","932328.0124160129","136","31898","729","32344","64971"
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw","0","77231.864983092","1.17.28","0.996175290846537","1","1","0.92","0.6555426799807684","0.9934619755686231","0.9957081206381977","0.9596629766921129","0.9720149235828965","","0","1","1","1","457.68479209099996","2.911494667","137","0","2070","32335","34405"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA","3","0","1.17.28","0.9450609645969658","1","0.95","0.92","0.9702797227632913","0.9990347064381947","0.9990347064381947","1","0.9718005495665679","","0","1","1","1","0","0","138","0","0","15355","15355"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","19335.927526514","1.17.28","0.987250137250433","1","1","0.92","0.6555426799807684","0.9880498126711286","0.9978008161785377","0.9972760116265972","0.9713087567240839","","0","1","1","1","0","0","139","0","0","32323","32323"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","72846.784943091","1.17.28","0.9964118459388754","1","1","0.9","0.6555426799807684","0.9989121350978409","0.9930458896297154","0.9453120174982316","0.971164445747069","","0","1","1","1","566.794991582","28.48522844","140","1","2565","32320","34886"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","19115.691539278","1.17.28","0.9959143520449691","1","1","0.9","0.6555426799807684","0.9880498126711286","0.9913175387318122","0.9619783752150888","0.9708050072187756","","0","1","1","1","0.870773764","0","141","0","4","32315","32319"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","63687.711856003","1.17.28","0.9918695160424826","1","1","0.92","0.6555426799807684","0.9880498126711286","0.9978008161785377","0.9653481486631492","0.9707390167883937","","0","1","1","1","2.7599115359999997","0","142","0","12","32314","32326"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","11020.86989574","1.17.28","0.9953913227470069","1","0.97","0.92","0.6555426799807684","0.9990389857804175","0.9985937639234503","1","0.9707150193698922","","0","1","1","1","0","0","143","0","0","32314","32314"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","19525.400617266","1.17.28","0.9882727102370608","1","1","0.9","0.6555426799807684","0.9897564204366243","0.9985275674079069","0.9813941535190751","0.9706880742036063","","0","1","1","1","14.088677042","30.731092691","144","1","63","32314","32378"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","1402.284027786","1.17.28","0.9950796994456097","1","0.97","0.92","0.6555426799807684","0.9990389857804175","0.9985937639234503","1","0.9706144957242803","","0","1","1","1","0","0","145","0","0","32313","32313"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","6781.146920706","1.17.28","0.9950599661979466","1","0.97","0.92","0.6555426799807684","0.9990389857804175","0.9985937639234503","1","0.970608130160518","","0","1","1","1","0","0","146","0","0","32313","32313"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","66990.084311239","1.17.28","0.9903352903032053","1","1","0.92","0.6555426799807684","0.9989759977351187","0.9989759977351187","0.9502521465962831","0.9704791787203868","","0","1","1","1","6.108540959000001","1.732969143","147","0","27","32311","32338"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","9.283787074","1.17.28","0.9898977830704055","1","1","0.9","0.6555426799807684","0.972610251702715","0.9963877654132425","1","0.9704772583040874","","0","1","1","1","1e-9","155.486793783","148","0","0","1428","1428"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","63451.553101233","1.17.28","0.99077585762874","1","1","0.92","0.6555426799807684","0.9880498126711286","0.9978008161785377","0.9640781615850774","0.9703042891015042","","0","1","1","1","0","0","149","0","0","32309","32309"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","11777.63934973","1.17.28","0.9886919732610162","1","1","1","0.6555426799807684","0.9688609427919994","0.9926550634630045","1","0.9701680056387006","","0","1","1","1","0","0","150","0","0","32308","32308"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","13436.738218343","1.17.28","0.9929702135500316","1","0.97","0.92","0.6555426799807684","0.9990389857804175","0.9985937639234503","1","0.969934016403126","","0","1","1","1","0","0","151","0","0","32305","32305"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","10567.179581627","1.17.28","0.909749574726768","1","1","0.92","0.9934008335888854","0.9998258509432386","0.9998258509432386","1","0.9696825280983267","","0","1","1","1","0.000015932","0","152","0","0","32303","32303"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.17.28","0.9745170387636197","1","0.93","0","0.9702797227632913","0.9998286257829616","0.9976861340311792","1","0.9696617821495607","","0","1","1","1","0.432346008","0","153","0","2","32302","32304"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","60910.269975368","1.17.27","0.9145662853185084","1","0.99","0.92","0.9928979852975277","0.9997307776664676","0.9997294722727381","0.9998014714665177","0.9696489351226945","","0","1","1","1","0","0","154","0","0","32302","32302"
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA","0","0","1.17.28","0.9969455712863375","1","1","0.92","0.6555426799807684","0.9897564204366243","0.9719990420948419","0.9701847758964028","0.9695243888486116","","0","1","1","1","0","0","155","0","0","32301","32301"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","215102.838895522","1.17.26","0.9953997497629609","1","0.95","0.92","0.8767596703616984","0.916288979687316","0.9819085871005984","0.9640460086799444","0.969468230425072","","0","1","1","1","112.79766420600001","9788337.827171978","156","88649","168","11654","100471"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","21984.535662912","1.17.28","0.9794283030561038","1","0.93","0","0.9702797227632913","0.9829813591147534","0.9960978157975656","1","0.9694107360200691","","0","1","1","1","0","0","157","0","0","32300","32300"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","1.17.28","0.9966046793201057","1","1","0.92","0.6555426799807684","0.9923424617833576","0.9719990420948419","0.9660468445635934","0.9693977224522329","","0","1","1","1","0","0","158","0","0","32300","32300"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.17.28","0.9969637713035177","1","1","0.92","0.6555426799807684","0.9897564204366243","0.9719990420948419","0.9668727676985072","0.9693165818736442","","0","1","1","1","1.120966223","0","159","0","5","32299","32304"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","0","1.17.28","0.9961095005643033","1","0.97","0.95","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.9692601048574697","","0","1","1","1","0","0","160","0","0","32299","32299"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","68786.16417722701","1.17.28","0.995810959300719","1","0.98","1","0.6555426799807684","0.9972150732872417","0.9926550634630045","0.9532672541243539","0.9691524172558444","","0","1","1","1","1e-9","0","161","0","0","32298","32298"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb","0","73720.47791255801","1.17.28","0.9966064857797847","1","1","0.9","0.6555426799807684","0.9784209951410843","0.9987394019893402","0.9267937082713279","0.9687841363768599","","0","1","1","1","0.945568475","0","162","0","4","32295","32299"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","39082.845217655","1.17.28","0.997212211481755","1","1","0.92","0.6555426799807684","0.9911449131014076","0.9719990420948419","0.9545973634379498","0.968739132559309","","0","1","1","1","345.728643626","100.533213995","163","4","1564","32295","33863"
