vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.26","0.8701252383370742","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9285984973093846","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.26","0.9584817733503197","1","0.95","0.92","0.73215946442728","0.9486130532337629","0.7885580778522369","1","0.9281864559183223","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.14","0.9380286952251111","1","1","0.9","0.73215946442728","0.9486130532337629","0.7885580778522369","1","0.9277392694263196","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","1","0.73215946442728","0.9769722803576024","0.6493095987907633","0.8835057860617271","0.9277253463617379","SCORE,NO_BOND","0","0","0","1","2.084767218","2.312110057","1057","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","0.9824702843445938","0.9108977333681847","0.95","0","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9276092957355547","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.8748826831718002","1","0.93","0.93","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9275278886574824","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.26","0.9870454080238545","1","0.93","0.92","0.73215946442728","0.9944255433886312","0.9649173974982864","0.46703464050903354","0.9275262100087166","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","128.907069549","2.0.14","0.9967815282155296","1","1","0.92","0.73215946442728","0.9870139004518965","0.6493095987907633","0.9149761653858293","0.9275018915580728","NO_BOND","0","0","0","1","756.769372818","232.67699953699997","1061","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.26","0.9364875321495967","1","0.95","0","0.73215946442728","0.996784460195144","0.994311087018836","1","0.927147483193913","NO_BOND","0","0","0","1","26.922304465000003","94.493501589","1062","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.14","1","1","1","1","0.8264650727952261","0.8295921448703285","0.6493095987907633","1","0.9270627411407901","SCORE,NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","1.18.23","0.9196888544353901","1","1","0.92","0.73215946442728","0.9933587011867263","0.7885580778522369","1","0.9267002544573415","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.26","0.9471376570090619","1","0.95","0","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9266974739371229","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.26","0.9946608547329779","1","1","0","0.73215946442728","0.9933587011867263","0.7885580778522369","1","0.9257301900372086","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","1.18.26","0.9215802493939536","0.9628144054359591","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9963821846019499","1","0.9256765211689586","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.26","0.9798026261436305","1","0.95","0","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9251854286399752","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","8846.488889557","1.18.22","0.8412452297785042","1","1","1","0.8163597735334442","0.877390416578289","0.999892226391977","1","0.9250616774243454","","0","0","0","1","0","0","1069","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.25","0.9285946718224733","1","0.95","0","0.73215946442728","0.9932340759972056","0.9998282374699758","1","0.9249697040306715","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.15","0.9631364644882704","1","0.9","0","0.73215946442728","0.9973303733741189","0.961286280674063","1","0.9248380585985766","COMMISSION,NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.26","0.9284890591246002","1","0.95","0","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9246985899522312","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.26","0.9338048779191912","1","0.95","0.9","0.73215946442728","0.9987186749265837","0.7885580778522369","1","0.924528259491457","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.25","0.8924675440144787","1","0.9","0.8","0.9594850167658995","0.9984341120096117","0.8699706684238259","0.9624576078092364","0.9244834096457807","COMMISSION,NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","84.215973643","1.18.22","1","1","1","0.9","0.8264650727952261","0.8295921448703285","0.6493095987907633","1","0.924328547592403","SCORE","0","0","0","1","0","0","1075","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.25","0.8578995904588735","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9239081813307318","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.25","0.9925273078192991","0.8487018236082378","1","0","0.73215946442728","0.9486130532337629","0.9999045344141486","1","0.923579303949891","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","7.337791927","1.18.25","0.9991071591691795","1","1","1","0.73215946442728","0.9933587011867263","0.6493095987907633","0.7956040456355749","0.9233520358238947","SCORE","0","0","0","1","0","0","1078","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","1731.061199657","1.18.25","1","1","0.98","0.9","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.7441966804985113","0.923113685567981","SCORE","0","0","0","1","83.679806912","28191.35126252","1079","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","1.18.26","0.8510287330222628","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9909534433087246","1","0.9231027319323388","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.25","0.8695876482935007","0.9731674676908367","0.95","0.92","0.9332059350236495","0.9551691769226968","0.9649173974982864","0.8644873830926223","0.9228015993026766","NO_BOND","0","0","0","1","0.407806076","0","1081","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","0.9747591665814376","0.8747337539825889","0.93","0","0.9776850492635706","0.9776850492635706","0.9442455278178606","0.9786572649380756","0.9227649781675086","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","2.0.14","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9216189448991495","SCORE,NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","2.0.14","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9216189448991495","SCORE","0","0","0","1","0","0","1084","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9216189448991495","SCORE,NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9216189448991495","SCORE,NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"FXNqhTvgZmPTkVCjuevHtJySegyWMBcRVmitxi8z4PzK","5","0","1.18.25","0.9472232680984725","1","0.93","0","0.73215946442728","0.9980474574138299","0.9442455278178606","1","0.9215938094629749","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.26","0.9652178590216574","1","0.95","0","0.7817593394112554","0.8031434059626907","0.9963821846019499","1","0.9211431040430632","NO_BOND","0","0","0","1","0.6905926069999999","0","1088","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","2.0.14","0.9984928874601519","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9211327795637146","SCORE,NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","0.9847097207961168","1","0.95","0","0.8163597735334442","0.877390416578289","0.8699706684238259","1","0.9205371186599428","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.23","0.993606111011041","0.8844949005169328","0.95","0.9","0.73215946442728","0.9486130532337629","0.7885580778522369","1","0.9203401939567699","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.25","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9754298720264943","0.9200337753524718","SCORE","0","0","0","1","0","0","1092","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.26","0.8859794292239488","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.994311087018836","1","0.9199228237750134","BLACKLIST,NO_BOND","1","0","0","1","0","0","1093","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.9949578798139412","1","0.95","0","0.8264650727952261","0.8295921448703285","0.8699706684238259","1","0.9198692920011664","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.91943159006044","SCORE","0","0","0","1","0","0","1095","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","1","1","1","0.92","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.91943159006044","SCORE","0","0","0","1","0","0","1096","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.91943159006044","SCORE,NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","746.87855926","1.18.23","1","1","1","0.92","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.91943159006044","SCORE","0","0","0","1","0","0","1098","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.9921859346917873","0.9595680175337566","0.93","0","0.73215946442728","0.9996190054887123","0.8699706684238259","0.9872632494432307","0.9193231145964232","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","26.48986571","1.18.26","0.9614945003204256","1","0.91","0.92","0.73215946442728","0.9486130532337629","0.7885580778522369","0.929308510176609","0.9192396265652344","COMMISSION,NO_BOND","0","0","0","1","17.715746176","2594.4507783390004","1100","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","0.99271705305372","1","0.95","0","0.73215946442728","0.9987186749265837","0.7885580778522369","1","0.9189244450187244","NO_BOND","0","0","0","1","0","0","1101","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","1","1","1","0.9","0.7817593394112554","0.8031434059626907","0.6493095987907633","1","0.9188847513507625","SCORE,NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","2.0.14","1","1","0.98","1","0.8264650727952261","0.8295921448703285","0.6493095987907633","0.9128173733773602","0.9187590878102972","SCORE","0","0","0","1","0","0","1103","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.26","0.9461189255282126","1","0.95","0.95","0.8163597735334442","0.877390416578289","0.8699706684238259","0.7613065503328443","0.9186637363369313","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","0","1.18.25","0.9926480972818511","1","1","1","0.73215946442728","0.9892243389248558","0.9442455278178606","0.17043829902858387","0.9185913428314919","SCORE,NO_BOND","0","0","0","1","43.673204883999986","692.7901783140001","1105","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.8622724441892011","0.9424201739173176","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9185278054514173","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9718922088585294","0.918438442244861","SCORE","0","0","0","1","0","0","1107","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","1.18.25","0.8124121095367032","1","1","1","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.9183573915914717","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.9297650848599791","1","0.95","0","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9182682448240181","NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.25","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9451730105292867","0.9180817197720068","SCORE,NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.25","0.9909807769007606","1","0.95","0","0.7817593394112554","0.8031434059626907","0.9076911194835444","0.9974710511642262","0.917846556321962","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.25","0.8505150680562015","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9173114652098964","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","2.0.14","1","1","1","1","0.73215946442728","0.9953757363312649","0.6493095987907633","0.687093996863364","0.916834597636714","SCORE,NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.25","0.8261713215982277","1","0.95","0.9","0.73215946442728","0.9999319307653525","0.9964130761953716","1","0.9167451690940124","BLACKLIST,NO_BOND","1","0","0","1","0","0","1114","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.9988147032948099","1","0.95","0","0.9776850492635706","0.9776850492635706","0.6493095987907633","1","0.9167287314331937","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9179735661281918","1","0.9","0.92","0.8163597735334442","0.877390416578289","0.8699706684238259","0.9812532837326036","0.916257022556264","COMMISSION,NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.8550737646733977","1","0.95","0.9","0.8264650727952261","0.8295921448703285","0.999490695758806","1","0.9160653874184077","","0","0","0","1","0","0","1117","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","220.370884605","2.0.14","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9063875302347641","0.9155794307207472","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.8809817852025155","1","0.9","0","0.9980428450211277","0.9980428450211277","0.961286280674063","1","0.9155592645105498","COMMISSION,NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.927722090833021","0.9153429507593446","SCORE,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","1.18.22","0.7700422020572805","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9981850849590878","1","0.9138954456314425","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.25","0.8491556868128345","1","0.95","0.9","0.8264650727952261","0.9991640913169028","0.8699706684238259","1","0.9138542568182196","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.26","0.9459754520425009","1","0.97","0.92","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.8811845214814678","0.9137316920967203","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","0.9950986987250066","1","0.98","0.98","0.9776850492635706","0.9776850492635706","0.6493095987907633","0.48876061029557794","0.9133603822361976","SCORE,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.26","0.9043823945553903","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.7885580778522369","1","0.9129326460287168","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.26","0.9955335741419501","1","0.99","0.99","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9087317129598149","0.9126769825552505","SCORE,NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.25","0.8088975597449408","1","0.95","0.92","0.73215946442728","0.9999319307653525","0.99996579795008","1","0.9121782422709789","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9966513117118885","1","0.94","0","0.8163597735334442","0.877390416578289","0.7885580778522369","0.9929072503159772","0.9120873137406948","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","0.8812045037219712","1","0.9","0","0.9614247088369959","0.9695776768636317","0.961286280674063","1","0.9105139551026081","COMMISSION,NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.8163597735334442","0.877390416578289","0.6493095987907633","0.6778627368978616","0.9102533763148558","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1130","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.26","0.9699184589929708","0.7580777305788835","0.92","0.92","0.8163597735334442","0.877390416578289","0.9649173974982864","1","0.9101333428909364","COMMISSION,NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9647133607190508","0.9099107746229593","SCORE,NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.26","0.8387819579929615","1","0.94","0.92","0.9614247088369959","0.9695776768636317","0.8699706684238259","0.9081307450845941","0.9096320707115805","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.25","0.975267503768979","0.8209380895336116","0.95","0","0.9594850167658995","0.9984341120096117","0.8699706684238259","1","0.9095580815681866","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.26","0.9932655664889035","1","0.95","0.95","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.9708096434700464","0.9094987820549278","SCORE,NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.26","0.9951510883464069","1","0.95","0","0.8264650727952261","0.8295921448703285","0.7885580778522369","1","0.9094267669378857","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.26","0.9543487489247588","0.8769476811751993","0.95","0","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9091764844220572","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.26","0.9412640759143365","0.8673224142602985","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9442455278178606","0.98624886639449","0.9090097281037375","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.26","0.9006221381154782","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.7885580778522369","1","0.9089752187457928","NO_BOND","0","0","0","1","0","14.000593216","1139","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.73215946442728","0.9870139004518965","0.6493095987907633","1","0.9088709363023646","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.14","1","1","1","0","0.73215946442728","0.9870139004518965","0.6493095987907633","1","0.9088709363023646","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.73215946442728","0.9870139004518965","0.6493095987907633","1","0.9088709363023646","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.14","1","1","1","0","0.73215946442728","0.9870139004518965","0.6493095987907633","1","0.9088709363023646","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.26","0.9958482140765107","1","0.95","0","0.8264650727952261","0.8295921448703285","0.7885580778522369","0.986606738278563","0.9087875648042781","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.26","0.8568599180931166","0.9384897174703428","0.95","0","0.9815654833614856","0.9986546854794117","0.9999209148922225","1","0.9085356919681606","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.14","1","1","1","1","0.7817593394112554","0.8031434059626907","0.6493095987907633","0.7901746399792628","0.9080818248978118","SCORE,NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.26","0.8170720661949981","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9999967916535063","1","0.9078457621085729","NO_BOND","0","0","0","1","2e-9","0","1147","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.23","0.8106100477577092","0.9781288517084938","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9076219804398354","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.987663404432618","0.9696418334724115","0.95","0","0.73215946442728","0.9486130532337629","0.7885580778522369","1","0.907548826182356","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
