"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20192.879549578,54956.0365913065,0.000141514223194197,0.180517676767677,0.0175830003908552,10,299310.57,"Big Telecom Jsc",0,0,"1.14.17",0.999211912197589,0.982389274999464,0.721774663782564,9,1361,1695,0.784504595170791,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21836.950747986,21882.6756222871,0.110376527358785,0,0,15,348783.135,"OVH SAS",0,0,"1.14.18",0.385316934923457,1,0.841075642593088,1293,1,1624,0.783183868905985,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1626,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",21821.569341663,49586.1573523169,0.0508991164802575,0.199704184704185,0.0200206064408813,10,320942.16,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.71654457994298,0.979947825369003,0.773938319744771,886,1513,1682,0.780955398669437,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",72326.731094553,72627.1853582655,0.110376527358785,0.0795,0.0155718919609024,10,347356.53,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.984403554514841,0.837635445528797,1293,1225,1628,0.779337836896132,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",71091.856453327,71391.704829918,0.110376527358785,0.0760183274328011,0.0238660674234067,10,347661.72,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.97609630092163,0.838371398187066,1293,1678,1627,0.779264934818401,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",891129.042374148,1006445.42360179,0.178809058654273,0.0108955083637084,0.0108955083637084,8,378724.992,"TERASWITCH",0,0,"1.14.17",0.00421853388474818,0.989087311763122,0.913279152710358,1743,772,151,0.779255069741246,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",72233.059065148,72533.6449909409,0.110376527358785,0.0552105144410637,0.0221857191001581,10,346531.41,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.977779298792758,0.835645703868219,1293,1605,1631,0.777297708255528,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",100.99771712,2034.8153415411,0.0765262834491247,0,0,0,329191.7,"PACKET",0,0,"1.14.18",0.573827773036974,1,0.793831733331404,1202,1,1675,0.77584406764523,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1632,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",39562.661220307,39611.9600289015,0.110376527358785,0.568026418026418,0.0268333701051734,10,344746.44,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.973124319441773,0.831341324902879,1293,1756,1639,0.773628572178267,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",72444.376606029,72736.7446435274,0.110376527358785,0.0944400619272742,0.0184689333069397,10,344158.29,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.981501945157727,0.829923026282473,1293,1407,1641,0.773182005986875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",20250.429707297,60748.0124875273,0.110376527358785,0.0298744658119658,0.0112877870836096,10,343615.14,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.988694414504055,0.828613243241288,1293,806,1643,0.772727747443373,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",21788.361167821,62368.6378898025,0.0765262834491247,0.122434294871795,0.0115716339641179,10,327367.35,"PACKET",0,0,"1.14.19",0.573827773036974,0.988410120058069,0.78943239117696,1202,838,1677,0.771568429069355,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",72823.520191971,73097.4618734788,0.110376527358785,0.106529356616618,0.0250269289460698,10,343549.08,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.974933608970036,0.828453942370993,1293,1737,1644,0.77154668480976,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",20249.513329526,55645.8297940405,0.110376527358785,0.00297619047619048,0.00297619047619048,10,342012.06,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.997019116711579,0.824747484247155,1293,75,1647,0.770394448386927,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",72248.993746698,72547.2134521582,0.110376527358785,0.108211975646186,0.0224427807632079,10,342149.76,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.977521831798757,0.825079541919568,1293,1632,1646,0.769150086218566,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",20243.752525487,60743.0395788098,0.110376527358785,0.0282674501424501,0.0110016214983501,10,340509.51,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.988981031310891,0.821124149057,1293,782,1651,0.766988953209831,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",16703.012617128,52095.5145015455,0.110376527358785,0.0320328282828283,0.00771947121559629,10,339629.49,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.992268356838682,0.819002018389774,1293,405,1654,0.765609416198718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",20271.245017581,55662.4835355127,0.110376527358785,0.0359998728705823,0.00964936848617031,10,339416.46,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.990335416535214,0.818488305637746,1293,619,1655,0.765065564827661,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",20238.787206689,55640.2397695919,0.110376527358785,0.0411458333333333,0.0113271230682832,10,339256.62,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.988655016494994,0.818102858300357,1293,810,1657,0.764639805334267,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",46966.422319338,67598.3705521078,0.110376527358785,0.137212822698756,0.017742769000808,10,339353.64,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.982229254468778,0.818336817889155,1293,1372,1656,0.764325484862096,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",79762.276727098,90762.958546808,0.178809058654273,0.0196604424986778,0.0140034077870884,10,370620.72,"TERASWITCH",0,22.599449177,"1.14.17",0.00421853388474818,0.985974511850831,0.893736046705105,1743,1088,260,0.763982465128568,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",72483.706055017,72780.6136398025,0.178809058654273,0.00839912280701755,0.00799158443696118,10,370315.71,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.991995814553295,0.893000528109152,1743,434,522,0.763879858724178,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",72400.612247162,72702.4991434417,0.178809058654273,0.00872584541062802,0.0046924858999635,10,370173.69,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.995300115059081,0.892658052941134,1743,152,612,0.763870593249225,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",72657.524445987,72941.9768995664,0.178809058654273,0.0116628959276018,0.00675667145366628,10,370252.71,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.993232674728747,0.892848606298244,1743,313,565,0.76385813888313,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",72430.571346737,72732.3912746662,0.178809058654273,0.018980174414957,0.00867101953809109,10,370173.96,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.991315308129151,0.892658704034609,1743,513,611,0.763564570480365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",132823.149416676,133261.033188177,0.178809058654273,0.010079300494267,0.010079300494267,10,370088.46,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.989904806616815,0.892452524434091,1743,672,651,0.763297470671325,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",72202.003503374,72499.3366501622,0.178809058654273,0.0215811965811966,0.00840629973290504,10,369953.46,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.991580445340531,0.892126977696431,1743,481,718,0.763175945390334,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",73033.712480486,73330.6383084959,0.178809058654273,0.032261271580157,0.0169418846098332,10,370294.29,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.983031401682175,0.892948874693443,1743,1324,536,0.763150555106623,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",20511.72904845,55724.0578687212,0.000316915113969666,0.236388888888889,0.0240543634365522,10,288144.36,"Global Layer B.V.",0,0,"1.14.17",0.998235110700554,0.975907708006173,0.694847824986074,32,1695,1699,0.763142783020617,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",72804.319011184,73105.6232107089,0.178809058654273,0.0367377645502646,0.0141438456572324,10,369787.95,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.985833852540373,0.89172785739606,1743,1101,810,0.762426884174652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",72724.330729085,73020.9184126973,0.178809058654273,0.0109722222222222,0.00502496710885623,10,369384.66,"TERASWITCH",0,0,"1.14.17",0.00421853388474818,0.994967109598836,0.890755340775091,1743,168,925,0.76238135270148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",72759.182823131,73050.8639828235,0.178809058654273,0.058332076408585,0.0164794030320404,10,369806.67,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.983494612493941,0.891772999877016,1743,1288,799,0.762281667617969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",83485.318829995,83733.72929898,0.178809058654273,0.132215007215007,0.0240058958875547,10,369788.58,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.97595625197807,0.891729376614169,1743,1692,809,0.761668237376097,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",72707.323062081,73003.942371059,0.178809058654273,0.0146180555555556,0.00828429376597616,10,369105.48,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.991702643684628,0.89008211012161,1743,467,1043,0.761612370205402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22278.897156386,57676.6126548401,0.110376527358785,0.108692027026931,0.0149603473274487,10,337661.55,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.985016063422644,0.814256415079325,1293,1181,1659,0.761401083389447,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",177710.58123323,178519.71864586,0.178809058654273,0.0383719904877667,0.0308058548454141,10,369920.07,"TERASWITCH",0,5.335266249,"1.14.19",0.00421853388474818,0.969145570947541,0.89204645913665,1743,1821,737,0.761388248467964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",72630.054215974,72929.1043905571,0.178809058654273,0.0285259103641457,0.013567026459885,10,368986.32,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.986411581257526,0.889794760867835,1743,1045,1070,0.760984327515798,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",51691.107163279,75775.5536305693,0.178809058654273,0.19185594035594,0.0244472918852061,10,369393.75,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.97551415999387,0.890777260922093,1743,1707,921,0.760901833614177,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1662,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",72257.847889003,72555.1803474926,0.178809058654273,0.0414320751712056,0.0127666716582072,10,368828.37,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.987213198046577,0.889413871184773,1743,970,1107,0.760752998281831,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",45438.344123484,61947.5723185397,0.178809058654273,0.17192127697761,0.0250269289460698,10,369322.92,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.974933608970036,0.890606457400401,1743,1737,951,0.760725788518734,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1664,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",72289.272057024,72576.6653131046,0.178809058654273,0.024288977921697,0.0111211146747378,10,368571.15,"TERASWITCH",0,0,"1.14.17",0.00421853388474818,0.988861349719466,0.888793596133952,1743,795,1165,0.760402644525268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",72757.748689431,73044.658267224,0.178809058654273,0.151779164462988,0.0268333701051734,10,369186.03,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.890276353008414,1743,1756,1020,0.7603326859458,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",42497.704604427,57718.2430743852,0.178809058654273,0.231743933740838,0.0268333701051734,10,368919.99,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.889634808904065,1743,1756,1087,0.759839190480917,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1667,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",20247.229674425,55643.8073727182,0.110376527358785,0.0669723551302499,0.00662216329092917,10,336381.93,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.993367394981925,0.811170666068625,1293,301,1662,0.759669840424238,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",31916.593986249,50724.2507148929,0.110376527358785,0.136142191142191,0.0193904477765115,10,336483.72,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.980578977658045,0.811416128308821,1293,1467,1661,0.758874933122551,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",70321.938425612,70574.4530605111,0.178809058654273,0.13428550207962,0.0268333701051734,10,368100.9,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.973124319441773,0.887659608331103,1743,1756,1219,0.758319805424792,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",72244.988323071,72533.3069301557,0.110376527358785,0.0115966386554622,0.00752072687338931,100,333234.81,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.992467414557968,0.803581520520296,1293,393,1666,0.753762806892911,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1671,0,0,0,0,0,0,0,0,0
"FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR",72304.06184206,72589.9568729047,0.110376527358785,0.0174959742351047,0.00933222565883097,100,333218.25,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.990653059428578,0.803541586787143,1293,580,1667,0.753592522857456,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",21879.106358588,67559.9475178078,0.0308158881501652,0.00416666666666666,0.00284120984591172,100,294374.97,"Inetcom LLC",0,0,"1.14.19",0.8283873842263,0.997154310177278,0.709872675053715,644,64,1698,0.75020429455131,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1673,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",72408.235736092,72707.2043678392,0.110376527358785,0.136594611528822,0.0268333701051734,10,331984.08,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.973124319441773,0.800565438511456,1293,1756,1670,0.749954813415634,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0
"ChaossQVry9AgexbXooZoWUTDfhT1x5zsAmTbBqa5142",861.892573589,51193.164726649,0.0359701201256918,0.269891640866873,0.00875474818055595,0,295406.6,"Unknown",44110881183491,0,"1.14.17",0.799683644538897,0.991231447464626,0.71236040676462,884,521,1697,0.747246369552971,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1675,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",21912.580453921,57253.5577983427,0.178809058654273,0.111929824561404,0.0165492379305998,10,360863.46,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.983424667480767,0.870206830693993,1743,1295,1549,0.745686926322323,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5285.8850333,41319.1520125027,0.000872460411319048,0.447584213172449,0.0227996131095025,0,278871.6,"ORACLE-BMC-31898",0,0,"1.14.17",0.995141298145086,0.977164436804603,0.672486960044564,95,1649,1702,0.745562817964647,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",20814.989420718,46070.6677469106,0.000965810977940245,0.314555028305028,0.0250269289460698,10,278466.48,"NEXRIL",0,0,"1.14.19",0.994621432066747,0.974933608970036,0.671510030456706,109,1737,1703,0.744559752128507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",38719.127910864,38780.0771921001,0.0110598054517142,0.00369047619047619,0.00369047619047619,15,281013.91,"HURRICANE",0,0,"1.14.17",0.938408325796594,0.996303704722358,0.677653049167203,355,100,1701,0.742280834460583,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1679,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",64880.397346377,66211.2455285019,0.178809058654273,0.0461673658784643,0.0161682394314394,10,358522.11,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.983806266732612,0.864560765107177,1743,1271,1573,0.741373152736452,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",172.799497033,21092.9443296521,0.110376527358785,0,0,10,325793.07,"OVH SAS",0,0,"1.14.17",0.385316934923457,1,0.785636082153528,1293,1,1679,0.740538053183246,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1681,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",72254.091410459,72552.6110185877,0.178809058654273,0.0712693693064537,0.0246167296158379,10,353527.56,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.975344455096382,0.852516620969551,1743,1727,1602,0.731457517889337,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1682,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",72253.589424006,72551.3703585905,0.178809058654273,0.0776917060215852,0.0183472559638718,10,352415.97,"TERASWITCH",0,0,"1.14.19",0.00421853388474818,0.981623814359793,0.849836069131658,1743,1401,1610,0.729878582572759,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1683,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21891.462599724,62482.5032810326,0.110376527358785,0.0217460317460318,0.00981425032982334,10,317462.49,"OVH SAS",0,0,"1.14.17",0.385316934923457,0.990170274708358,0.765547244066006,1293,637,1685,0.724328968093487,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1684,0,0,0,0,0,0,0,0,0
