vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,72258.235779621,72555.2697755746,0.015196747977223434,0.08295604395604396,0.02160608203929434,10,366887.16,WorldStream B.V.,0,0.0,1.14.19
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,72240.481521603,72542.8629572234,0.0005540526831867127,0.011291486291486286,0.008122008955898078,10,366881.4,TerraHost AS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,70592.013657732,70891.5886842867,0.015196747977223434,0.08284897292250235,0.024606054268606115,10,366880.41,WorldStream B.V.,0,0.0,1.14.19
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,72282.921653438,72566.5652539365,0.011501358134618526,0.01027873563218391,0.009199031229461514,10,366878.07,Inetcom LLC,0,0.0,1.14.19
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,25465.123900621,44657.3038800703,0.03557135473668972,0.006607142857142856,0.005956009882991893,10,366834.6,IS-AS-1,0,0.0,1.14.19
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,72284.687070256,72568.5516314264,0.011300718175927696,0.005138888888888882,0.0050249671088562296,10,366830.19,HOSTING-SOLUTIONS,0,0.0,1.14.19
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,71326.044748397,71618.1102596503,0.004548860779489691,0.07531040677140424,0.02183064639746576,10,366808.14,OOO NIIR-RadioNet,0,0.0,1.14.18
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,72267.900011922,72565.1160009496,0.011335037323194318,0.028657818789397736,0.014191308512607869,10,366807.6,MEVSPACE sp. z o.o.,0,0.0,1.14.17
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,46869.130965793,67478.839779487,0.015196747977223434,0.11121179233731829,0.021402481527551358,10,366805.26,WorldStream B.V.,0,0.0,1.14.19
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,72233.064520952,72532.5194383683,0.015196747977223434,0.09724561403508773,0.02683337010517341,10,366786.27,WorldStream B.V.,0,0.0,1.14.19
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73169.847247442,73330.9551189279,0.11037652735878525,0.01878110114523157,0.011640513549330895,10,366783.84,OVH SAS,0,0.0,1.14.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,72256.852225215,72553.9676984109,0.015196747977223434,0.06818320190394998,0.01701406559196706,10,366741.36,WorldStream B.V.,0,0.0,1.14.19
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,72420.380105431,72714.7685305366,0.011300718175927696,0.05287029218917764,0.01647934028450831,10,366740.01,HOSTING-SOLUTIONS,0,0.0,1.14.19
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,74018.034534732,74312.7749270507,0.000654254794463569,0.0366688167910994,0.016014925641703145,10,366733.17,JSC Avantel,0,0.0,1.14.19
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,72259.13109746,72554.0593520293,0.11037652735878525,0.023653295629102077,0.01346271620505817,10,366731.1,OVH SAS,0,0.0,1.14.19
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,72256.530955139,72547.4917661357,0.011501358134618526,0.03893582466724882,0.014437736167459244,10,366695.28,Inetcom LLC,0,0.0,1.14.19
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,72258.630223517,72549.693333254,0.011501358134618526,0.04566928230102109,0.01686766295078187,10,366691.05,Inetcom LLC,0,0.0,1.14.19
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,25161.875677324,45180.5513547573,0.11037652735878525,0.0015625,0.0015625,10,366668.37,OVH SAS,0,0.0,1.14.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,82334.422429297,82658.1486011971,0.06688767582428956,0.036600658004331155,0.016318352825717156,10,366654.6,OVH SAS,0,0.0,1.14.19
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71319.056621846,71617.9151897916,0.011335037323194318,0.0197155380851033,0.013252112331363355,10,366654.06,MEVSPACE sp. z o.o.,0,0.0,1.14.19
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,53182.035687983,54144.8496710636,0.011335037323194318,0.051241258741258754,0.017842133883203215,10,366638.58,MEVSPACE sp. z o.o.,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72235.217438528,72537.4161436517,0.011335037323194318,0.008428226363008984,0.005658754025825589,10,366637.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,71024.311680713,71320.8355938173,0.011501358134618526,0.02478021978021979,0.012764436035942938,10,366636.15,Inetcom LLC,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,61249.230044405,62881.6785083945,0.011335037323194318,0.21910034410034412,0.02683337010517341,10,366634.44,MEVSPACE sp. z o.o.,0,0.0,1.14.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,46898.551795543,67399.4012737707,0.015196747977223434,0.16389280390518782,0.0250269289460698,10,366619.95,WorldStream B.V.,0,0.0,1.14.19
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,72234.921168985,72534.444854536,0.015196747977223434,0.12578072018280997,0.02683337010517341,10,366600.96,WorldStream B.V.,0,0.0,1.14.19
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,72537.744556798,72789.4338619767,0.11037652735878525,0.07146825396825399,0.014263768769257622,10,366591.69,OVH SAS,0,0.0,1.14.17
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,72259.305481905,72556.3777507994,0.015196747977223434,0.09328754578754579,0.02455553266510003,10,366587.19,WorldStream B.V.,0,0.0,1.14.19
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,72257.270389748,72554.3768447604,0.015196747977223434,0.08659774436090227,0.024606054268606112,10,366574.95,WorldStream B.V.,0,0.0,1.14.19
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,72363.790745541,72656.7015582371,0.03557135473668972,0.010562500000000008,0.007368941159103612,10,366573.24,IS-AS-1,0,0.0,1.14.19
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,72275.204759903,72572.659910254,0.011501358134618526,0.005591168091168086,0.003881834058816065,10,366565.14,Inetcom LLC,0,0.0,1.14.19
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,72280.743499645,72568.7673397794,0.011501358134618526,0.02568054494525083,0.008065427011816766,10,366557.13,Inetcom LLC,0,0.0,1.14.19
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,72400.466052196,72699.9907497337,0.03557135473668972,0.03986075592586482,0.015349614231089609,10,366555.69,IS-AS-1,0,0.0,1.14.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,83443.201575447,83676.472204802,0.011501358134618526,0.028961605864756768,0.008862119854488709,10,366554.61,Inetcom LLC,0,0.0,1.14.17
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,72277.02738294,72568.0844622419,0.011501358134618526,0.02239887226300269,0.011890362691210656,10,366552.0,Inetcom LLC,0,0.0,1.14.19
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,72259.446327439,72556.5291744804,0.015196747977223434,0.10680995475113124,0.02683337010517341,10,366548.49,WorldStream B.V.,0,0.0,1.14.19
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,72260.595410844,72558.7003743475,0.011300718175927696,0.00964366515837104,0.005671502598444421,10,366545.97,HOSTING-SOLUTIONS,0,0.0,1.14.19
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55645.991785785,58059.3459319673,0.011501358134618526,0.04549441786283891,0.010287385926281844,10,366514.74,Inetcom LLC,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,72232.205725006,72534.2988331686,0.011335037323194318,0.007198142414860687,0.004156999319595933,10,366507.27,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,71014.632834977,71318.8498610667,0.0005540526831867127,0.037115683229813665,0.016604364558139354,10,366506.46,TerraHost AS,0,0.0,1.14.17
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,72259.530139171,72556.6088315016,0.015196747977223434,0.10626235797002388,0.026833370105173403,10,366493.5,WorldStream B.V.,0,0.0,1.14.19
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,517338.601841566,518317.1935705123,0.11037652735878525,0.024507527858407874,0.024507527858407874,10,366473.34,OVH SAS,0,0.0,1.14.19
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,72237.771005675,72540.6018929342,0.011300718175927696,0.020050125313283217,0.009588108787900285,10,366459.75,HOSTING-SOLUTIONS,0,0.0,1.14.19
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,72282.621928534,72575.0229929095,0.11037652735878525,0.036990740740740734,0.01739560400158404,10,366458.67,OVH SAS,0,0.0,1.14.17
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,72258.282922874,72546.9052625578,0.011501358134618526,0.016060218553824702,0.006793335337388906,10,366451.02,Inetcom LLC,0,0.0,1.14.19
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,72035.830950855,72328.5690535076,0.11037652735878525,0.008300505050505036,0.008300505050505036,10,366443.19,OVH SAS,0,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,65743.524357908,66870.2999561851,0.011501358134618526,0.04770196773041202,0.014834931953626054,10,366431.85,Inetcom LLC,0,0.0,1.14.19
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,72210.258048854,72502.1856164083,0.011335037323194318,0.042494264507422407,0.01200904621289611,10,366400.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,72283.09806677,72575.4385229578,0.015196747977223434,0.10725596600196144,0.017121861189244674,10,366389.73,WorldStream B.V.,0,0.0,1.14.19
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,46939.064225687,67389.8539382862,0.015196747977223434,0.10922468430692116,0.026589428946069804,10,366386.67,WorldStream B.V.,0,0.0,1.14.19
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,72262.6825987,72560.3130303535,0.00035229907603244665,0.06080225019069413,0.02001362040935071,10,366386.4,Scalaxy B.V.,0,0.0,1.14.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,46903.794561885,69153.9197760983,0.015196747977223434,0.11743797868797867,0.02399216025926169,10,366382.98,WorldStream B.V.,0,0.0,1.14.19
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,72269.652828472,72569.0484027763,0.004548860779489691,0.034655462184873954,0.017753444348039774,10,366365.88,OOO NIIR-RadioNet,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,68571.741042,68877.0007411461,0.03557135473668972,0.11409585796040904,0.026407575141896435,10,366362.64,IS-AS-1,0,0.0,1.14.17
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,72257.542888505,72553.2148031666,0.11037652735878525,0.01748576604554867,0.009623922258422827,10,366340.86,OVH SAS,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72283.119822995,72575.4848495477,0.03557135473668972,0.029161967418546365,0.014938068324777082,10,366326.19,IS-AS-1,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73134.970758609,73381.3029731618,0.11037652735878525,0.026508628892330098,0.013107825931524444,10,366324.12,OVH SAS,0,0.0,1.14.19
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,72257.286147706,72554.3728295182,0.015196747977223434,0.07234628237259817,0.023992160259261694,10,366300.18,WorldStream B.V.,0,0.0,1.14.19
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,71391.136482205,71641.8852417801,0.011335037323194318,0.05244030793095274,0.018680287076017377,10,366299.91,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,72312.078382755,72614.17205422,0.011501358134618526,0.04435753759123323,0.01765210154800436,10,366254.91,Inetcom LLC,0,0.0,1.14.19
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,73817.992651303,74108.2165421457,0.000654254794463569,0.027162337662337655,0.012291763895842408,10,366236.91,JSC Avantel,0,0.0,1.14.19
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55120.253552066,56913.6575247396,0.03557135473668972,0.01019230769230769,0.00534120984591172,10,366219.36,IS-AS-1,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76494.051968101,76997.7169549828,0.11037652735878525,0.018514492753623192,0.012963795019521954,10,366205.05,OVH SAS,0,0.0,1.14.19
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,72261.262561625,72556.0016702577,0.03557135473668972,0.1282083333333333,0.0250269289460698,10,366176.25,IS-AS-1,0,0.0,1.14.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,72234.927051601,72536.8807907019,0.015196747977223434,0.09719607401243557,0.022799613109502504,10,366153.12,WorldStream B.V.,0,0.0,1.14.19
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,66529.478199232,67593.2109904793,0.011501358134618526,0.032151457074057685,0.012091209353101465,10,366143.94,Inetcom LLC,0,0.0,1.14.19
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,72313.967904784,72613.5111401068,0.011501358134618526,0.07274357769423559,0.017013620409350706,10,366133.32,Inetcom LLC,0,0.0,1.14.19
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,72234.158545553,72536.3700480757,0.011335037323194318,0.007772435897435892,0.005634128296610301,10,366116.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,72259.194837654,72556.2400908088,0.015196747977223434,0.12653954817112714,0.025721030103218922,10,366115.32,WorldStream B.V.,0,0.0,1.14.19
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72316.479271896,72601.1696965976,0.11037652735878525,0.07659774436090226,0.022640850726102453,10,366098.22,OVH SAS,0,0.0,1.14.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,145.117532512,31646.9888983115,0.03557135473668972,0.07177109440267335,0.016879345282913127,10,366096.24,IS-AS-1,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,72258.998974893,72556.1568081164,0.015196747977223434,0.13476087335287765,0.024047286886801245,10,366073.38,WorldStream B.V.,0,0.0,1.14.19
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,72352.552462291,72649.7020910659,0.011501358134618526,0.02891029863855952,0.013149163972879449,10,366063.21,Inetcom LLC,0,0.0,1.14.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,72256.962050345,72548.3568212166,0.011501358134618526,0.03718570937146789,0.011817541506208206,10,366032.16,Inetcom LLC,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,70984.643574262,71283.8753541726,0.0005540526831867127,0.020936035741527737,0.011709896743979663,10,365976.18,TerraHost AS,0,0.0,1.14.17
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,118.564264008,31622.4592040753,0.000654254794463569,0.07824561403508773,0.011876684322737611,10,365963.4,JSC Avantel,0,0.0,1.14.19
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71443.253003701,71742.6951307073,0.0003685625619170094,0.01694444444444443,0.008342867664771093,10,365959.62,DEDICATED,0,2.07751558,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,72260.16187825,72557.4406020391,0.011300718175927696,0.017168338907469338,0.00979526243886023,10,365955.39,HOSTING-SOLUTIONS,0,0.0,1.14.19
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,71854.229772527,72111.3138049471,0.11037652735878525,0.026234012180512623,0.010095204115294116,10,365937.3,OVH SAS,0,0.0,1.14.19
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,72258.686710149,72555.9423893895,0.015196747977223434,0.09822349992628632,0.02405436343655225,10,365933.7,WorldStream B.V.,0,0.0,1.14.19
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,72266.113595279,72563.29793805,0.010308611193915804,0.0391387894870867,0.019479920240626537,10,365866.2,RELIABLESITE,0,0.0,1.14.19
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,44156.529876264,62253.9916845071,0.11037652735878525,0.18661066328307704,0.02274909150599642,10,365860.89,OVH SAS,0,0.0,1.14.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,72350.207867652,72636.0773637606,0.011501358134618526,0.00574534161490684,0.00574534161490684,10,365853.69,Inetcom LLC,0,0.0,1.14.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,67891.919367047,68134.2052358021,0.0034434061921000316,0.021568443166740392,0.010566159188002376,10,365820.21,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,66537.026421066,67594.3386561797,0.004548860779489691,0.015181159420289848,0.009873045482316434,10,365788.71,OOO NIIR-RadioNet,0,0.0,1.14.19
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,72282.702790697,72569.0529936596,0.011501358134618526,0.018194444444444437,0.00939758366315667,10,365770.8,Inetcom LLC,0,0.0,1.14.19
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72282.768665602,72574.5278660023,0.015196747977223434,0.05817982456140351,0.01874091306955629,10,365760.18,WorldStream B.V.,0,0.0,1.14.19
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,72258.967697525,72556.9680681633,0.11037652735878525,0.05447619374089961,0.017184442844178516,10,365759.82,OVH SAS,0,0.0,1.14.19
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,46887.703840694,67477.1800022953,0.015196747977223434,0.1678312612889272,0.02683337010517341,10,365758.11,WorldStream B.V.,0,0.0,1.14.19
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,72235.232603711,72537.2227659299,0.07652628344912471,0.05695876920562275,0.02054738462640488,10,365738.04,PACKET,0,0.0,1.14.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,72281.198380196,72574.4552905373,0.001768479526461998,0.04271357910788196,0.010693979804058205,10,365702.67,Cosmonova LLC,0,0.0,1.14.17
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,72235.265658598,72537.2232706157,0.015196747977223434,0.13528580381858513,0.021819971050233946,10,365701.95,WorldStream B.V.,0,0.0,1.14.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,72234.513974112,72536.4924181901,0.015196747977223434,0.09517386368821895,0.024054363436552248,10,365699.97,WorldStream B.V.,0,0.0,1.14.19
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,69857.83330337,70115.5438031375,0.011501358134618526,0.05818209665509806,0.019106072315527363,10,365661.0,Inetcom LLC,0,0.0,1.14.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,72258.158899545,72553.1431378009,0.011501358134618526,0.013624615975422427,0.009167615896448334,10,365656.59,Inetcom LLC,0,0.0,1.14.19
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72236.238242369,72538.3001136372,0.011335037323194318,0.08790512377199686,0.01946190180660861,10,365616.09,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,72252.449716389,72552.3418998641,0.011501358134618526,0.017228604728604734,0.009900216629049077,10,365597.01,Inetcom LLC,0,0.0,1.14.19
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,46879.219796399,67470.7494309152,0.011501358134618526,0.04232456140350878,0.00646340090752912,10,365562.36,Inetcom LLC,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,72556.67607241,72831.9679391549,0.11037652735878525,0.024201649958228922,0.013269407412265958,10,365543.55,OVH SAS,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,36352.204672529,44978.8771050667,0.11037652735878525,0.2986706349206349,0.0250269289460698,10,365535.72,OVH SAS,0,0.0,1.14.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74325.848648582,74796.8702801289,0.011501358134618526,0.0300735294117647,0.010857119225822479,10,365515.11,Inetcom LLC,0,0.0,1.14.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,72285.751622143,72578.2534456225,0.011501358134618526,0.08783111625216888,0.02399216025926169,10,365483.97,Inetcom LLC,0,0.0,1.14.19
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72259.073264898,72556.3522353736,0.07652628344912471,0.03314020476091415,0.01719482924340826,10,365457.69,PACKET,0,0.0,1.14.19
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,72268.407945989,72565.4687062082,0.005811772254125115,0.046819545543970095,0.012515480934928894,10,365423.4,Amarutu Technology Ltd,0,0.0,1.14.17
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,77066.239018776,77350.4870006372,0.002872281797650498,0.03642016045548655,0.011738633664751192,10,365418.45,JSC ER-Telecom Holding,0,0.0,1.14.19
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72349.562484005,72641.903601496,0.011501358134618526,0.06851307747979576,0.02024402907450036,10,365408.01,Inetcom LLC,0,0.0,1.14.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,72266.10974059,72563.6586168667,0.0005742209934356336,0.0629426090559655,0.01981999882092218,10,365365.62,Roman Kalita,0,0.0,1.14.19
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72314.051352269,72601.6352065073,0.011501358134618526,0.07424981880864236,0.024016365681584866,10,365334.21,Inetcom LLC,0,0.0,1.14.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,72969.820266971,73238.7395865326,0.11037652735878525,0.02903355416513311,0.014024637789681816,10,365312.88,OVH SAS,0,0.0,1.14.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42229.819131575,48261.0556120064,0.11037652735878525,0.35569687257187255,0.02683337010517341,10,365312.43,OVH SAS,0,0.0,1.14.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,72256.062358301,72553.6439947802,0.011501358134618526,0.02005747126436782,0.008538416031546063,10,365264.64,Inetcom LLC,0,0.0,1.14.19
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,30566.781511928,55055.5875202611,0.11037652735878525,0.143268537018537,0.022185719100158083,10,365246.37,OVH SAS,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,72486.869753842,72788.6551254385,0.011501358134618526,0.06401765349345996,0.021625466943493904,10,365224.59,Inetcom LLC,0,0.0,1.14.19
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,72201.247893215,72494.1583449568,0.026057864178607663,0.03960542929292928,0.014397907331096763,10,365218.65,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,69904.942983308,70210.6151348075,0.011335037323194318,0.03372714559785498,0.015360352325853557,10,365197.59,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72182.786705809,72466.1193005739,0.07174492909880376,0.016789353899454518,0.008990252954393974,9,365194.739,WEBNX,0,0.0,1.14.19
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,72623.451349857,72883.1651334231,0.0034434061921000316,0.03242118992118993,0.013813676315733719,10,365185.53,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,46889.330108716,67481.6463655637,0.015196747977223434,0.149351043328017,0.02683337010517341,10,365179.95,WorldStream B.V.,0,0.0,1.14.19
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72256.627226934,72554.043791501,0.001768479526461998,0.036994949494949504,0.007567946602292932,10,365177.97,Cosmonova LLC,0,0.0,1.14.17
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,60485.918348832,60965.2301648378,0.03557135473668972,0.04132222540045767,0.008382277466510936,10,365163.93,IS-AS-1,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,79070.264276656,79644.6343206104,0.004548860779489691,0.03689106726606726,0.015067497551277925,10,365090.67,OOO NIIR-RadioNet,0,0.0,1.14.19
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,46898.956627731,67485.5908667667,0.011501358134618526,0.1499027165467383,0.021775519769926206,10,365087.52,Inetcom LLC,0,0.0,1.14.17
