vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,224657.1623294564,0.035609673989342464,0.013214538351054194,0.011092372513598299,7,388829.931,AS-CHOOPA,0,0.0,1.13.7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,432203.920768251,444741.5613348948,0.18701597698138075,0.009149497428789344,0.009149497428789344,10,388777.316,TERASWITCH,0,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2722876.031576366,2816854.9996720026,0.13032188957359578,0.007681159863213882,0.007681159863213882,7,387988.653,OVH SAS,0,0.0,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,149440.089362707,156884.3167303653,0.0018621678900798844,0.13354844058760396,0.04183087408588162,7,387762.849,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5824148.812226301,5844054.108921939,0.014824922262471292,0.008804159727971628,0.008804159727971628,7,387686.031,firstcolo GmbH,0,23921.479560845,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,119976.5917015378,0.003484234911226273,0.009096195949644226,0.006158016356826078,7,387629.766,Amarutu Technology Ltd,2100305628027,24451.110557685,1.13.7
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,463.178888081,31305.6705741904,0.063153684375852,0.013263157894736843,0.004938065442682629,6,387542.166,LATITUDE-SH,3650878125000000,91805.917573525,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,472044.107029586,494661.6228083872,0.13032188957359578,0.04297852843496387,0.04297852843496387,7,387485.709,OVH SAS,0,0.0,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4452964.732018171,4953044.411327121,0.13032188957359578,0.008488886584171818,0.008488886584171818,7,387415.587,OVH SAS,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,99153.7250173392,0.014233152019245625,0.003003205128205122,0.003003205128205122,7,387190.341,RELIABLESITE,0,24426.801412535,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1424047.0458697183,0.07658378923116409,0.015140741462268991,0.015140741462268991,7,386999.505,PACKET,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20096.982539625,20134.7967628481,0.03077749568814715,0.0050000000000000044,0.001588374439264931,7,386443.551,LATITUDE-SH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102594.565876673,112707.3254582491,0.027215600533107488,0.014056278866061468,0.009072383438471898,6,386424.882,IS-AS-1,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4882948.493808974,5112885.396765407,0.07658378923116409,0.009693626908658238,0.009693626908658238,7,385861.557,PACKET,0,0.0,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14450.775379075,27102.1155063699,0.00006881678517367304,0.0,0.0,7,385503.042,Online S.a.s.,0,24784.632029143,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,882777.7947370465,0.18701597698138075,0.009703162093818407,0.009703162093818407,8,384021.498,TERASWITCH,0,0.0,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3026528.4416211164,0.039362824878792536,0.033507715795655105,0.033507715795655105,8,383918.116,RELIABLESITE,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,89469.5413083781,0.011702806557862641,0.004733766233766234,0.004733766233766234,8,383897.6,Inetcom LLC,0,23911.814707078,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264686.523166998,265146.2413025623,0.1342381096569299,0.006678301329050673,0.006678301329050673,8,383830.44,AMAZON-02,0,0.0,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,92801.136716273,0.003768519984898314,0.016378505425158563,0.009331734788186002,8,383828.416,OOO NIIR-RadioNet,0,24060.653455103,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,92800.1989012309,0.003768519984898314,0.005681818181818177,0.002099661197673094,8,383827.22,OOO NIIR-RadioNet,0,24036.491320683,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,87946.2455125943,0.003768519984898314,0.011431322300887526,0.007481275808370319,8,383824.552,OOO NIIR-RadioNet,0,23789.071064226,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1965600.360646543,1969578.4308255936,0.1342381096569299,0.006703783885735471,0.006703783885735471,8,383818.848,AMAZON-02,0,0.0,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4852344.633653217,4861369.265988559,0.1342381096569299,0.00831083047418294,0.00831083047418294,8,383768.616,AMAZON-02,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2141607.439376877,2149149.444660981,0.005451861791872843,0.0062644324321354805,0.0062644324321354805,8,383761.532,RADIOKOMUNIKACE a.s.,0,23996.865420235,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,376794.000194971,380483.1022873326,0.0011799371794036508,0.010580680469858984,0.010580680469858984,8,383754.356,CETIN a.s.,0,24036.491320683,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3173.71695238,5118.0440603804,0.002223600443770106,0.019999999999999997,0.0013583951067670955,8,383700.168,GTT Communications Inc.,0,0.0,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1662966.8929146777,0.07658378923116409,0.009319601793111986,0.009319601793111986,8,383656.652,PACKET,0,7.56807178,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,113949.07593351,0.0005062982907504532,0.005282258064516121,0.0031557280333626967,8,383551.588,SIA BITE Latvija,0,24109.944209319,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,96713.595372068,0.002739438691201062,0.011405677655677649,0.006024855749850162,8,383539.812,PERFECT-INTERNATIONAL,0,24079.016677262,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,117160.656514907,125736.4585701618,0.0840312797978747,0.009848629914419382,0.004877919722681772,8,383506.6,UAB Cherry Servers,6248591060688,204.516607553,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184423.998860346,189217.3187588186,0.0007161257004684712,0.013808757228955193,0.013808757228955193,8,383459.128,VeloxServ Communications Ltd,0,24098.346384797,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,138923.057438673,180934.3415922076,0.1342381096569299,0.012577624088144246,0.006535905062558167,8,383310.456,AMAZON-02,0,0.0,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,102090.392221698,103581.2996459508,0.13032188957359578,0.0045367271001595984,0.0045367271001595984,8,383269.24,OVH SAS,0,110.84445964,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,9769319.815275054,0.1342381096569299,0.012228974266761205,0.012228974266761205,8,382819.36,AMAZON-02,0,1.103459853,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,303253.7714567352,0.14122835018426128,0.023890946338409845,0.023890946338409845,7,382780.839,TERASWITCH,0,0.0,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,50177.9653101652,0.0007174999094205037,0.053537608225108224,0.00646173293856007,8,382741.988,LEVEL3,0,24040.35726219,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,149847.1655654967,0.07658378923116409,0.02280558840903668,0.009976027188508003,8,382678.324,PACKET,1000000000000,27.069224778,1.13.7
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,140245.607952522,152154.5512776219,0.18701597698138075,0.026508646825071126,0.014690098657982617,10,382661.99,TERASWITCH,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18342.701055955,21428.5316164776,0.002426178885277287,0.00357142857142857,0.001905728033362701,8,382458.444,HVC-AS,0,23974.636256569,1.13.5
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,80076.054155142,84466.2043605919,0.027215600533107488,0.025576996927803363,0.009628918165377184,10,382298.21,IS-AS-1,0,0.0,1.13.7
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,304744.723034573,305339.3030654928,0.02085961855784003,0.007071102016325603,0.007071102016325603,8,382250.156,UNITAS,0,0.0,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7885723.824782534,7917650.834297899,0.02085961855784003,0.007898805194849135,0.007898805194849135,8,382115.284,UNITAS,0,1189426.861327206,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,86224.9466003865,0.009380906094196149,0.014947089947089941,0.006278888557449018,8,381705.056,Inetcom LLC,0,24604.744355033,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3776686.160410021,0.015056328927396584,0.01838523082875242,0.01838523082875242,10,379942.632,"Tencent Building, Kejizhongyi Avenue",0,7.582055895,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,176680.694691738,195050.7437801181,0.1342381096569299,0.00829765458870455,0.007913083357339274,9,379617.511,AMAZON-02,0,122.829597536,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172921.606619817,173256.5015173484,0.1342381096569299,0.008545454545454545,0.008545454545454545,9,379567.279,AMAZON-02,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,77603.136383373,78787.2629235597,0.13032188957359578,0.07468650793650795,0.013659738235423857,9,379547.987,OVH SAS,0,0.0,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,83184.211514104,84560.1292193098,0.03077749568814715,0.011550832208726946,0.005180538845623219,9,379408.484,LATITUDE-SH,1011000000000,4938.709800426,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69432.000080143,71560.1776882743,0.18701597698138075,0.01064868635201116,0.005593763670300726,10,379323.454,TERASWITCH,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79880.962048471,81340.558682777,0.04676376171659759,0.013671453345366392,0.005868752809141449,9,378893.06,WEBNX,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,345315.9812351048,0.0012519080358851927,0.020452127770358052,0.020452127770358052,9,377911.989,Psittacus Systems LIMITED,0,0.0,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12716.199612288,17702.9075665918,0.0000449554585417158,0.016666666666666663,0.00206081161676296,7,377209.116,MIkhail Lavkin,0,24230.754881417,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,95576.0519969292,0.00024252422070554234,0.007176080659536533,0.006302168068856461,9,377139.581,K4X OU,10386000000000,24145.70416826,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,83121.393140709,0.002426178885277287,0.008398268398268405,0.005085331294488589,10,376999.752,HVC-AS,0,24638.777158243,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80485.261172871,84874.1408547265,0.027215600533107488,0.024605683269476365,0.007229106955351951,7,376814.61,IS-AS-1,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,80648.324173106,83365.6629705483,0.0070290418655477305,0.026989132191338073,0.00879457359051291,10,376570.513,Ikoula Net SAS,0,0.0,1.13.7
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,80679.147024293,83108.7601285382,0.015803903043628616,0.003725845410628015,0.003725845410628015,10,375607.89,RELIABLESITE,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,1345.9894717293,0.1342381096569299,0.0,0.0,10,375581.43,AMAZON-02,0,0.0,1.13.6
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,19449.148708148,70735.3416560874,0.13032188957359578,0.01160606060606061,0.005160883314089265,10,375563.88,OVH SAS,0,0.0,1.13.6
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,81673.982778888,92709.57157249,0.00023526309672215748,0.005761904761904757,0.004078632231838181,10,375558.03,Citytelecom LLC,0,24221.090027649,1.13.6
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,85519.2158712846,0.0002169441788512107,0.0010000000000000009,0.0010000000000000009,10,375531.39,Adworlds Technologies Lp,0,23853.82558447,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,80360.026585996,81900.8519464387,0.13032188957359578,0.004940476190476184,0.0032901373881492808,10,375526.53,OVH SAS,0,0.0,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80061.732007128,83055.3034045826,0.027215600533107488,0.04657553968742125,0.013204555485971384,10,375525.09,IS-AS-1,0,0.0,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,80605.682589223,82135.3276380237,0.13032188957359578,0.0011904761904761862,0.0011904761904761862,10,375502.68,OVH SAS,0,0.0,1.13.6
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,80204.818066409,81716.0180996368,0.13032188957359578,0.014299935358758887,0.006593763670300727,10,375478.38,OVH SAS,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,80343.058078943,81883.9085617731,0.13032188957359578,0.006016042780748654,0.0033763162686568137,10,375448.23,OVH SAS,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80727.917507542,82243.014691606,0.04676376171659759,0.0028928571428571415,0.0022512522496242354,10,375439.95,WEBNX,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,80237.154598272,82893.2047802552,0.027215600533107488,0.022037884566488697,0.007460168818146515,10,375424.65,IS-AS-1,0,0.0,1.13.6
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.67032452,108.878471261,0.07658378923116409,0.0,0.0,10,375424.47,PACKET,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,79824.702706016,81268.6112520458,0.13032188957359578,0.01851046698872787,0.0068723663322893674,10,375423.48,OVH SAS,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,80343.013963517,81883.8764628711,0.011702806557862641,0.001041666666666663,0.001041666666666663,10,375421.95,Inetcom LLC,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40654.718333415,58799.9487280961,0.13032188957359578,0.14468984962406015,0.015469489072754822,10,375419.07,OVH SAS,0,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,19449.132817802,70735.3207315814,0.13032188957359578,0.019333333333333334,0.004766327864339767,10,375409.71,OVH SAS,0,0.0,1.13.6
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,78439.008266906,79777.1356117197,0.13032188957359578,0.0290405034011172,0.010965636823830772,10,375407.55,OVH SAS,0,0.0,1.13.6
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,141122.070577572,142548.0755396416,0.18701597698138075,0.008399245244003307,0.006544191631522178,10,375401.52,TERASWITCH,0,0.0,1.13.6
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,45232.421970262,69175.6632011105,0.0840312797978747,0.019092592592592595,0.00802578510010339,10,375391.71,UAB Cherry Servers,112297000000000,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,80360.005271807,81900.3210605156,0.13032188957359578,0.010024725274725265,0.006191621969783253,10,375385.05,OVH SAS,0,0.0,1.13.6
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,80049.30715672,82833.8602436141,0.027215600533107488,0.0015151515151515138,0.0015151515151515138,10,375384.51,IS-AS-1,0,0.0,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,80185.162506674,81514.0840850571,0.13032188957359578,0.018353729603729586,0.0094412567858089,10,375364.17,OVH SAS,0,0.0,1.13.7
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,144495.484070069,145422.9121818782,0.13032188957359578,0.006262505002000795,0.005235152089714974,10,375358.68,OVH SAS,0,0.0,1.13.6
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80682.568468998,82185.8232348006,0.04676376171659759,0.0048827086656033965,0.0048827086656033965,10,375347.7,WEBNX,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,80359.982357924,81900.8294527335,0.13032188957359578,0.001967592592592593,0.001967592592592593,10,375341.22,OVH SAS,0,0.0,1.13.6
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,80593.485181674,82133.693339535,0.027215600533107488,0.0077586206896551714,0.004390732516087023,10,375339.15,IS-AS-1,0,0.0,1.13.6
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,80585.478613383,82014.1354599342,0.13032188957359578,0.0027447089947089886,0.0025535203423310416,10,375331.59,OVH SAS,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,77663.88675415,79007.6421774582,0.011702806557862641,0.09012648809523809,0.017117794539864045,10,375321.15,Inetcom LLC,0,0.0,1.14.16
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79933.937274732,82900.5279641658,0.027215600533107488,0.0024321266968325705,0.0024321266968325705,10,375308.19,IS-AS-1,0,0.0,1.13.7
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,80600.813220039,82136.1944760566,0.002426178885277287,0.011559364548494978,0.003908308007570484,10,375304.05,HVC-AS,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,80636.876765309,82146.3142949189,0.04676376171659759,0.008155080213903742,0.0034704140368048662,10,375295.95,WEBNX,0,0.0,1.13.7
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,80340.632168987,81881.0171454739,0.011702806557862641,0.020129635334154784,0.00737249905926418,10,375294.33,Inetcom LLC,0,0.0,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80880.865449273,82303.3120152714,0.13032188957359578,0.019785810594634114,0.010308532936733296,10,375294.24,OVH SAS,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,80343.012966986,81883.8540468463,0.011702806557862641,0.00357142857142857,0.001660663199473902,10,375292.98,Inetcom LLC,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,105208.740149426,106642.9284393839,0.13032188957359578,0.005505952380952373,0.004074004075986591,10,375292.53,OVH SAS,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,79512.163017961,80201.4117455969,0.002739438691201062,0.004985766045548656,0.004985766045548656,10,375287.76,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,963587.140795015,968612.3228496468,0.0024571094020941512,0.00842274984634086,0.00842274984634086,10,375284.43,AS-INCX,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80632.8202495,82173.1397366386,0.13032188957359578,0.004153726708074535,0.003925194552177068,10,375281.91,OVH SAS,0,0.0,1.13.7
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,80482.690075579,85620.5048826658,0.0005062982907504532,0.00785714285714285,0.002851139389950088,10,375278.85,SIA BITE Latvija,0,24535.706382807,1.13.7
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,80709.371074828,82178.6285167009,0.04676376171659759,0.011811840120663641,0.005267664028684669,10,375275.52,WEBNX,0,0.0,1.13.7
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,80638.625826528,82201.823003814,0.04676376171659759,0.0014705882352941124,0.0014705882352941124,10,375272.28,WEBNX,0,0.0,1.13.7
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,80722.148263469,82212.9995460691,0.04676376171659759,0.006441386161757823,0.004990634324791616,10,375270.3,WEBNX,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80814.322770264,82313.9166746382,0.011702806557862641,0.00715887112321747,0.004836384772941067,10,375269.85,Inetcom LLC,0,0.0,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,80458.271842623,83162.4301697837,0.027215600533107488,0.006396321070234112,0.003993875870858386,10,375264.09,IS-AS-1,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,38501.235049915,62114.0152012527,0.13032188957359578,0.1723984910017519,0.017130152272228725,10,375263.55,OVH SAS,0,0.0,1.13.7
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,80342.998300384,81883.8019291265,0.011702806557862641,0.0018518518518518602,0.0018518518518518602,10,375263.1,Inetcom LLC,0,0.0,1.13.7
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,80641.661741695,82208.1025636919,0.13032188957359578,0.002499999999999991,0.002499999999999991,10,375260.85,OVH SAS,0,0.0,1.13.7
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,89644.685116345,91124.0266202992,0.13032188957359578,0.020252632724182207,0.012637264925027102,10,375260.76,OVH SAS,0,0.0,1.13.7
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,146693.994839573,159337.0648863619,0.027215600533107488,0.046799710507337625,0.029948788624965677,10,375252.57,IS-AS-1,1557290301518801,48694.442388401,1.13.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,81333.873007066,82827.176593745,0.011702806557862641,0.014433232239683869,0.009295919768816758,10,375252.57,Inetcom LLC,0,0.0,1.13.7
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,80396.23177061,81841.843225798,0.027215600533107488,0.014791168975951586,0.005885775762575027,10,375251.22,IS-AS-1,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,80673.292627544,82463.7608684331,0.13032188957359578,0.022004096694499174,0.009517399882095491,10,375251.13,OVH SAS,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,80298.52731189,81786.4926571099,0.13032188957359578,0.0075491413956887184,0.006905008216773355,10,375250.68,OVH SAS,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,80278.651311715,83138.4596704793,0.0014988772621628039,0.010738095238095236,0.005748847253700985,10,375242.4,LAYER-HOST-HOUSTON,0,0.0,1.13.7
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,122474.637282438,124220.8514198669,0.0840312797978747,0.0021561771561771524,0.0021561771561771524,10,375235.38,UAB Cherry Servers,0,0.0,1.13.7
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,90353.808821897,91834.7652806595,0.13032188957359578,0.00573322043270893,0.005294032049471887,10,375235.11,OVH SAS,0,0.0,1.13.7
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,80709.304272049,82188.6210339075,0.04676376171659759,0.01651062598952625,0.00810711117009415,10,375233.76,WEBNX,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,80350.803062327,81891.6686761396,0.13032188957359578,0.00843989769820972,0.0024577093608709076,10,375233.13,OVH SAS,0,0.0,1.13.7
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,80282.155146935,81824.9435783899,0.07658378923116409,0.003205128205128205,0.00265280412118305,10,375232.32,PACKET,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,80227.697783836,81760.0264629701,0.13032188957359578,0.0012499999999999955,0.0012499999999999955,10,375231.15,OVH SAS,0,0.0,1.13.7
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,80638.137104382,82170.3590738682,0.04676376171659759,0.009893487175434434,0.007106809843725666,10,375230.25,WEBNX,0,0.0,1.13.7
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,105005.641168664,106392.5658298703,0.13032188957359578,0.0037868162692847097,0.0032735664252803525,10,375229.89,OVH SAS,0,0.0,1.13.7
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,83798.742836235,88002.3391918286,0.13032188957359578,0.0068140482202982185,0.005828693327065314,10,375227.1,OVH SAS,0,0.0,1.13.7
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,84640.665556841,85952.3153715567,0.04676376171659759,0.0025574712643678167,0.0025574712643678167,10,375227.01,WEBNX,0,0.0,1.13.7
