vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.26","1","1","1","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9792261260282729","0.9919919717983866","","0","1","1","0","0","0","99","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","113507.010324728","1.18.22","0.990683183243463","1","1","0.95","0.9946430301781405","0.994977738107576","0.9993379868100878","0.9583613854055979","0.9919677685537155","","0","1","1","1","0","17789.209518295","100","997","0","35021","36018"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","0.9938047234545522","1","1","0.92","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.991903100265773","","0","1","1","1","1e-9","0","101","0","0","34938","34938"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","38458.172758094996","1.18.26","1","1","1","0.9","0.9810858173431567","0.9881751716111389","0.9958360113404751","0.9620420792153921","0.9918024307520134","","0","1","1","1","563.097087902","303.04086663","102","16","14031","34810","48857"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","30165.954078308","1.18.23","1","1","1","0.92","0.9944629525231187","0.9944629525231187","0.9612302264312055","0.9993136836467323","0.991782678568835","","0","1","1","1","0","0","103","0","0","34785","34785"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","154.344047903","1.18.26","0.9949361383316125","1","1","0.93","0.9810858173431567","0.9881751716111389","0.9994187567614534","0.9665651704568572","0.99177706131598","","0","1","1","1","841.227205246","7.043843076","104","0","20965","34778","55743"
"6xwWwNVXJLGhgPfBpew7UDcSjQr73McXSRK2EhdhcL1u","0","41063.048030891","1.18.22","0.9916035990131015","1","1","0.9","0.9810858173431567","0.9881751716111389","0.9958360113404751","1","0.9915428124197627","","0","1","1","1","0","0","105","0","0","9568","9568"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","19.056258042","1.18.22","0.9882447379452398","1","1","0.91","0.9894928981526913","0.9903141568891252","0.9961061300551604","1","0.9915282311821225","","0","1","1","1","8.721848659","581.613262738","106","32","217","34474","34723"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN","0","1563.571926148","1.18.23","1","1","1","0.9","0.9339955762043971","0.9995459421717876","0.9914887612791995","0.9957285143020461","0.9914771307304854","","0","1","1","1","969.54984866","200.765156037","107","11","24161","34413","58585"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.26","1","1","1","0.9","0.9947615933393995","0.996397495990757","0.9612302264312055","1","0.9914640832379321","","0","1","1","1","171.31468747099998","0","108","0","4266","34397","38663"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.26","1","1","1","0.9","0.9947615933393995","0.996397495990757","0.9612302264312055","0.9992733177972182","0.991417200515172","","0","1","1","1","0.251036906","0","109","0","5","34342","34347"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","107244.68340714701","1.18.22","0.9888103828759482","1","1","1","0.9810858173431567","0.9881751716111389","0.9958360113404751","0.9632844286774577","0.9911198026127752","","0","1","1","1","0","0","110","0","0","34001","34001"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.26","0.9940539531979997","1","0.95","1","0.9946430301781405","0.9999080252763127","0.9999080252763127","1","0.9910744119119506","","0","1","1","0","1e-9","0","111","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.26","1","1","1","1","0.9947615933393995","0.9983758915866306","0.9445014948224256","0.9796519255297218","0.9910309900576721","","0","1","1","1","0","0","112","0","0","33903","33903"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","1.020769457","1.18.26","1","1","1","1","0.8623805006455347","0.9996180940720271","0.9984266103353633","1","0.9908813459628582","","0","1","1","0","3.7542273600000002","2244.376898692","113","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.25","1","0.9757778575608874","1","1","0.998263316362372","0.998263316362372","0.9612302264312055","1","0.9908105411400362","","0","1","1","1","0","0","114","0","0","33665","33665"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7658.988702643","1.18.25","1","1","1","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9598342064291411","0.9907408802113458","","0","1","1","1","214.26819852799997","409439.826113978","115","22975","5336","33592","61903"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","125696.43825550299","1.18.22","0.9910283468893133","1","1","1","0.9810858173431567","0.9881751716111389","0.9958360113404751","0.9459591002266269","0.990717511749291","","0","1","1","1","0","0","116","0","0","33568","33568"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","3285.971163963","1.18.26","0.9979871167708951","1","0.95","0.95","0.995389935213151","0.9984083018789142","0.9985870625942174","1","0.9906523933596408","","0","1","1","1","0","0","117","0","0","33501","33501"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","921.290924767","1.18.21","0.9938382449973062","1","1","0.92","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9803463621373505","0.9906459370303614","","0","1","1","1","1e-9","16227.688725375","118","909","0","33494","34403"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","12418.026085017","1.18.26","0.9971797587140909","1","1","1","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.9903139301097861","","0","1","1","1","0","0","119","0","0","33163","33163"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","68482.21300527599","1.18.26","1","1","1","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9508044305739203","0.990158314027138","","0","1","1","1","2.866666249","0","120","0","69","33015","33084"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","370.584921473","1.18.25","0.9949153179981541","1","1","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9743261699271657","0.9900356255977197","","0","1","1","1","84.525411476","2596.024318137","121","143","2106","32901","35150"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2270.410806185","1.18.22","0.9974171013302083","1","1","1","0.8623805006455347","0.9973454990545608","0.9995228144108548","1","0.9899696699806534","","0","1","1","1","0","0","122","0","0","32840","32840"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3165.156775843","1.18.23","1","1","1","1","0.9605106831739256","0.9963321477499955","0.9445014948224256","1","0.9899362512544368","","0","1","1","1","0","0","123","0","0","32810","32810"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3291.176197836","2.0.14","1","1","1","1","0.9605106831739256","0.9963321477499955","0.9445014948224256","1","0.9899362512544368","","0","1","1","1","0","0","124","0","0","32810","32810"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","10743.879836042","1.18.26","1","1","1","1","0.9605106831739256","0.9963321477499955","0.9445014948224256","1","0.9899362512544368","","0","1","1","1","0.084291716","366704.744537219","125","5677","1","24754","30432"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.26","1","1","1","1","0.9894928981526913","0.9903141568891252","0.9445014948224256","0.9799273469767508","0.9899286754908375","","0","1","1","1","0","0","126","0","0","32803","32803"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9928696553782524","1","1","1","0.960839046723283","0.9970283749465345","0.9612302264312055","1","0.9898832476707585","","0","1","1","1","0.846600692","0","127","0","20","32762","32782"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9923231524486081","1","1","1","0.994673568179913","0.9982295824110604","0.9445014948224256","1","0.9898475286247996","","0","1","1","0","0","0","128","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.26","1","1","1","0.95","0.994673568179913","0.9995645245238435","0.9445014948224256","0.9813741242781666","0.9898280625089481","","0","1","1","0","0","0","129","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.26","1","1","1","0.9","0.9947615933393995","0.996397495990757","0.9612302264312055","0.9722775675759618","0.9896755392105747","","0","1","1","0","0","0","130","0","0","0","0"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","105617.447513133","1.18.22","0.9849226669010683","1","1","0.9","0.9810858173431567","0.9881751716111389","0.9981230422785934","0.998116211737769","0.9895612390683975","","0","1","1","1","8.417580018","1195.0569243839998","131","5","15","6585","6605"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.26","1","1","1","0.9","0.9947615933393995","0.996397495990757","0.9612302264312055","0.9699421357800305","0.9895248661914825","","0","1","1","0","0","0","132","0","0","0","0"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","19213.298734689997","1.18.26","1","1","1","0.99","0.9894928981526913","0.999390960093395","0.9445014948224256","0.96374200618488","0.9894781828466138","","0","1","1","1","333.102392942","163.04586143199998","133","7","8299","32413","40719"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.26","1","1","1","0.9","0.994673568179913","0.9970805280620544","0.9445014948224256","1","0.9893659580592159","","0","1","1","1","0","0","134","0","0","32321","32321"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8586.676471118","1.18.26","0.9983297002239439","1","0.95","0.9","0.995389935213151","0.9984083018789142","0.9985870625942174","1","0.9893395170541728","","0","1","1","1","0","0","135","0","0","35","35"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.26","1","1","1","0.9","0.9947615933393995","0.996397495990757","0.9612302264312055","0.9663331177670746","0.9892920263196788","","0","1","1","0","1e-9","0","136","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2378.485315909","1.18.25","0.9835394512583466","1","1","0.91","0.9810858173431567","0.9881751716111389","0.9958360113404751","1","0.9892261518537128","","0","1","1","1","0.216729348","119411.533071226","137","6700","4","32208","38912"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31282.750435553","1.18.26","1","1","1","0.92","0.9988910208112158","0.9988910208112158","0.9445014948224256","0.9816682011690844","0.9891999188930307","","0","1","1","1","5.877658368","35.641466134000005","138","2","145","32187","32334"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","97719.294663119","1.18.23","0.9902505360473888","1","1","0.9","0.9434177932604587","0.991911637375953","0.9972992160195936","0.9990692119736047","0.9891664886176854","","0","1","1","1","1.0760883549999998","67.575342626","139","1","6","23636","23643"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","317.098634592","1.18.26","0.9933378363262949","1","1","0.91","0.9861140031892003","0.9870458381878624","0.9870458381878624","0.9631428606987539","0.9890899341404482","","0","1","1","0","0.18432827599999999","0","140","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","540.235374996","1.18.25","1","1","1","1","0.9339955762043971","0.955801172859915","0.9993965376672997","0.9643082500454769","0.9890837845725385","","0","1","1","1","291.124140621","138.776464266","141","6","7257","32096","39359"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","106844.20943153401","1.18.22","0.9906806096390726","1","1","0.9","0.9810858173431567","0.9881751716111389","0.9958360113404751","0.9642267663337238","0.9889371233528969","","0","1","1","1","0","0","142","0","0","31984","31984"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.26","1","1","1","1","0.9894928981526913","0.9903141568891252","0.9445014948224256","0.9642641711733883","0.9889181480196528","","0","1","1","1","0","0","143","0","0","31970","31970"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1295.924907542","1.18.26","0.9931090167209907","1","1","1","0.8623805006455347","0.9999096180943727","0.9995228144108548","1","0.9888281058202426","","0","1","1","1","0","21548.65820741","144","1208","0","31903","33111"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9934022354455383","1","1","0.92","0.9944629525231187","0.9944629525231187","0.9612302264312055","0.9860061641608444","0.9887958177779835","","0","1","1","1","0","0","145","0","0","31879","31879"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97334.57950474201","2.0.14","1","1","1","0.94","0.9932123326436786","0.9932123326436786","0.9984837110016344","0.8716739503802651","0.9887224002575955","","0","1","1","1","1623.2899671699995","6513.215571316","146","365","40453","31826","72644"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","744.479886473","1.18.25","0.9960210159833416","1","0.95","0.9","0.9973400624652792","0.9979713907188557","0.998624420571951","1","0.98868313352285","","0","1","1","1","0","4060.311870951","147","226","0","31797","32023"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.26","1","1","1","1","0.9605106831739256","0.9963321477499955","0.9445014948224256","0.9804409626281123","0.9886743778756053","","0","1","1","1","0.00006752","0","148","0","0","31791","31791"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","117.971787065","1.18.25","0.9855161175003475","1","0.95","1","0.9991585817529037","0.9991585817529037","0.9997896112576784","1","0.9885237912515711","","0","1","1","1","1.222444276","0","149","0","30","31685","31715"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.26","1","1","0.95","0.9","0.9980926074919583","0.9980926074919583","0.9991540784238185","0.9752697546864985","0.9884998019525183","","0","1","1","0","0","0","150","0","0","0","0"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.26","1","1","1","0.92","0.9994404864961143","0.9994404864961143","0.9445014948224256","0.9687724808900685","0.98845656043711","","0","1","1","1","512.680502073","0","151","0","12773","31638","44411"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","20.375808749","1.18.22","1","1","0.95","0.9","0.9894928981526913","0.9903141568891252","0.9961061300551604","1","0.9883944447481743","","0","1","1","1","271.061666847","4936.343965698","152","34","762","10554","11350"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","3328.107956505","1.18.26","0.9961751791492696","1","1","0.9","0.9894928981526913","0.9998934699350746","0.9445014948224256","1","0.9880701282868711","","0","1","1","0","0","0","153","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","1","1","1","0.9","0.8623805006455347","0.9992352674741237","0.9984266103353633","1","0.9879975240340287","","0","1","1","0","0","0","154","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.26","0.9952645978463117","1","0.95","0.9","0.9810858173431567","0.9997571469342882","0.9997571469342882","1","0.9877094400544985","","0","1","1","1","0","0","155","0","0","31157","31157"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1036.698900405","1.18.26","0.9941845819491266","1","1","0.9","0.960839046723283","0.9970283749465345","0.9612302264312055","1","0.9874606433387826","","0","1","1","1","0.000009026000000000001","0","156","0","0","31012","31012"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.26","1","1","1","0.9","0.9605106831739256","0.9999206316835405","0.9445014948224256","1","0.9874367496996186","","0","1","1","1","0","0","157","0","0","30998","30998"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41065.758001378","1.18.22","0.9846564619697291","1","1","0.9","0.9434177932604587","0.991911637375953","0.9972992160195936","1","0.9874219994330464","","0","1","1","1","0","0","158","0","0","30990","30990"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26797.975110754","1.18.26","1","1","1","0.9","0.9947615933393995","0.9983758915866306","0.9445014948224256","0.9662097029811002","0.9873169756996966","","0","1","1","1","1e-9","7500","159","420","0","30931","31351"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.999732812650993","0.9998130624853306","0.9445014948224256","1","0.9873003481305704","","0","1","1","1","0","0","160","0","0","30921","30921"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","1.18.25","0.9983837841365832","1","1","0.92","0.960839046723283","0.9970283749465345","0.9445014948224256","1","0.9872260335142485","","0","1","1","1","1.121505471","0","161","0","26","30880","30906"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","1.18.26","1","1","1","0.9","0.9605106831739256","0.9963321477499955","0.9445014948224256","1","0.9870894770608883","","0","1","1","1","0","0","162","0","0","30807","30807"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.26","1","1","1","0.9","0.9894928981526913","0.9903141568891252","0.9445014948224256","0.9793153170355036","0.987042415494628","","0","1","1","1","0","0","163","0","0","30782","30782"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","85453.27855147","1.18.22","0.9817343463432266","1","1","0.9","0.9810858173431567","0.9881751716111389","0.9981230422785934","0.973789252554742","0.9869632673282533","","0","1","1","1","0","0","164","0","0","30740","30740"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","9497.936299453","1.18.22","0.9955119920347668","1","1","0.9011","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.9869604811809719","","0","1","1","1","0","0","165","0","0","30739","30739"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","41437.79883386","1.18.23","1","1","0.95","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.9866910926997884","","0","1","1","1","0","0","166","0","0","1253","1253"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7814.347050298999","1.18.23","1","1","0.95","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.9866910926997884","","0","1","1","1","0.016996421","2001081.60587682","167","90613","0","30602","121215"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","161033.10588198","1.18.26","1","1","0.95","0.9","0.995389935213151","0.9984083018789142","0.9985870625942174","0.9499425422452377","0.9866488100300126","","0","1","1","1","0.641265868","0","168","0","14","30582","30596"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.26","0.9945385037424515","1","1","0.9","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.9866151381834508","","0","1","1","1","0","0","169","0","0","30565","30565"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","56730.826712802","1.18.25","0.9686692438610184","1","1","1","0.9810858173431567","0.9881751716111389","0.9979026869898578","0.9884716821536798","0.9865143129160227","","0","1","1","1","0","2719.671181511","170","152","0","30517","30669"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","5","0","1.18.26","0.9888129112826342","1","0.95","0.9","0.99847521452302","0.99847521452302","0.99847521452302","1","0.9864606788236621","","0","1","1","0","0","0","171","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","102261.505040592","1.18.25","1","1","0.95","0.9","0.9944629525231187","0.9944629525231187","0.9914887612791995","0.9653965915646284","0.9862883222858596","","0","1","1","1","0","0","172","0","0","30411","30411"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2687.453433742","1.18.26","1","1","1","0.9","0.9894928981526913","0.9903141568891252","0.9445014948224256","0.9659386554587179","0.9861794050703193","","0","1","1","1","12.293624101000002","400070.827805034","173","4422","55","16351","20828"
