vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,65830.682403044,66514.0872285018,0.012758422853982942,0.03753851540616247,0.012836551286670115,10,371235.6,Inetcom LLC,0.0,1.14.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66364.979187087,67017.5919696076,0.07070436918930875,0.01609921142369991,0.009627359418349538,10,371233.98,WEBNX,0.0,1.16.14
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66402.248685703,67055.3590962184,0.07070436918930875,0.03208238399027874,0.014046268440155519,10,371233.08,WEBNX,0.0,1.16.14
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65749.452489655,66432.6983304229,0.09274068799534985,0.017500000000000005,0.008628262771894157,10,371231.46,OVH SAS,0.0,1.16.14
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,67072.9761057674,0.09274068799534985,0.01897321428571429,0.007902234109835718,10,371227.32,OVH SAS,0.0,1.16.14
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66510.641593939,67192.2608189565,0.07070436918930875,0.007272727272727275,0.0046746105935253825,10,371226.69,WEBNX,0.0,1.16.14
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66352.383235833,67005.0595096507,0.07070436918930875,0.006388888888888888,0.003790772209686996,10,371226.6,WEBNX,0.0,1.16.14
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66526.042144154,67207.9223155231,0.07070436918930875,0.010887605042016812,0.008944684373575556,10,371225.61,WEBNX,0.0,1.16.14
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66318.309528469,67000.5489009404,0.07070436918930875,0.016947940503432502,0.006379486845536174,10,371225.61,WEBNX,0.0,1.14.28
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,64617.3391807681,0.07070436918930875,0.008595407860113724,0.00628286631926127,10,371225.25,WEBNX,0.0,1.16.14
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61365.847827901,62057.0953674484,0.07070436918930875,0.0023809523809523838,0.0023809523809523838,10,371224.08,WEBNX,0.0,1.16.14
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,56256.888117692,56957.5783543853,0.03591133367477867,0.008055555555555548,0.004035598747597886,10,371216.52,IS-AS-1,0.0,1.14.28
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,67052.4936780277,0.07070436918930875,0.017864372469635625,0.009076947183381257,10,371212.29,WEBNX,0.0,1.16.14
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66377.235316045,67059.6298274066,0.07070436918930875,0.020480769230769226,0.006724281195907275,10,371209.86,WEBNX,0.0,1.16.14
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65771.285141362,66454.7920748683,0.09274068799534985,0.029625445826103713,0.011666755484426106,10,371208.69,OVH SAS,0.0,1.16.14
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65699.581777916,66532.9428798011,0.09274068799534985,0.015526878092667562,0.010190030488503542,10,371206.26,OVH SAS,0.0,1.14.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,47797.526239081,0.017454330544245857,0.0053754578754578895,0.0053754578754578895,10,371206.17,WorldStream B.V.,0.0,1.16.14
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,66395.48860635,67036.1592462184,0.07070436918930875,0.00892857142857143,0.0024279529139284387,10,371205.54,WEBNX,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52618.5306358053,0.017914448662575827,0.00892857142857143,0.0025740451841142022,10,371205.36,IS-AS-1,0.0,1.16.14
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65883.706344039,66566.8570999377,0.0029779405863425636,0.059215964590964586,0.01842271769959669,10,371201.94,IP-Projects GmbH & Co. KG,0.0,1.14.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63768.951196562,64425.1791689775,0.07070436918930875,0.011701388888888886,0.00883618521428908,10,371197.17,WEBNX,0.0,1.14.28
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65757.983524132,66441.0533553926,0.017454330544245857,0.020104895104895104,0.004010337650270097,10,371193.75,WorldStream B.V.,0.0,1.16.14
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66205.401748479,66858.9757636633,0.07070436918930875,0.00714285714285714,0.002232913004602087,10,371193.66,WEBNX,0.0,1.14.28
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66365.576038684,67047.4624134729,0.07070436918930875,0.0034586466165413498,0.0034586466165413498,10,371193.21,WEBNX,0.0,1.14.28
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66700.756727719,67352.0459995904,0.07070436918930875,0.013155669972031537,0.007496615124041467,10,371192.85,WEBNX,0.0,1.16.14
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65782.683876205,66466.0126119959,0.017454330544245857,0.010736714975845408,0.008417036883538512,10,371192.22,WorldStream B.V.,0.0,1.14.28
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73102.395729512,73670.2570998801,0.0034704633733137623,0.052449600129907036,0.019674908404895847,10,371181.96,HVC-AS,0.0,1.16.14
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66639.49088156,67272.4773586663,0.07070436918930875,0.010263157894736852,0.004975928504912315,10,371181.96,WEBNX,0.0,1.14.28
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,65636.147219118,66469.0967197513,0.010690402677583278,0.024362922705314004,0.009413317330105406,10,371180.79,HOSTING-SOLUTIONS,0.0,1.16.14
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76077.479798847,76711.8695419822,0.09274068799534985,0.009128082062864685,0.008027661734133438,10,371178.0,OVH SAS,0.0,1.14.28
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47075.336986275,47792.1888114055,0.017454330544245857,0.008522727272727283,0.008329736736938837,10,371173.14,WorldStream B.V.,0.0,1.16.14
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65780.135876807,66463.4806682186,0.010116493719017395,0.036340030742204654,0.01564367464501525,10,371169.36,RELIABLESITE,0.0,1.16.14
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,66356.999859297,67015.6933519441,0.07070436918930875,0.006666666666666665,0.0036262646738515155,10,371168.01,WEBNX,0.0,1.16.14
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65571.028665502,66254.4276108585,0.03591133367477867,0.02747969561585123,0.011851739010319707,10,371164.77,IS-AS-1,0.0,1.16.14
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57979.709249903,58654.1266967121,0.07070436918930875,0.023602941176470594,0.00947303512767801,10,371164.77,WEBNX,0.0,1.14.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47080.645012128,47797.4800502398,0.017454330544245857,0.03974358974358975,0.008700927446488958,10,371164.05,WorldStream B.V.,0.0,1.16.14
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,61912.490575491,62570.2425530257,0.07070436918930875,0.00625,0.0018903427975448914,10,371163.15,WEBNX,0.0,1.14.28
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47075.048052824,47600.6908826567,0.017454330544245857,0.004841269841269846,0.004841269841269846,10,371158.92,WorldStream B.V.,0.0,1.14.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66330.680718785,66990.1316173278,0.07070436918930875,0.015904344193817876,0.008732581942495325,10,371157.75,WEBNX,0.0,1.16.14
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,125.16414754,30900.5583187833,0.09274068799534985,0.07222222222222222,0.014321300912582,10,371152.71,OVH SAS,0.0,1.14.27
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,65780.56771788,66613.7929772117,0.09274068799534985,0.024354080400276056,0.012012625436116316,10,371151.99,OVH SAS,0.0,1.14.28
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.570273224,55339.3977793339,0.01399134622218588,0.002083333333333337,0.002083333333333337,10,371149.47,MEVSPACE sp. z o.o.,0.0,1.16.14
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,66563.078524354,67244.6277914374,0.09274068799534985,0.05673546611627108,0.014919187675262336,10,371148.03,OVH SAS,0.0,1.16.14
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66684.971566086,67328.6515443922,0.07070436918930875,0.007250000000000001,0.003232913004602088,10,371147.94,WEBNX,0.0,1.16.14
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66661.046742724,67306.8356090245,0.07070436918930875,0.010049019607843135,0.004489144047991282,10,371141.73,WEBNX,0.0,1.14.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65695.651847466,66379.2538015825,0.03591133367477867,0.005263157894736847,0.002232913004602087,10,371138.94,IS-AS-1,0.0,1.14.28
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47080.664832718,47797.5338593323,0.017454330544245857,0.03165106951871658,0.01072110583186081,10,371138.67,WorldStream B.V.,0.0,1.16.14
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,65791.912748918,66475.4846809241,0.01399134622218588,0.0017857142857142904,0.0017857142857142904,10,371138.49,MEVSPACE sp. z o.o.,0.0,1.16.14
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64832.620539992,65517.5078786505,0.007368286589042629,0.11023393001796081,0.024755968878453997,10,371137.95,MEVSPACE sp. z o.o.,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,67147.6134347463,0.07070436918930875,0.006390182884748097,0.006390182884748097,10,371137.41,WEBNX,0.0,1.16.14
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47052.621680149,64682.6905301311,0.09274068799534985,0.18853396905027342,0.022109259019744996,10,371130.84,OVH SAS,0.0,1.14.28
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,46306.738676612,47161.7073411888,0.0032258561801759406,0.011142676767676763,0.0070353319481122525,10,371130.21,STACKPATH,0.0,1.14.27
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,50945.009974099,51655.2922902398,0.09274068799534985,0.036813725490196084,0.010520483589760973,10,371129.49,OVH SAS,0.0,1.14.28
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65782.175424783,66465.4630915557,0.017454330544245857,0.007380952380952377,0.00461386538555446,10,371129.22,WorldStream B.V.,0.0,1.14.28
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47080.524203325,47947.3163349131,0.0012673539253334227,0.0653113553113553,0.017006448402455507,10,371127.96,myLoc managed IT AG,0.0,1.16.14
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47080.573174649,47947.3640800069,0.0012673539253334227,0.06756753050870698,0.01562935341556488,10,371126.07,myLoc managed IT AG,0.0,1.16.14
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47096.391740992,47813.4815782863,0.01399134622218588,0.023455988455988463,0.010793282129555793,10,371125.53,MEVSPACE sp. z o.o.,0.0,1.14.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66584.415382156,67228.3852613772,0.07070436918930875,0.004961538461538462,0.003048799188731628,10,371121.75,WEBNX,0.0,1.16.14
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66709.340282909,67345.253085563,0.07070436918930875,0.007057692307692309,0.004677952913928435,10,371119.32,WEBNX,0.0,1.16.14
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66395.15477925,67047.6568709499,0.07070436918930875,0.01015899122807018,0.006783255042823205,10,371115.9,WEBNX,0.0,1.14.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66285.481276283,66944.811565104,0.07070436918930875,0.0040584415584415615,0.0040584415584415615,10,371114.91,WEBNX,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,50926.2534857879,0.09274068799534985,0.015514346764346765,0.009075283622418164,10,371107.44,OVH SAS,0.0,1.14.28
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65743.546231524,66426.9305967122,0.017454330544245857,0.008362332112332106,0.007226692024278852,10,371104.83,WorldStream B.V.,0.0,1.14.28
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67105.577477327,67747.776437343,0.09274068799534985,0.07056433904259993,0.0153611323740213,10,371101.68,OVH SAS,0.0,1.16.14
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,45182.487476193,46720.7541061049,0.00011771460169866192,0.027361111111111114,0.007996508380569131,10,371100.6,PJSC Moscow city telephone network,0.0,1.16.14
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66425.752069883,67078.2455370307,0.07070436918930875,0.01330320006790594,0.006837080648921058,10,371099.61,WEBNX,0.0,1.14.28
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,65780.946151149,66464.2841291942,0.017454330544245857,0.007500000000000007,0.005146709858709004,10,371096.91,WorldStream B.V.,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,67370.4029877982,0.07070436918930875,0.01315277777777778,0.007464129863121593,10,371094.84,WEBNX,0.0,1.16.14
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,65749.886699489,66433.2556828333,0.017454330544245857,0.02108695652173913,0.008794460955649916,10,371093.13,WorldStream B.V.,0.0,1.16.14
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47080.521874528,47947.3221279687,0.0012673539253334227,0.06840418353576248,0.016735786631180905,10,371090.88,myLoc managed IT AG,0.0,1.16.14
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65782.281926641,66465.620096731,0.017454330544245857,0.0016666666666666718,0.0016666666666666718,10,371089.44,WorldStream B.V.,0.0,1.14.28
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,48766.327176318,49480.8913571878,0.03591133367477867,0.021944444444444454,0.008269823377986374,10,371087.46,IS-AS-1,0.0,1.16.14
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66406.324842617,67064.5416183556,0.07070436918930875,0.008055555555555548,0.00446128676399805,10,371081.52,WEBNX,0.0,1.14.28
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66043.356228052,66717.5029956112,0.00033815105000674725,0.0064536340852130334,0.004816740864327701,10,371081.16,DEDICATED,0.0,1.16.14
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,72643.361236417,0.010116493719017395,0.00837862318840581,0.005403202859674559,10,371076.93,RELIABLESITE,0.0,1.16.14
55cnjBJBzmpN45dF2Qt2d9S5Jr2m1kMbV7M69L8dbVjr,27456.760036849,40590.8838710225,0.0032258561801759406,0.13916666666666666,0.012815034803359354,10,371059.38,STACKPATH,0.0,1.14.27
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,66441.1030274458,0.017454330544245857,0.0052499999999999995,0.0034829130046020824,10,371058.39,WorldStream B.V.,0.0,1.16.14
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65767.243839496,66600.4311361576,0.03591133367477867,0.013888888888888895,0.008365329215627354,10,371056.23,IS-AS-1,0.0,1.16.14
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66399.824605109,67064.3668305084,0.07070436918930875,0.010869565217391308,0.005516607471396406,10,371055.42,WEBNX,0.0,1.14.28
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,66489.7765306038,0.017454330544245857,0.009583333333333333,0.0038240451841141977,10,371055.06,WorldStream B.V.,0.0,1.14.28
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63327.644407145,64015.0659916072,0.03591133367477867,0.026658792897923323,0.010768031252100749,10,371046.33,IS-AS-1,0.0,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66442.7839425048,0.017454330544245857,0.02629233511586452,0.008674857853358631,10,371044.98,WorldStream B.V.,0.0,1.14.28
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,65759.926825446,66442.8848474043,0.03591133367477867,0.01952380952380952,0.005219587717681687,10,371038.59,IS-AS-1,0.0,1.14.28
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66324.901048937,66990.370688289,0.07070436918930875,0.0073502722323049,0.0035487024782863016,10,371029.5,WEBNX,0.0,1.14.28
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66518.474405299,67200.3792637877,0.07070436918930875,0.008496732026143794,0.004975928504912315,10,371026.71,WEBNX,0.0,1.14.28
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,65833.086583531,66516.2436659354,0.032808123411185754,0.021857142857142863,0.006228622667026706,10,371022.48,HVC-AS,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,66435.7543651,0.017454330544245857,0.011875000000000002,0.004879622863311089,10,371022.03,WorldStream B.V.,0.0,1.16.14
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66404.201039471,67043.3483416946,0.07070436918930875,0.010110211426000904,0.0072013657291543475,10,371018.61,WEBNX,0.0,1.14.28
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61476.720358088,62167.5298715867,0.07070436918930875,0.002631578947368418,0.00208726072719317,10,371013.39,WEBNX,0.0,1.14.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66621.560185405,67264.966638044,0.07070436918930875,0.0076923076923076875,0.0024279529139284387,10,371009.25,WEBNX,0.0,1.14.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63967.100880809,64653.8446456422,0.09274068799534985,0.048285734583688546,0.015422984499082327,10,371002.23,OVH SAS,0.0,1.16.14
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66334.608660636,67016.2924882347,0.010690402677583278,0.02823795015371102,0.011626246742247513,10,370997.73,HOSTING-SOLUTIONS,0.0,1.16.14
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,47686.0947629707,0.017454330544245857,0.003939393939393942,0.003939393939393942,10,370995.48,WorldStream B.V.,0.0,1.16.14
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,67129.2658146014,0.07070436918930875,0.008049535603715163,0.0038985411492225507,10,370992.06,WEBNX,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66451.4091564121,0.017454330544245857,0.007341269841269838,0.005007317993293509,10,370989.9,WorldStream B.V.,0.0,1.14.28
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,63861.111287668,64547.4326069663,0.010690402677583278,0.034993315508021386,0.009294934752547154,10,370948.41,HOSTING-SOLUTIONS,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51740.7238674586,0.09274068799534985,0.01495726495726496,0.0060281479946496285,10,370944.81,OVH SAS,0.0,1.14.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66406.063550924,67070.4361836244,0.07070436918930875,0.05783823903321818,0.015756653227800024,10,370939.59,WEBNX,0.0,1.16.14
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66640.103484958,67297.1374600699,0.012758422853982942,0.029114167995746943,0.014887598526012685,10,370936.35,Inetcom LLC,0.0,1.16.14
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66434.0910241205,0.017454330544245857,0.011996904024767796,0.0050968529091456275,10,370928.25,WorldStream B.V.,0.0,1.14.28
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,66495.682078457,67084.0913834347,0.18233622392196552,0.06287605510431596,0.010436892109185905,10,370928.07,TERASWITCH,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66465.1381375545,0.017454330544245857,0.016651186790505666,0.006088424640946418,10,370922.85,WorldStream B.V.,0.0,1.16.14
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62137.698932838,62827.5802612577,0.03591133367477867,0.02644521399316795,0.012507048647667047,10,370922.58,IS-AS-1,0.0,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66441.205240672,0.017454330544245857,0.023174818840579703,0.011333458874360882,10,370913.31,WorldStream B.V.,0.0,1.16.14
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,66458.4283164049,0.017454330544245857,0.009430285272003536,0.005344130853430477,10,370912.32,WorldStream B.V.,0.0,1.14.28
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66359.129343629,0.09274068799534985,0.011826298701298709,0.007968505466599444,10,370908.27,OVH SAS,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,62864.1124185171,0.03591133367477867,0.01961896362282519,0.009760554362107232,10,370907.37,IS-AS-1,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,47696.4454075272,0.017454330544245857,0.0025000000000000022,0.0017961985226034138,10,370905.93,WorldStream B.V.,0.0,1.14.28
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,66451.4805556302,0.017454330544245857,0.018285486443381183,0.008861811712350181,10,370903.77,WorldStream B.V.,0.0,1.14.28
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63687.345218345,64374.3818476909,0.07070436918930875,0.010029644268774696,0.004634796325400199,10,370899.9,WEBNX,0.0,1.16.14
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,60263.71166343,60956.780090606,0.05712550960418435,0.02068974519632415,0.008635649922271444,10,370896.12,IS-AS-1,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66464.5397199615,0.017454330544245857,0.01593727909517383,0.009070663666962442,10,370895.49,WorldStream B.V.,0.0,1.16.14
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48077.668685411,48785.0703036848,0.09274068799534985,0.03615842490842491,0.01197294086826201,10,370891.53,OVH SAS,0.0,1.16.14
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,65876.705908946,66709.7270670164,0.09274068799534985,0.028313725490196097,0.013692156578649367,10,370886.49,OVH SAS,0.0,1.16.14
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,47797.5280806057,0.017454330544245857,0.004583333333333339,0.004390342797544894,10,370885.86,WorldStream B.V.,0.0,1.14.28
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,66490.6647944248,0.017454330544245857,0.021442006269592473,0.007561541923100448,10,370878.21,WorldStream B.V.,0.0,1.14.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66005.881282592,66689.0414561518,0.0006703431264544939,0.031053284221947565,0.013894793101957756,10,370878.12,Eurotranstelecom Ltd,0.0,1.16.14
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,65802.389602228,66486.6610073607,0.09274068799534985,0.06713496327037853,0.02190826140227478,10,370876.32,OVH SAS,0.0,1.16.14
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47236.512341007,47933.4237016327,0.0032258561801759406,0.03911119711042312,0.012197651775298784,10,370871.37,STACKPATH,0.0,1.16.14
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68956.06734757,69614.2893581609,0.013740609631327904,0.08059847015729368,0.014432403218341303,10,370869.12,RELIABLESITE,0.0,1.16.14
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,65774.17268165,66457.5130450049,0.017454330544245857,0.011726190476190479,0.006985216654131451,10,370867.86,WorldStream B.V.,0.0,1.14.28
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,67185.3073424731,0.07070436918930875,0.021161236424394315,0.008207429755902804,10,370860.03,WEBNX,0.0,1.16.14
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65743.059801625,66426.0158900803,0.09274068799534985,0.039677496416626844,0.011773325321598123,10,370852.47,OVH SAS,0.0,1.14.28
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66418.660312662,67034.5831662005,0.18233622392196552,0.013514492753623186,0.0072704797185106935,10,370846.71,TERASWITCH,0.0,1.16.14
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,103481.51128374,105047.8463757243,0.00042596886956150677,0.02289115625753556,0.012269875256433773,10,370835.46,JSC Ufanet,0.0,1.16.14
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56170.817111339,57049.9524690071,0.0042450328576008976,0.044071275946275947,0.016037431676011682,10,370831.68,HVC-AS,6.890396097,1.16.14
