"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D7uBFNgP2AYZYZT7d5nCRhmrGf2ZBUPhd3HhT8hztnya",2.002001427,22465.4736479912,0.0359113336747787,0.00909090909090909,0.0025740451841142,100,25609.77,"IS-AS-1",0,"1.14.27",0.803335463083708,0.996348578482129,0.0607970154356011,795,157,1846,0.246999204538889,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1845,0,0,0,0,0,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",17591.826861518,17591.826861518,0.000504629038518702,0.0542857142857143,0.00432017373179526,100,0,"JSC Avantel",0,"1.16.14",0.997236453620087,0.99387160123584,0,75,327,1849,0.229872654498155,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1846,0,0,0,0,0,0,0,0,0,0
"4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB",14960.00515136,14960.00515136,0.000833330228029651,0.02,0.00362626467385152,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.14.17",0.995436357087765,0.99485594855082,0,111,235,1849,0.229671435594335,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1847,0,0,0,0,0,0,0,0,0,0
"5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or",13226.060813927,13226.060813927,0,0.241666666666667,0.0139340505273463,100,0,"Unknown",0,"1.14.28",1,0.980233799996731,0,1,1540,1849,0.229248753845902,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1848,0,0,0,0,0,0,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",15628.672633979,15628.672633979,0,0.24,0.0160811110250954,100,0,"Unknown",0,"1.14.28",1,0.977188079218388,0,1,1664,1849,0.229014467632184,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1849,0,0,0,0,0,0,0,0,0,0
"CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA",13300.915179026,13305.921378644,0,0.411666666666667,0.0184829943458935,100,0,"Unknown",0,"1.14.27",1,0.973780878561964,0,1,1758,1849,0.228752375273997,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1850,0,0,0,0,0,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",15649.170915689,15649.170915689,0,0.353333333333333,0.020632713076307,100,0,"Unknown",0,"1.14.28",1,0.970731386937635,0,1,1828,1849,0.228517798995203,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1851,0,0,0,0,0,0,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",16778.719950072,16833.5326108858,0,0.380833333333333,0.020632713076307,100,0,"Unknown",0,"1.14.27",1,0.970731386937635,0,1,1828,1849,0.228517798995203,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1851,0,0,0,0,0,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",15648.543115949,15648.543115949,0,0.318154761904762,0.0208725096286574,100,0,"Unknown",0,"1.14.28",1,0.970391222632607,0,1,1836,1849,0.228491632510201,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1853,0,0,0,0,0,0,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",15519.551203197,15519.551203197,0,0.393452380952381,0.0225230558738519,100,0,"Unknown",0,"1.14.28",1,0.968049834022516,0,1,1871,1849,0.22831152569404,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1854,0,0,0,0,0,0,0,0,0,0
"Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t",16685.533805909,16685.533805909,0,0.615,0.0229597703558506,100,0,"Unknown",0,"1.14.27",1,0.967430331044644,0,1,1886,1849,0.228263871618819,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1855,0,0,0,0,0,0,0,0,0,0
"txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq",18587.532224642,18587.532224642,0.00297794058634256,0.134375,0.00994325917035002,100,0,"IP-Projects GmbH & Co. KG",0,"1.14.28",0.983691630289169,0.985894952149071,0,221,1137,1849,0.227175247132878,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1856,0,0,0,0,0,0,0,0,0,0
"7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs",137591.13404752,137591.13404752,0.000833330228029651,0.0737380641648806,0.0303338565943802,100,0,"GOOGLE-CLOUD-PLATFORM",0,"1.14.20",0.995436357087765,0.956969793159693,0,111,1966,1849,0.226757115948863,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1857,0,0,0,0,0,0,0,0,0,0
"2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb",23638.210585595,23741.323697557,0.0042450328576009,0.107857142857143,0.00816331733010541,100,0,"HVC-AS",0,"1.14.28",0.976752536436126,0.988419895369237,0,286,896,1849,0.226301920633961,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1858,0,0,0,0,0,0,0,0,0,0
"BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4",16766.527401254,16766.8679504802,0.0139913462221859,0.0125,0.00242795291392844,99,4138.917,"MEVSPACE sp. z o.o.",0,"1.14.27",0.92337790485475,0.996555818223779,0.00982569545668203,555,145,1847,0.226274506346162,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1859,0,0,0,0,0,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",16806.383428918,16806.383428918,0.0101164937190174,0,0,100,0,"RELIABLESITE",0,"1.14.28",0.944598115723437,1,0,369,1,1849,0.222245863957452,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1860,0,0,0,0,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690401.67821715,4690401.67821715,0.0118181091805914,0.00918526008703552,0.00918526008703552,100,0,"marbis GmbH",0,"1.14.26",0.935279402589842,0.986970214611604,0,473,1042,1849,0.21980992459933,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1861,0,0,0,0,0,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",8365.413335645,8365.413335645,0.0139913462221859,0.0333333333333333,0.00208726072719317,100,0,"MEVSPACE sp. z o.o.",0,"1.16.10",0.92337790485475,0.997039108412037,0,555,105,1849,0.218753455240118,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1862,0,0,0,0,0,0,0,0,0,0
"irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp",7940.115620884,7940.115620884,0.0139913462221859,0.47125,0.0172406626220324,100,0,"MEVSPACE sp. z o.o.",0,"1.14.20",0.92337790485475,0.975543192921027,0,555,1711,1849,0.217099923279271,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1863,0,0,0,0,0,0,0,0,0,0
"Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv",9996.963922365,9996.963922365,0.0139913462221859,0.324404761904762,0.0200951029599235,100,0,"MEVSPACE sp. z o.o.",0,"1.14.27",0.92337790485475,0.971494015798737,0,555,1807,1849,0.216788448116018,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1864,0,0,0,0,0,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",14980.56483539,14980.56483539,0.0139913462221859,0.420416666666667,0.0223280159645256,100,0,"MEVSPACE sp. z o.o.",0,"1.14.24",0.92337790485475,0.96832650862254,0,555,1863,1849,0.216544793717849,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1865,0,0,0,0,0,0,0,0,0,0
"Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68",17509.230666417,17735.182793125,0.0139913462221859,0.427619047619048,0.0229597703558506,100,0,"MEVSPACE sp. z o.o.",0,"1.14.23",0.92337790485475,0.967430331044644,0,555,1886,1849,0.216475856981088,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1866,0,0,0,0,0,0,0,0,0,0
"Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c",15402.619446342,15402.619446342,0.0139913462221859,0.554017857142857,0.024755968878454,100,0,"MEVSPACE sp. z o.o.",0,"1.14.27",0.92337790485475,0.964882326846319,0,555,1902,1849,0.21627985665814,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1867,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",20483.083537965,20541.4004934414,0.0357861428750279,0.775,0.0223280159645256,10,4006.8,"IS-AS-1",0,"1.14.28",0.804021056965632,0.96832650862254,0.00951205268330667,792,1863,1848,0.205499165337452,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1868,0,0,0,0,0,0,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",16764.284282106,16764.284282106,0.0359113336747787,0,0,100,0,"IS-AS-1",0,"1.16.14",0.803335463083708,1,0,795,1,1849,0.200513148166724,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1869,0,0,0,0,0,0,0,0,0,0
"2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk",18457.284678846,18457.284678846,0.0359113336747787,0.0413690476190476,0.00655120871607542,100,0,"IS-AS-1",0,"1.14.24",0.803335463083708,0.990706758132463,0,795,630,1849,0.199798283407683,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1870,0,0,0,0,0,0,0,0,0,0
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5",30030.02871712,30030.02871712,0.068684051901697,0.0458333333333333,0.0071110978403681,100,0,"LATITUDE-SH",0,"1.14.27",0.623859214388672,0.989912525300545,0,1031,719,1849,0.172125458005991,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1871,0,0,0,0,0,0,0,0,0,0
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y",2467808.76207442,2467808.76207442,0.068684051901697,0.00933862242434661,0.00933862242434661,100,0,"LATITUDE-SH",0,"1.14.26",0.623859214388672,0.986752661888775,0,1031,1052,1849,0.171882391589701,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1872,0,0,0,0,0,0,0,0,0,0
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ",2500014.83944482,2500014.83944482,0.068684051901697,0.0105042024032945,0.0105042024032945,100,0,"LATITUDE-SH",0,"1.16.14",0.623859214388672,0.985099224007344,0,1031,1210,1849,0.171755204060361,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1873,0,0,0,0,0,0,0,0,0,0
"4zDJfqwyQ5bf6oVfzeyFH5cHQ3nix3sgaDfSqkAF7v4k",2.001465015,2.0017105519,0.182577210307398,0,0,0,51883.6,"TERASWITCH",0,"1.16.15",0.000135644035109441,1,0.123170494309576,1983,1,1841,0.17169047932046,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1874,0,0,0,0,0,0,0,0,0,0
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K",3598022.22356876,3598022.22356876,0.068684051901697,0.0114138834979272,0.0114138834979272,100,0,"LATITUDE-SH",0,"1.14.26",0.623859214388672,0.983808792454766,0,1031,1311,1849,0.171655940094778,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1875,0,0,0,0,0,0,0,0,0,0
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ",2322639.65856324,2322639.65856324,0.068684051901697,0.0120897152997221,0.0120897152997221,100,0,"LATITUDE-SH",0,"1.16.14",0.623859214388672,0.982850088699772,0,1031,1375,1849,0.171582193652086,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1876,0,0,0,0,0,0,0,0,0,0
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE",2502409.00341288,2502409.00341288,0.068684051901697,0.0136010265907722,0.0136010265907722,100,0,"LATITUDE-SH",0,"1.14.26",0.623859214388672,0.980706212359761,0,1031,1506,1849,0.17141728008747,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1877,0,0,0,0,0,0,0,0,0,0
"7cXGE9J8aSP5fEJLH9AvaX36fxSqE4fpgTZTHDNX5UMA",0.001,0.001,0.0811810020325665,0,0,100,0,"Unknown",0,"1.16.13",0.55542101789586,1,0,1420,1,1849,0.162372464291671,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1878,0,0,0,0,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0817073835042036,0.0062333037396089,0.0062333037396089,100,0,"UAB Cherry Servers",0,"1.14.27",0.552538346667375,0.99115772343753,0,1421,581,1849,0.161248801290175,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1879,0,0,0,0,0,0,0,0,0,0
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW",749460.04743424,749460.04743424,0.0817073835042036,0.00651418566318155,0.00651418566318155,100,0,"UAB Cherry Servers",0,"1.14.27",0.552538346667375,0.990759277323979,0,1421,623,1849,0.161218151589133,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1880,0,0,0,0,0,0,0,0,0,0
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm",846177.757094722,846177.757094722,0.0817073835042036,0.00740559970225163,0.00740559970225163,100,0,"UAB Cherry Servers",0,"1.14.27",0.552538346667375,0.989494758572062,0,1421,762,1849,0.161120880915909,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1881,0,0,0,0,0,0,0,0,0,0
