vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","2.154229466","1.18.23","0.9930909809809086","1","1","1","0.6935559468515045","0.9930333867083972","0.6479498836083545","0.7961916321275307","0.9187517633008312","SCORE","0","0","0","1","0","0","1151","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.18.18","0.8847619584649233","0.8463759582456091","0.93","0","0.9795632768996342","0.9842696734848356","0.9964625535939858","1","0.9182318117582903","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.22","0.9199825964445926","1","0.93","0","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.918199770568503","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","1","0.9179418912651992","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","1","0.9179418912651992","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","1","0.9179418912651992","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","1","0.9179418912651992","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","4","0","1.18.22","0.9795651277569956","1","0.93","0","0.9140939399616512","0.9164484358165206","0.6479498836083545","1","0.9178349999798786","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","0.9981925585897335","1","0.93","0","0.6935559468515045","0.9910322549021421","0.6479498836083545","1","0.9168333799593609","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.8820314541044015","1","0.93","0","0.8679609218881574","0.9248668377735326","0.9005981524007372","1","0.9168106615401249","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.8434074443468008","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9165524743299359","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.8616249167824777","1","0.93","0.9","0.6935559468515045","0.989941329980525","0.94641070979956","1","0.9162451255054064","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9160234752686811","SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"PULSARWFx8NpS5rbUxRgJiUbGVrGrVT6j8CykdH4UCX","0","0","1.18.22","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9160234752686811","SCORE","0","0","0","1","0","0","1164","0","0","0","0"
"KBoNKQQj7QpVEzKKFbzxASVUjXx8TauASwYb546hCqS","0","0","1.18.22","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9160234752686811","SCORE,NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9160234752686811","SCORE,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.23","0.8399875346385517","1","0.93","0.95","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.9155916783307373","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","741.943588571","1.18.23","1","1","1","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9155736688170683","SCORE","0","0","0","1","0","0","1168","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.23","1","1","1","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9155736688170683","SCORE","0","0","0","1","0","0","1169","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","0","1.18.23","1","1","1","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9155736688170683","SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","13.689773869","1.18.23","1","1","1","1","0.6935559468515045","0.989941329980525","0.94641070979956","0.11696243553143593","0.9153710836743771","SCORE,NO_BOND","0","0","0","1","43.67290276799999","692.7901783140001","1171","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.23","0.9993515480739585","1","1","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9153644907764097","SCORE","0","0","0","1","0","0","1172","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.23","0.8562416200447618","1","0.93","0","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9153370972115391","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9771422943385722","0.9771422943385722","0.6479498836083545","0.4918957045358715","0.9148807230709038","SCORE,NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9768904558455123","0.9145325369361335","SCORE","0","0","0","1","0","0","1175","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.7981262346379755","1","1","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.9139698909020585","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"G8hvpQDLe7hGgYtWYt4TJJEbGbgLFCBJYiMi9pMD9Kk2","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9656861095604357","0.9138096758854835","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","0.9057086414062095","1","0.93","0","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9135952689432181","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.23","1","1","1","0.95","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9649737145204298","0.9134825858829024","SCORE","0","0","0","1","0","0","1179","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.23","0.9778946807025064","1","0.93","0.92","0.6935559468515045","0.9940664618538337","0.8915497580773466","0.4704104382891362","0.913017257908943","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.23","0.903193370323592","1","0.93","0","0.7553397165526989","0.7647495885967663","0.9928844310704917","1","0.9127838911746318","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.9140939399616512","0.9164484358165206","0.9005981524007372","0.24973138625221947","0.9122383409509759","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","0.8765911796353298","0.9835746330615287","0.93","0","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9120818306825845","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.23","1","1","1","1","0.6935559468515045","0.9910322549021421","0.6479498836083545","0.6543781404052357","0.9116375636662362","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","1.18.23","0.9159941055109","0.9791817050592682","0.93","0.9","0.7553397165526989","0.7647495885967663","0.94641070979956","0.9841317570637298","0.9115953268589271","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.8272018686653372","1","0.93","0.95","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.9114672699522809","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.22","0.8350828125339265","1","0.93","0.95","0.6935559468515045","0.9928853259420128","0.9635251990782464","1","0.9104575094574611","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.8441832582813535","1","0.93","0","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.910298163158135","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.6935559468515045","0.9920019127481918","0.8915497580773466","0.3407077237491334","0.9100236165082334","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1189","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9055477014417702","0.909929778587505","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9676779632521958","1","0.93","0.9","0.6935559468515045","0.9910322549021421","0.6479498836083545","0.9647368997113338","0.9097752459608863","NO_BOND","0","0","0","1","0","14.000593216","1191","0","0","0","0"
"71nnaeTyVeA4pTozAPjRuQyMydQTZCrFUkz7Pzy5tiDJ","1","0","1.18.23","1","1","0.99","0.99","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9270196199223972","0.9097021604249648","SCORE,NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.23","0.9833174423209943","1","0.9","0.9","0.7553397165526989","0.7647495885967663","0.9635251990782464","0.5998866027996261","0.9094186007747703","COMMISSION,NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8382767944857519","1","0.93","0.9","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.9092190378375403","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.23","0.8372414812361262","1","0.93","0","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.9089672960159589","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.23","0.9989833322525706","1","0.99","0.99","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9187483741718105","0.908840574328982","SCORE,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.7836057182173989","1","1","0","0.8679609218881574","0.9248668377735326","0.9999938860485771","1","0.9087824220472648","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","1.18.23","1","1","1","1","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.8799265572063","0.9082768015400553","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","1.18.22","0.9775763820678959","1","1","0.9","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.9082277920647767","SCORE","0","0","0","1","0","111.295643704","1199","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9953995362103402","1","0.95","0.92","0.8679609218881574","0.9248668377735326","0.9848729581754674","0","0.9080251790936189","SCORE","0","0","0","1","284103.03203436604","372623.955883802","1200","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","5","0","1.18.23","0.7550167505189538","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.9955576492918503","1","0.9075418200430724","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1201","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9569746682496071","0.7956325848230136","0.9","0","0.6935559468515045","0.9998640171767265","0.9635251990782464","1","0.9074788499405584","COMMISSION,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.8279446460421609","0.9766238140422945","0.93","0.9","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.9072582869279532","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8479734349412291","1","0.94","0","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9070562302874667","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8478495644785494","1","0.94","0","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9070162720736993","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.23","1","1","0.95","0.95","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9833442718340164","0.9068843960321661","SCORE,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8472290426042813","1","0.94","0","0.8679609218881574","0.9642344861445226","0.8685563718223239","1","0.9068161037271609","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"GrefCNn5jSbcWv3uiervqZiCC87F8oX7PXz9LEBiog6s","5","0","1.18.23","1","1","0.95","0.9","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9643342098166544","0.9053768113858847","SCORE,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.107722886","1.18.23","0.8189321407519283","1","0.95","0","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9052659962131592","","0","0","0","1","0.14683885","0","1209","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9771422943385722","0.9771422943385722","0.6479498836083545","0.3215446641959562","0.9038903333715544","SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.984643914091899","1","0.95","0.75","0.9140939399616512","0.9164484358165206","0.9658246031031196","0","0.903303572280785","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.22","0.8854653690232964","1","1","1","0.8679609218881574","0.9248668377735326","0.6479498836083545","1","0.9018379219923642","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9870041526063165","0.9017790657594111","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9394434387021106","1","0.95","0","0.6935559468515045","0.9964620670282506","0.6479498836083545","1","0.9015208714916866","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.23","0.989588606907114","1","0.92","0.92","0.8679609218881574","0.9642344861445226","0.8685563718223239","0.14617434938862361","0.8997124373337925","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","0.9994243429524788","1","0.92","0.92","0.9089078470253695","0.9670471513174288","0.8915497580773466","0","0.899335471285071","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6935559468515045","0.9527338772226676","0.9005981524007372","0.08743771799912903","0.898331663579749","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1217","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9530218395687637","1","1","0.9","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.9693182718433511","0.8983275055710792","SCORE,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9971061505260383","1","0.92","0.92","0.9282019496773016","0.9800996938764055","0.8685563718223239","0","0.8981287088236614","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","0.994317209187585","1","0.93","0.93","0.9282019496773016","0.9717692353099158","0.8685563718223239","0","0.8980357801435324","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1220","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.6935559468515045","0.9745854203453365","0.9005981524007372","0.20923968704434925","0.8979667464009892","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","15.090236833","1.18.23","0.9956312820896316","1","0.95","0","0.9282019496773016","0.9878393471503366","0.8685563718223239","0","0.8978992015803621","SCORE,NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.7987436509426378","1","0.93","0","0.6935559468515045","0.9951654984016608","0.9955786413211324","1","0.8977503375360933","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.999350977063916","0.9530772008449487","0.93","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","1","0.8968993712320328","SCORE,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.200853245","1.18.23","0.9998294361178576","1","0.93","0.93","0.8679609218881574","0.9642344861445226","0.8685563718223239","0","0.8951982306670244","SCORE,NO_BOND","0","0","0","1","267.16160329400003","0","1225","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7637837223909876","1","1","1","0.8679609218881574","0.9248668377735326","0.9005981524007372","1","0.8951855545357978","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","74.556744597","1.18.23","1","1","0.98","0.98","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.6538836484979077","0.8904675816233848","SCORE","0","0","0","1","1e-9","0","1227","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.8151274884936996","0.9744056548280517","0.93","0.95","0.6935559468515045","0.9745854203453365","0.9005981524007372","1","0.8900016104328781","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.9177094373562609","1","0.9","0","0.8679609218881574","0.9248668377735326","0.6479498836083545","0.9741479410723413","0.8893820047496006","COMMISSION,NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7485264310817992","0.9220982621423882","0.93","0","0.9795632768996342","0.9989206873627843","0.9999146261363145","1","0.8883614110310586","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7924190037822096","0.9552008131462967","0.93","0.9","0.6935559468515045","0.9951654984016608","0.94641070979956","1","0.887200526827736","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","298.598013646","1.18.23","1","1","0.94","0","0.9405108313440227","0.9405108313440227","0.6479498836083545","0.333357166268601","0.8870072910867977","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1232","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1.383859264","1.18.23","0.9981473859945417","1","0.92","0.9","0.6935559468515045","0.981140041825869","0.8915497580773466","0","0.8862812552075944","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.45260983","6.844868665","1233","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.7653968125494852","1","0.93","0","0.6935559468515045","0.9928853259420128","0.991053202584572","1","0.8861887034632965","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9936629864980562","1","0.92","0.92","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.7650839935264528","0.8859201801729866","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1235","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.7848784701945881","0.9381143433595054","0.93","0.95","0.6935559468515045","0.9527338772226676","0.9967845862382121","1","0.884686912550557","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8418540744028274","1","0.93","0","0.9771422943385722","0.9771422943385722","0.6479498836083545","1","0.8833533145211147","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.7446488981859536","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.88325062764349","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","288.626712885","1.18.23","1","1","0.95","0.95","0.7553397165526989","0.7647495885967663","0.6479498836083545","0.6127872757624069","0.8829774930598042","SCORE","0","0","0","1","0.827128278","30763.608963055","1239","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","194.043756105","1.18.23","1","1","0.93","0.92","0.7553397165526989","0.7647495885967663","0.9756122818136684","0","0.8824398169725927","SCORE","0","0","0","1","3.17439478","1","1240","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7553397165526989","0.7647495885967663","0.9599728456710749","0","0.8804218252122581","SCORE,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","11.795121546","1.18.21","1","1","1","1","0.9089078470253695","0.9506800541380067","0.6479498836083545","0","0.8794082384160702","SCORE,NO_BOND","0","0","0","1","0.013671541","59.392106557","1242","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","67.701410199","1.18.23","0.774055073783912","0.9110296772782599","0.95","0","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.8790112385746605","NO_BOND","0","0","0","1","0.008485246","1.431639662","1243","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.23","0.7440633064580842","1","0.93","0","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.8789098202811066","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7553397165526989","0.7647495885967663","0.9599728456710749","0","0.8788651477929033","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
