"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",111344.732197186,111891.126829527,0.0113449343062033,0.018635116321971,0.00892066818170047,10,372607.65,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.990070827374447,0.89175466958966,377,962,990,0.90606942797292,0,"",1,1,394,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",71151.179214799,72024.2314965606,0.0120493729422429,0.0434625447016751,0.0135248532258747,10,373112.37,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.984946127388703,0.89296260618687,440,1441,785,0.905989612194894,0,"",1,1,395,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",68555.02541672,69432.8930286866,0.0140839937654322,0.00561342592592593,0.00442212831906427,10,373647.69,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.995077938719612,0.894243777171214,487,343,462,0.905978808344633,0,"",1,1,396,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",71193.469080635,72066.4383009846,0.0113264160089246,0.0139969488939741,0.00613969946287067,10,372416.49,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.993166191747731,0.891297170065325,318,564,1048,0.90597177182801,0,"",1,1,397,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",71142.881431783,72015.6303191961,0.0140839937654322,0.00450367647058824,0.00378672675114685,10,373610.79,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.995785174066325,0.89415546511614,487,259,503,0.905965278713554,0,"",1,1,398,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",71083.416420055,72345.0223711514,0.00725785387584784,0.0214707602339181,0.00647271315695609,10,370462.05,"IS-AS-1",1000000000000,30.506110757,"1.14.20",0.958827687170071,0.992795530000439,0.886619646679981,304,633,1307,0.905895951626184,0,"",1,1,399,0,0,0,1,0.0000233149747106248,29,0,0,29
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",71724.589286706,72596.2553284395,0.0113264160089246,0.0220224413529367,0.0114291351670134,10,372606.21,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.987278771755367,0.89175122326556,318,1278,991,0.905868165059548,0,"",1,1,400,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",20242.977967293,51404.909497351,0.00462897549130249,0.0432314118629908,0.0131302582910361,10,369470.07,"OOO NIIR-RadioNet",0,0,"1.14.20",0.973740773750737,0.98538533229414,0.88424556016528,250,1404,1382,0.905794037034493,0,"",1,1,401,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",71093.273876278,71966.3508382124,0.0140839937654322,0.0157738095238095,0.00534439973057129,10,373577.94,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.994051402156886,0.894076845847598,487,453,532,0.90577143528318,0,"",1,1,402,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",71118.096655956,71990.896527399,0.0140839937654322,0.0127037037037037,0.00642231534208623,10,373617.72,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.992851625417688,0.894172050550873,487,625,492,0.905752379151915,0,"",1,1,403,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",71120.686880706,71993.4623081693,0.0140839937654322,0.0119963818860878,0.00782581501514517,10,373680.81,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.991289456502775,0.894323042625525,487,798,421,0.905748360062038,0,"",1,1,404,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",71118.049301421,71990.8950935618,0.0113264160089246,0.012034632034632,0.00666573567664054,10,372285.54,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.992580685789273,0.890983769967439,318,669,1079,0.905685655909755,0,"",1,1,405,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",71084.930060141,71964.8574036163,0.0140839937654322,0.00119047619047619,0.00119047619047619,10,373273.02,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.998674937419363,0.893347086719327,487,63,687,0.905565738666239,0,"",1,1,406,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",72151.65671048,72930.0607497163,0.0120493729422429,0.020233746130031,0.0102851780979345,10,372728.43,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.988552056108483,0.892043730023586,440,1141,928,0.905560163509274,0,"",1,1,407,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",71163.119856432,72035.8251693302,0.0140839937654322,0.01,0.00399932413230815,10,373389.21,"MEVSPACE sp. z o.o.",5171320517688,154.507945177,"1.14.20",0.920104399024236,0.99554854200533,0.893625161995182,487,283,636,0.905539150769664,0,"",1,1,408,0,0,0,1,0.000120675728788787,152,0,0,152
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",71800.934738324,72578.0281593839,0.0113449343062033,0.0121381578947369,0.00593579673837881,10,372175.83,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.993393146198795,0.890721203150036,377,541,1107,0.905530016775083,0,"",1,1,409,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",71303.591455037,72176.0498411486,0.0140839937654322,0,0,10,373193.73,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,1,0.893157323498546,487,1,727,0.905521694848764,0,"",1,1,410,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",71462.03774396,72334.8523077001,0.0113264160089246,0.0509933166248956,0.0174033916913336,10,372692.52,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.980629110190665,0.891957787316331,318,1662,942,0.905515548055163,0,"",1,1,411,0,0,0,1,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",335568.56802503,594220.890107309,0.00154066138251738,0.151995729082228,0.151995729082228,7,374301.192,"ORACLE-BMC-31898",2953731026224510,89148.979134736,"1.14.19",0.991260144735473,0.830820763460289,0.89580779084642,145,1853,208,0.905493766261187,0,"",1,1,412,0,135.755352511,0.000156607693122619,1,0.0689246866416714,86791,197,0,86988
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",71765.599093794,72637.4562370719,0.0120493729422429,0.0218968456947997,0.0086263036283255,10,372563.37,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.990398470596432,0.891648695123571,440,927,1009,0.905398322392951,0,"",1,1,413,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",100.89871712,28004.9316641202,0.0140839937654322,0.00902777777777778,0.00429245762204017,10,373303.26,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.995222269021895,0.893419459525437,487,327,670,0.905355820178826,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,414,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",71118.882541236,71991.7796038973,0.0113264160089246,0.00586469534050178,0.00541789555751004,10,372027.69,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.993969597437994,0.890366662558202,318,467,1143,0.905317797260243,0,"",1,1,415,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",71116.80570317,71989.7295756637,0.0113264160089246,0.00937366794543903,0.00732863494275474,10,372098.25,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.991842844058975,0.890535532439124,318,735,1129,0.905284100754874,0,"",1,1,416,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",71037.213979882,71910.1645611562,0.0140839937654322,0.0157430213464696,0.00557477802727674,10,373316.58,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.993794979002188,0.893451338023366,487,488,664,0.905270550560332,0,"",1,1,417,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",71117.52762198,71990.6254078129,0.0120493729422429,0.0245319325982942,0.00806405178129968,10,372422.79,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.991024286458477,0.891312247733264,440,837,1046,0.905187656389795,0,"",1,1,418,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",62456.781704198,63346.0666554109,0.0113264160089246,0.00555555555555556,0.00206823087089333,10,371788.2,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.997697950318484,0.889793495781245,318,117,1174,0.905163696114929,0,"",1,1,419,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",72337.390168619,73208.7939421657,0.000621428232719633,0.0831306193806194,0.0174258049984968,10,367427.07,"STACKPATH",0,0,"1.14.20",0.996474765400827,0.980604163001576,0.879356087847759,73,1666,1486,0.905162659406217,0,"",1,1,420,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",71135.729264346,72008.5004911553,0.0140839937654322,0.00701851851851851,0.00468125959439664,10,373185.27,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.994789511988223,0.893137076344455,487,364,731,0.905105313344711,0,"",1,1,421,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",70991.384076651,71864.4547824321,0.0140839937654322,0.0149598930481283,0.00542882125840381,10,373214.16,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.99395743655856,0.893206218221721,487,471,718,0.905094493601865,0,"",1,1,422,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",69961.414558761,70836.4580387343,0.0140839937654322,0.0157068808384598,0.00709132351527634,10,373259.88,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.992106984152683,0.89331563901191,487,711,692,0.905036320947712,0,"",1,1,423,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",71117.911737018,71992.2382148307,0.00692115426289473,0.0894603817235396,0.0195388308222166,10,370431.36,"Amarutu Technology Ltd",0,0,"1.14.20",0.960737714849239,0.978252254182794,0.88654619689759,271,1750,1311,0.905014588681321,0,"",1,1,424,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",76654.529038362,77516.84066128,0.0140839937654322,0.0168082788671024,0.00770425672685524,10,373272.12,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.991424757267685,0.893344932766764,487,786,689,0.905006375614138,0,"",1,1,425,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",68924.952917875,69801.9121619013,0.0120493729422429,0.0135964912280702,0.00677693660406749,10,372241.08,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.992456913311466,0.890877364710838,440,676,1093,0.904963333053544,0,"",1,1,426,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",25116.72843845,43089.7483575396,0.011203857847044,0.00366161616161615,0.00366161616161615,10,371690.19,"Limnet , LLC",0,0,"1.14.20",0.936442817936086,0.995924428729253,0.889558930347157,316,252,1187,0.904953797544077,0,"",1,1,427,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",70637.185905565,71416.4870848108,0.0113449343062033,0.00958333333333333,0.00445154258771415,10,371790.63,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.995045199092363,0.889799311453164,377,348,1173,0.904947950307763,0,"",1,1,428,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",71117.438690945,71990.2370159423,0.0140839937654322,0.0221516695864522,0.010631741638537,10,373314.6,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.988166312669732,0.893446599327728,487,1197,666,0.904833931076575,0,"",1,1,429,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",142101.895709436,143065.31376784,0.0327399491052311,0.0162437966730032,0.009853411735031,8,382114.364,"Amarutu Technology Ltd",0,21.537857753,"1.14.20",0.81427300002798,0.989032634767375,0.914506904016284,669,1090,152,0.904819051922013,0,"",1,1,430,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",71309.178116473,72093.80399993,0.0113264160089246,0.0186058959156785,0.0106047132693105,10,371963.16,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.988196396665502,0.89021222415945,318,1193,1157,0.904754906124858,0,"",1,1,431,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",71898.676086251,72662.6926773445,0.000373846577178065,0.0168764302059497,0.00301804978315396,10,366399.18,"Rostelecom",0,0,"1.14.20",0.997879245230164,0.996640751939309,0.876896058625802,50,197,1514,0.90471998681982,0,"",1,1,432,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",69992.426571205,70867.4384175409,0.0140839937654322,0.00382804437564499,0.00382804437564499,10,372928.32,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.920104399024236,0.995739185378285,0.89252212288778,487,264,857,0.904705324023428,0,"",1,1,433,0,0,0,1,0,0,0,0,0
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",46939.950953469,65914.2055062967,0.0115778600009093,0.2452365842004,0.0215837341427819,10,372543.57,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.93432118061169,0.975976169291069,0.89160130816719,438,1790,1019,0.90466397016818,0,"",1,1,434,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",72933.072988472,73802.4367692306,0.0140839937654322,0.015708962090541,0.0105026014960601,10,373184.55,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.988310052436914,0.893135353182405,487,1175,732,0.904605567869957,0,"",1,1,435,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",71099.938900752,71973.2032986169,0.0113264160089246,0.0346428571428571,0.011232482520367,10,371882.79,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.987497656488668,0.890019876195593,318,1255,1166,0.904553196908289,0,"",1,1,436,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",76339.421323843,77202.4339290492,0.0140839937654322,0.0126785714285714,0.00540840909798212,10,372656.7,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.99398015636613,0.891872060004332,487,461,965,0.904069965727533,0,"",1,1,437,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",71104.060517216,71976.9475671052,0.0151094159772122,0.0153597308488613,0.0065814003077602,10,373127.58,"WorldStream B.V.",0,0,"1.14.17",0.914287389642626,0.992674555488156,0.892999007985181,562,654,774,0.903941493432709,0,"",1,1,438,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",73796.85209982,74664.544801707,0.014560053414301,0.0179477225672878,0.00837420928308504,10,372945.78,"RELIABLESITE",0,0,"1.14.20",0.917403810513608,0.990679064854713,0.892563909567498,560,897,853,0.903932752427455,0,"",1,1,439,0,0,0,1,0,0,0,0,0
"Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX",69449.954839839,70325.9890292505,0.0140839937654322,0.0149680629827688,0.00995506355995776,10,372755.7,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.988919490942625,0.892108994786238,487,1101,916,0.903862941296421,0,"",1,1,440,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",44347.381747136,49285.2208492441,0.0120493729422429,0.416017126148705,0.0187034929599587,10,372090.69,"RELIABLESITE",0,0,"1.14.20",0.93164638463811,0.979182029135307,0.890517439237597,440,1712,1131,0.903665322368269,0,"",1,1,441,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",71069.441273661,71942.869822278,0.000184890234464508,0.0417692911912926,0.0119882916293479,10,366148.8,"PC Astra-net",0,0,"1.14.20",0.998951155713136,0.9866564012192,0.876296829022835,19,1322,1519,0.903655923297987,0,"",1,1,442,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",71547.273151176,72419.7294369887,0.0106007496755358,0.0255815217391304,0.0106572532765933,10,371022.57,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.939864126594594,0.988137916875487,0.887961128336084,310,1200,1252,0.903652111801962,1,"SLOW_VOTER",0,0,443,0,0,0,0,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",71101.500773524,71974.3939764564,0.0113264160089246,0.0119407894736842,0.00786008225433304,10,371175.66,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.991251315264207,0.888327515667013,318,806,1240,0.903540124099807,0,"",1,1,444,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",71302.313996472,72183.5452404783,0.0113449343062033,0.0132463092463093,0.00851099433604531,10,371198.34,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.990526815900288,0.888381795271596,377,917,1237,0.903509985307166,0,"",1,1,445,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",69919.623969081,70795.0018710971,0.0140839937654322,0.0192693628834933,0.0108968764982364,10,372542.49,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.987871203633348,0.891598723424114,487,1219,1020,0.903389787378689,0,"",1,1,446,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",71135.962807192,72009.3431990731,0.0140839937654322,0.0116348973607038,0.00742540442750669,10,372373.29,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.991735134535494,0.891193780342311,487,757,1057,0.90337551815439,0,"",1,1,447,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",71571.185093016,72443.3933995371,0.0140839937654322,0.0615420191487966,0.0156740351676635,10,372715.02,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.920104399024236,0.982553974909865,0.8920116361304,487,1582,931,0.903298394943257,0,"",1,1,448,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",71094.864083562,71967.8116692434,0.0140839937654322,0.0038220551378446,0.0038220551378446,10,372154.68,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.995745851714798,0.890670585264811,487,263,1114,0.903281577108567,0,"",1,1,449,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",71141.094651963,72014.0279527206,0.0140839937654322,0.0157143687514531,0.00818450037669694,10,372344.67,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.99089022084009,0.891125284650814,487,857,1062,0.903257835799747,0,"",1,1,450,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",71482.240884328,72199.0786820356,0.0140839937654322,0.0084280303030303,0.00648867947293093,10,372256.2,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.992777758651446,0.890913551113893,487,635,1088,0.903240159064527,0,"",1,1,451,0,0,0,1,0,0,0,0,0
"H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb",71121.205612193,71994.5352681253,0.0113449343062033,0.00936355311355311,0.00504464637496794,10,370857.15,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.994385043399027,0.887565231855044,377,409,1270,0.903178646332799,0,"",1,1,452,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",71143.265357473,72016.2371049413,0.0113264160089246,0.0124271953405018,0.00722051896060103,10,370902.06,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.991963182830525,0.887672714087927,318,722,1264,0.903091189620996,0,"",1,1,453,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",68754.234738174,69631.7359423568,0.0151094159772122,0.0205079365079365,0.00838139311120777,10,372634.38,"WorldStream B.V.",0,0,"1.14.20",0.914287389642626,0.990671068876375,0.891818641980775,562,898,978,0.902879405228413,0,"",1,1,454,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",71281.614828797,72155.650621431,0.0113449343062033,0.0220483193277311,0.0119068324454559,10,370930.05,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.986747069572996,0.887739702012629,377,1315,1260,0.90272531769817,0,"",1,1,455,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",71100.573808767,71973.7926217942,0.0113449343062033,0.00969565217391305,0.0032273158365673,10,370478.7,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.996407827821217,0.886659494802393,377,212,1305,0.902637524324774,0,"",1,1,456,0,0,0,1,0,0,0,0,0
"2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk",69787.389542938,70664.1074594265,0.0113449343062033,0.00522946859903382,0.00500858217043659,10,370463.94,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.994425184754484,0.886624169980363,377,405,1306,0.902457840379618,0,"",1,1,457,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",26799.727941385,45793.3962698052,0.0129270572915031,0.28160724896019,0.0215837341427819,10,371980.89,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.926667461775813,0.975976169291069,0.890254657024937,482,1790,1153,0.90245058946862,0,"",1,1,458,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",46936.468083505,64581.3835102642,0.0140839937654322,0.246619040808543,0.0215837341427819,10,372513.42,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.975976169291069,0.891529150756336,487,1790,1027,0.902421267300223,0,"",1,1,459,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",66046.193920966,66930.0803596115,0.0113449343062033,0.0168177797434763,0.00791827895336354,10,370522.17,"HOSTING-SOLUTIONS",0,0,"1.14.20",0.935642520188459,0.991186539278918,0.886763530711175,377,814,1300,0.902315914366737,0,"",1,1,460,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",68756.356867488,69634.0521947163,0.0140839937654322,0.0409167526659787,0.0175844100104738,10,372245.13,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.980427627285739,0.89088705749737,487,1679,1090,0.902269769254455,0,"",1,1,461,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",75985.009647539,76817.3838889153,0.00307972314295129,0.0387121948893974,0.0121369396095717,10,366747.66,"JSC ER-Telecom Holding",0,0,"1.14.19",0.982529363798145,0.986490948203123,0.877730069058112,186,1334,1501,0.902219258952349,0,"",1,1,462,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",139.834679686,45459.0913104377,0.0140839937654322,0.0510236822001528,0.00840083413925745,10,371719.98,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.920104399024236,0.990649429990185,0.889630226176985,487,900,1182,0.902089268446809,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,463,0,0,0,0,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",392266.647586387,394776.338643816,0.106567112574016,0.00890122150588637,0.00890122150588637,0,415555.4,"OVH SAS",0,0,"1.14.19",0.39546668046316,0.990092472546896,0.994540687565591,1342,961,13,0.902033285317625,0,"",1,1,464,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",60944.029780218,61843.9443165076,0.0125161594861862,0.182808085554796,0.0215837341427819,10,371525.67,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.928998400545183,0.975976169291069,0.88916518781868,480,1790,1213,0.901971142197557,0,"",1,1,465,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",68707.707156887,69586.6643501775,0.0113264160089246,0.104490856502197,0.0203595073916351,10,370861.38,"Inetcom LLC",0,0,"1.14.20",0.935747570681577,0.977338798019923,0.887575355432089,318,1779,1269,0.901891345669536,0,"",1,1,466,0,0,0,1,0,0,0,0,0
