vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,70447.961609107,71312.4310581205,0.07179661088190369,0.04814771489403841,0.013222098156551074,10,366021.27,WEBNX,0,0.0,1.14.20
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51473.214468668,52384.6317333539,0.035580123806221234,0.014708646616541355,0.006139699462870669,10,365966.01,IS-AS-1,0,0.0,1.14.20
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,71094.66154532,71968.1406132057,0.10656711257401644,0.03403250901463144,0.012693521075260391,10,365815.71,OVH SAS,0,0.0,1.14.20
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,71117.173363774,71992.8221626668,0.01134493430620326,0.005769230769230771,0.0031888542981057567,10,365766.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,71150.228945207,72023.5178709989,0.0695394679576639,0.0387670638365028,0.008250116154867046,10,365714.82,IS-AS-1,0,0.0,1.14.20
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71121.20793488,71994.6700235138,0.035580123806221234,0.04218209422156791,0.01022923000174812,10,365707.8,IS-AS-1,0,0.0,1.14.20
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47477.294025162,67531.6649911015,0.07961417268969181,0.13066239316239314,0.016577411637593478,10,365684.31,WEBNX,0,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,0.0,15598.3481357938,0.04115211354179841,0.10749007936507934,0.006013977596341915,10,365628.15,OVH SAS,0,0.0,1.14.20
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,71203.584413961,72076.5961864674,0.10656711257401644,0.013705044955044942,0.009261735659970623,10,365499.0,OVH SAS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,72820.972349782,73691.3919314195,0.06143290129265416,0.04274597423510468,0.01072960740427836,10,365483.7,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,64973.1585282946,0.0030797231429512914,0.038545454545454536,0.005071377374128917,10,365449.32,JSC ER-Telecom Holding,0,0.0,1.14.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,54776.872890925,55682.9048198332,0.000621428232719633,0.06118697478991597,0.013225202630934529,10,365421.96,STACKPATH,0,0.0,1.14.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,71124.220057721,71998.5238016773,0.0005683187555644958,0.040659983291562264,0.015298556410174214,10,365393.16,Roman Kalita,0,0.0,1.14.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,71092.397694246,71968.0773231176,0.014083993765432245,0.02036605705083967,0.007934773543508977,10,365317.83,MEVSPACE sp. z o.o.,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,21864.242177129,37911.406670042,0.10656711257401644,0.014236111111111116,0.005003233419768009,10,365246.28,OVH SAS,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19420.099306921,64497.1595569559,0.0025112721405224775,0.01655844155844156,0.008092566781805558,10,365190.75,PERFECT-INTERNATIONAL,0,0.0,1.14.17
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,100.130506697,28003.8549686939,0.01134493430620326,0.01034090909090909,0.003474226751146842,10,365189.13,HOSTING-SOLUTIONS,0,0.0,1.14.20
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,71114.619751217,71988.294661069,0.014083993765432245,0.07837088543551393,0.017161505717228125,10,365118.57,MEVSPACE sp. z o.o.,0,0.0,1.14.20
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14841.239752506,27372.7111593894,0.0007695190658564569,0.8819444444444444,0.021583734142781936,10,365045.04,Ikoula Net SAS,0,0.0,1.14.20
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55470.5240650934,0.035580123806221234,0.22213369963369964,0.019652640881367117,10,364734.27,IS-AS-1,0,0.0,1.14.20
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,68710.031954681,69588.0202259326,0.035580123806221234,0.03822751322751324,0.011381577545623309,10,364629.96,IS-AS-1,0,0.0,1.14.20
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,71111.219505944,71984.2636403823,0.029728067928510415,0.0594310776942356,0.011826797628148995,10,364562.19,MEVSPACE sp. z o.o.,0,0.0,1.14.20
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64820.3753682,0.014083993765432245,0.04399470899470899,0.006007171864413519,10,363973.86,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,53607.149341329,0.035580123806221234,0.029544956140350874,0.007055542839712095,10,363824.01,IS-AS-1,0,0.0,1.14.20
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,50210.77990282,50877.4525290696,0.17627996527248874,0.03407623626373625,0.010064247203744147,10,363637.17,TERASWITCH,0,0.0,1.14.20
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,47094.464895247,64742.7424386595,0.035580123806221234,0.1263627344877345,0.017064047600706882,10,363616.11,IS-AS-1,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,71112.669855648,71987.5960012367,0.0017522634915194723,0.03984128616481557,0.009829119747141521,10,363250.89,Cosmonova LLC,0,0.0,1.14.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,71346.118741529,72219.693274555,0.06275863229030322,0.04296915002560163,0.012435391196780122,10,363197.43,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,48090.708565686,68276.0491480195,0.010705577795999581,0.0499496336996337,0.007937053070037083,10,363093.75,HOSTING-SOLUTIONS,0,0.0,1.14.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78708.136712297,79027.4378078001,0.10656711257401644,0.031976663997750246,0.010517703394053798,10,363087.72,OVH SAS,0,0.0,1.14.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,25117.730074535,43090.2623563629,0.035580123806221234,0.0050000000000000044,0.0022242267511468467,10,363065.58,IS-AS-1,0,0.0,1.14.20
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,72473.438070635,73345.1126238738,0.07179661088190369,0.06727278554442373,0.015600830405769938,10,362907.27,WEBNX,0,0.0,1.14.20
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,71499.673819846,72295.3300423548,0.10656711257401644,0.04803540981610036,0.014335441887003244,10,362819.97,OVH SAS,0,0.0,1.14.20
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,71311.070761905,72184.225893209,0.035580123806221234,0.03586124401913876,0.005676391050085296,10,362700.27,IS-AS-1,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,71108.266582616,71982.0661140179,0.17627996527248874,0.03708234126984129,0.01464940746159911,10,362586.15,TERASWITCH,0,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71115.840230772,71988.6188303783,0.015109415977212232,0.08231089573194837,0.013132867422759644,10,362499.12,WorldStream B.V.,0,0.0,1.14.20
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,71128.175895053,72005.9731856436,0.10656711257401644,0.028239422084623322,0.010073310638160587,10,362477.7,OVH SAS,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,71645.497799102,72518.1496306788,0.01134493430620326,0.024058612440191383,0.008495203170358238,10,362331.9,HOSTING-SOLUTIONS,0,0.0,1.14.20
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71718.162809807,72145.0878147597,0.0765669139350118,0.032075672693319755,0.009023675872726313,10,362157.57,Inetcom LLC,0,0.0,1.14.20
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,21880.34085123,71889.9740912031,0.012049372942242939,0.06852981029810298,0.006223550883454996,7,362117.82,RELIABLESITE,0,0.0,1.14.19
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,46933.323237903,62073.4289929705,0.00023763662226578534,0.0737037037037037,0.011172540173448892,10,362114.306,JSC Ukrtelecom,0,0.0,1.14.20
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65866.443659185,66749.8703548885,0.17627996527248874,0.04892663921755993,0.013918417388235895,10,362107.53,TERASWITCH,0,0.0,1.14.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20326.58801846,52822.2942635316,0.035580123806221234,0.07979654403567446,0.01306520342209567,10,362075.67,IS-AS-1,0,0.0,1.14.20
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,39813.326025638,62362.1960382048,0.003468043092843057,0.10177837756785124,0.013339831578149209,10,361988.01,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,73862.376401473,74731.1897615225,0.01134493430620326,0.03823865404747758,0.011309100842224742,10,361932.3,HOSTING-SOLUTIONS,0,0.0,1.14.20
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,70587.599609044,71337.2173265086,0.10656711257401644,0.059946001439893634,0.014719857032709675,10,361556.64,OVH SAS,0,0.0,1.14.20
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,71049.478080726,71924.66400104,0.07855468869377842,0.06061553030303031,0.013947524403845732,10,361398.15,PACKET,0,0.0,1.14.19
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,66615.9444103,67498.5389754301,0.00017346852113125105,0.03077082803627427,0.008313121843367332,10,360690.3,UnderNet LLC,0,0.0,1.14.20
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,67478.8545433945,0.01134493430620326,0.054689590301003344,0.010240115686360242,10,360569.7,HOSTING-SOLUTIONS,0,0.0,1.14.20
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,71193.611759938,72068.7503971815,0.0321729577432324,0.10302188552188554,0.017385645551842556,10,360309.06,IS-AS-1,0,0.0,1.14.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,68774.552139222,69653.8470066461,0.010600749675535846,0.10826312103788885,0.019291363437274188,10,360072.45,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,66626.758109384,67512.1392726055,0.10656711257401644,0.06003983705679763,0.014593175314616482,10,359771.58,OVH SAS,0,0.0,1.14.20
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,65407.918644603,66293.185060242,0.014083993765432245,0.14220148382319436,0.02158373414278194,10,359767.26,MEVSPACE sp. z o.o.,0,0.0,1.14.20
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,46999.615631656,64645.9753876829,0.06275863229030322,0.09643836599481762,0.01190428427945626,10,359676.09,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,69524.6941885761,0.035580123806221234,0.05694047619047619,0.00911173726860321,10,359648.82,IS-AS-1,0,0.0,1.14.20
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,71085.597516272,71961.8021793077,0.0017522634915194723,0.09564614149753468,0.015380901677931458,10,359186.4,Cosmonova LLC,0,0.0,1.14.20
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,71112.428458313,71986.274052515,0.17627996527248874,0.057956796802704755,0.015472778383615719,10,359106.75,TERASWITCH,0,0.0,1.14.20
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,65682.965200221,66566.6270141378,0.0010912386791399964,0.07339952153110049,0.01935950739163509,10,358943.67,Hostkey B.v.,0,0.0,1.14.20
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,71148.600058061,72023.1132273999,0.056102141686313854,0.07634433305485937,0.01735766104413584,10,358943.49,myLoc managed IT AG,0,0.0,1.14.20
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,46919.495730783,66979.7766388862,0.035580123806221234,0.04528472222222222,0.007899860942605466,10,358932.33,IS-AS-1,0,0.0,1.14.20
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,63494.313760895,64381.7474577266,0.0010912386791399964,0.06331430179727396,0.014298746922059163,10,358848.63,Hostkey B.v.,0,0.0,1.14.20
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,71091.827505888,71965.175464889,0.07179661088190369,0.07237373737373737,0.01737902341036648,10,358556.22,WEBNX,0,0.0,1.14.20
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64023.509079069,64910.5858186862,0.0010912386791399964,0.03214912280701755,0.01050030103927175,10,358279.83,Hostkey B.v.,0,0.0,1.14.20
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,71118.440168227,71991.3837802084,0.10656711257401644,0.11685897435897434,0.016233268203261715,10,358279.02,OVH SAS,0,0.0,1.14.20
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,71110.852977099,71984.3516185961,0.17627996527248874,0.05244270116073184,0.014435029270863615,10,358129.17,TERASWITCH,0,0.0,1.14.20
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,71519.708956868,72391.9961461643,0.012049372942242939,0.04716625966625966,0.015628774263869237,10,357967.17,RELIABLESITE,0,0.0,1.14.20
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,46957.059433204,66967.1940108204,0.17627996527248874,0.07360576923076924,0.013702381428521282,10,357920.64,TERASWITCH,0,0.0,1.14.20
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71204.979276728,72079.8831183288,0.01134493430620326,0.05541573764399851,0.017605128429078305,10,357514.02,HOSTING-SOLUTIONS,0,0.0,1.14.20
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,0.0,25492.7946467855,0.035580123806221234,0.009027777777777779,0.00402125748577436,10,357432.84,IS-AS-1,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,71084.513451208,71959.5368968711,0.01134493430620326,0.057959025676416996,0.014575394254811889,10,357311.88,HOSTING-SOLUTIONS,0,0.0,1.14.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,0.0,20498.6319559417,0.035580123806221234,0.01777777777777778,0.004155320012561669,10,357229.26,IS-AS-1,0,0.0,1.14.19
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,21926.414833203,52014.9444120534,0.012049372942242939,0.20411961227178615,0.019650031749643596,10,356972.04,RELIABLESITE,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64599.5294743344,0.012110057991175826,0.06220238095238095,0.010431083545799809,10,356935.41,Amarutu Technology Ltd,0,0.0,1.14.20
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,71082.84335298,71962.1147780929,0.004628975491302491,0.03350458751774541,0.012540001004666465,10,356935.32,OOO NIIR-RadioNet,0,0.0,1.14.20
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54748.748798558,55653.5439118275,0.0017522634915194723,0.09330732992497698,0.015338249905860735,10,356752.44,Cosmonova LLC,0,0.0,1.14.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,71887.038597488,72759.1867257049,0.01134493430620326,0.04389695272048214,0.010536273270140489,10,356742.63,HOSTING-SOLUTIONS,0,0.0,1.14.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,69418.653646916,70295.6380926327,0.01134493430620326,0.08384537046910853,0.017500849807854844,10,356560.11,HOSTING-SOLUTIONS,0,0.0,1.14.20
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,71253.976903799,72128.0454598671,0.01134493430620326,0.062476875035084437,0.017161505717228125,10,356203.17,HOSTING-SOLUTIONS,0,0.0,1.14.20
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39579.568619087,39607.37786764,0.10656711257401644,0.5219650488400489,0.02158373414278194,10,356147.82,OVH SAS,0,0.0,1.14.20
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,21932.01426131,67010.7951678689,0.17627996527248874,0.0201010101010101,0.0063071110860739394,10,355898.25,TERASWITCH,0,0.0,1.14.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,71344.957200799,72219.068688024,0.01134493430620326,0.06393507016333105,0.018804727474160777,10,355832.37,HOSTING-SOLUTIONS,0,0.0,1.14.20
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,62890.017549998,63779.1532083092,0.035580123806221234,0.07052882205513786,0.01251954974155305,10,355722.3,IS-AS-1,0,0.0,1.14.19
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,0.0,25492.5464502197,0.035580123806221234,0.003125,0.002129857720046059,10,355593.06,IS-AS-1,0,0.0,1.14.19
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,0.0,28019.3980860982,0.014083993765432245,0.023333333333333327,0.004269130071712139,10,355081.95,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,46883.551271591,69444.7475908459,0.01134493430620326,0.054031328320802006,0.013062114336675215,10,354693.51,HOSTING-SOLUTIONS,0,0.0,1.14.19
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,33673.889783864,53825.764783559,0.0017522634915194723,0.18776573100102514,0.017428414130220272,10,354690.81,Cosmonova LLC,0,0.0,1.14.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,70026.590373078,70902.7296400939,0.01134493430620326,0.07742233050141598,0.01667603728992185,10,354312.63,HOSTING-SOLUTIONS,0,0.0,1.14.20
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71085.989116814,71959.9028667097,0.17627996527248874,0.01964285714285714,0.004180342451448332,10,354170.25,TERASWITCH,0,0.0,1.14.19
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,69899.672930683,70776.4161392276,0.17627996527248874,0.07454651780967572,0.0149179984661414,10,353856.42,TERASWITCH,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,66914.7622644143,0.014839646570830922,0.013928571428571434,0.0047127090617595045,10,353739.96,IS-AS-1,0,0.0,1.14.20
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,33587.375500557,43706.4837114638,0.0017522634915194723,0.21624935876854035,0.017161505717228125,10,353704.95,Cosmonova LLC,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,69449.093959589,70326.5172981576,0.10656711257401644,0.08405054740581054,0.018804727474160777,10,353618.19,OVH SAS,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21913.930244546,21953.3117293587,0.10656711257401644,0.04537545787545788,0.008507905250624856,15,353155.11,OVH SAS,0,0.0,1.14.18
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,71089.653123523,71965.2901422372,0.035580123806221234,0.06411232627022101,0.009375341956967268,10,353100.87,IS-AS-1,0,0.0,1.14.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,71689.47609777,72565.3089392975,0.01134493430620326,0.04610428786899375,0.011936108419350175,10,353008.26,HOSTING-SOLUTIONS,0,0.0,1.14.20
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,45726.988167729,63377.4681976374,0.10656711257401644,0.08379372343903238,0.0131459834209534,10,352948.86,OVH SAS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,69429.041939929,70305.8902760962,0.17627996527248874,0.09186741363211952,0.015938041683381844,10,352680.57,TERASWITCH,0,0.0,1.14.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,69370.51404734,70247.1340259508,0.17627996527248874,0.0743014086465426,0.017562476657007577,10,352673.64,TERASWITCH,0,0.0,1.14.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,71714.530604969,72586.7136419194,0.01134493430620326,0.06341594739969353,0.014743776492699895,10,352518.21,HOSTING-SOLUTIONS,0,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,0.0,32702.6768633258,0.035580123806221234,0.048782785841609375,0.00824081347921228,10,352409.85,IS-AS-1,0,0.0,1.14.19
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,45374.932219424,65411.3175208746,0.01134493430620326,0.07192936148818502,0.015491622651661477,10,352284.12,HOSTING-SOLUTIONS,0,0.0,1.14.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73002.912588853,73872.8773957729,0.01134493430620326,0.04923958179763136,0.01480679753871445,10,352232.28,HOSTING-SOLUTIONS,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,64481.675202758,0.10656711257401644,0.08007866387661784,0.01230828156588134,10,352072.89,OVH SAS,0,0.0,1.14.17
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27577.107153336,62612.4567082989,0.10656711257401644,0.08538419913419912,0.011356555106736646,10,352044.99,OVH SAS,0,0.0,1.14.20
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,71038.127210975,71912.8510067663,0.10656711257401644,0.054502063983488135,0.010672430849305853,10,351978.66,OVH SAS,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,71086.618782185,71961.4041658327,0.17627996527248874,0.07036453312769102,0.017422715913076297,10,350759.7,TERASWITCH,0,0.0,1.14.20
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22379.08212602,62515.3819605024,0.035580123806221234,0.06630434782608695,0.006111435712863156,10,350724.33,IS-AS-1,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,71715.061559652,72587.1692265005,0.01134493430620326,0.06708563890252696,0.012625627760633648,10,350699.4,HOSTING-SOLUTIONS,0,0.0,1.14.20
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,69943.62235415,70820.3320077148,0.10656711257401644,0.06401600265030392,0.01758580420733561,10,350685.27,OVH SAS,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,71227.435321741,72101.9347539988,0.01134493430620326,0.07493499276261373,0.013471961966159813,10,350632.35,HOSTING-SOLUTIONS,0,0.0,1.14.20
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,51912.359775478,52581.3443179473,0.10656711257401644,0.05559047505641933,0.012254662489558076,10,350469.9,OVH SAS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,71089.591138694,71964.0219955232,0.10656711257401644,0.08476734952354151,0.019630707527900904,10,350407.35,OVH SAS,0,0.0,1.14.20
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,44973.48867601,64998.8659904543,0.035580123806221234,0.10571928128216161,0.019538830822216646,10,349826.67,IS-AS-1,0,0.0,1.14.20
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,71670.274865171,72543.6241594551,0.01132641600892461,0.09311936090225566,0.01752017402959754,10,349636.5,Inetcom LLC,0,0.0,1.14.20
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,71055.512664626,71929.8667774582,0.17627996527248874,0.06977602617914233,0.019650031749643596,10,349472.07,TERASWITCH,0,0.0,1.14.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,71667.235216869,72539.6794027749,0.01134493430620326,0.06439009820588767,0.017607737560801823,10,349388.82,HOSTING-SOLUTIONS,0,0.0,1.14.20
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,71103.778547662,71979.4636140028,0.10656711257401644,0.0984799839200928,0.017607737560801823,10,348844.59,OVH SAS,0,0.0,1.14.20
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,0.0,20520.5261215747,0.014083993765432245,0.0,0.0,10,348133.95,MEVSPACE sp. z o.o.,0,0.0,1.14.19
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,69952.460216999,70836.7391248539,0.001628823937919824,0.11501837928153717,0.019650031749643596,10,347025.6,myLoc managed IT AG,0,0.0,1.14.20
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,69879.18124195,70855.6977324323,0.011353861607888354,0.0035885167464114855,0.0032688160885652484,10,346377.69,Unknown,0,0.0,1.14.20
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,40332.273258811,52961.5717226555,0.014083993765432245,0.20840792935994173,0.018804727474160777,10,346335.48,MEVSPACE sp. z o.o.,0,0.0,1.14.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71680.243847095,72554.7704170027,0.10656711257401644,0.11709335036308721,0.02158373414278194,10,346034.97,OVH SAS,0,0.0,1.14.20
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20162.478400881,40124.4563066973,0.012049372942242939,0.04833333333333334,0.007051225825753753,10,345961.08,RELIABLESITE,0,0.0,1.14.19
